-4.5645,-75.025,579.17
-4.9723,-74.33,578.99
-7.9043,-73.897,578.89
-6.6557,-73.692,578.66
-6.862,-73.448,578.4
-7.489,-73.226,578.32
-9.371,-72.995,578.15
-0.99891,-73.066,578.74
-3.3028,-72.834,578.58
-7.2774,-72.57,578.14
-11.895,-72.322,577.64
-3.5334,-72.406,578.36
-8.5297,-72.12,577.91
-0.16095,-72.175,578.38
-5.6261,-71.969,578.23
-12.288,-71.658,577.55
-3.7104,-71.696,578.2
-11.055,-71.461,577.51
-2.6949,-71.536,578.15
-10.807,-71.172,577.33
-2.4517,-71.168,577.35
-11.472,-71.034,577.46
-3.1124,-71.085,577.92
-12.699,-70.781,577.27
-4.3462,-70.87,578.06
-14.576,-70.553,577.11
-6.2256,-70.619,577.72
-16.863,-70.3,576.73
-8.5236,-70.388,577.55
-17.49,-70.094,576.76
-9.1513,-70.184,577.6
-19.358,-69.843,576.39
-11.024,-69.922,577.15
-20.4,-69.631,576.36
-12.067,-69.7,577.05
-0.37121,-69.792,577.87
-13.723,-69.461,577.08
-0.99841,-69.568,577.76
-14.984,-69.25,576.77
-2.8803,-69.354,577.73
-18.103,-68.995,576.35
-9.7696,-69.074,577.12
-20.618,-68.766,575.98
-12.293,-68.85,576.8
0.46475,-68.92,577.62
-16.435,-68.582,576.44
-8.098,-68.648,577.09
-19.971,-68.335,576.08
-11.642,-68.4,576.74
1.3011,-68.521,577.81
-17.261,-68.131,576.17
-8.9285,-68.192,576.78
-22.881,-67.893,575.84
-14.556,-67.946,576.42
-1.438,-68.06,577.3
-21.419,-67.674,575.79
-13.091,-67.715,576.27
0.25528,-67.883,577.76
-19.959,-67.46,575.78
-11.637,-67.535,576.54
1.7175,-67.624,577.35
-19.337,-67.262,575.89
-11.015,-67.35,576.76
-27.427,-66.963,574.96
-19.125,-67.043,575.82
-10.799,-67.099,576.41
-29.316,-66.79,575.23
-20.989,-66.799,575.49
-12.671,-66.863,576.17
-0.16328,-66.996,577.39
-23.691,-66.574,575.31
-15.378,-66.64,576.03
-3.2948,-66.747,577.05
-27.21,-66.317,574.82
-18.911,-66.397,575.68
-10.59,-66.466,576.4
1.0899,-66.564,577.28
-23.082,-66.151,575.11
-14.775,-66.238,576.01
-3.7118,-66.319,576.98
-28.885,-65.923,575
-20.571,-65.959,575.49
-12.248,-65.994,575.93
-2.2501,-66.089,576.82
-28.483,-65.71,574.79
-20.176,-65.762,575.43
-11.86,-65.838,576.21
-3.5238,-65.892,576.73
-30.108,-65.452,574.51
-21.806,-65.499,575.11
-13.495,-65.558,575.77
-5.1675,-65.62,576.37
-32.209,-65.256,574.39
-23.911,-65.307,575.05
-15.593,-65.336,575.45
-7.274,-65.42,576.27
1.0671,-65.507,577.04
-27.376,-64.988,574.46
-19.095,-65.089,575.53
-10.583,-65.17,576.08
-2.2502,-65.25,576.82
-31.128,-64.787,574.15
-22.834,-64.837,574.8
-14.531,-64.911,575.6
-6.2072,-64.963,576.14
2.1315,-65.042,576.84
-27.375,-64.568,574.45
-19.079,-64.62,575.08
-10.776,-64.704,575.95
-2.4487,-64.742,576.33
-32.192,-64.389,574.12
-23.908,-64.465,575.02
-15.594,-64.508,575.54
-7.2713,-64.559,576.07
1.0659,-64.616,576.59
-29.846,-64.105,573.99
-21.565,-64.174,574.8
-13.267,-64.252,575.62
-4.9473,-64.302,576.14
-37.15,-63.922,573.54
-28.872,-63.983,574.33
-20.572,-64.029,574.93
-12.259,-64.069,575.4
-3.937,-64.141,576.1
-36.709,-63.695,573.56
-28.419,-63.729,574.12
-20.131,-63.798,574.93
-11.6,-63.818,575.51
-3.2819,-63.897,576.27
-36.32,-63.507,573.59
-28.031,-63.546,574.18
-19.732,-63.587,574.73
-11.429,-63.666,575.56
-3.1037,-63.728,576.16
-37.529,-63.262,573.4
-29.244,-63.301,574.01
-20.953,-63.351,574.66
-12.652,-63.423,575.43
-4.332,-63.499,576.18
-39.213,-63.069,573.31
-30.931,-63.111,573.96
-22.641,-63.165,574.64
-14.332,-63.198,575.08
-6.0187,-63.28,575.89
2.3165,-63.355,576.58
-33.155,-62.835,573.74
-24.87,-62.876,574.34
-16.574,-62.912,574.83
