-4.5626,-75.003,579
-5.1892,-74.334,578.74
-1.6269,-74.132,578.82
-7.3029,-73.676,578.38
-7.2779,-73.424,578.22
-8.5585,-73.247,578.32
-10.403,-72.95,578.08
-2.0384,-73.048,578.89
-4.7906,-72.847,578.51
-8.5314,-72.558,578.04
-12.916,-72.291,577.56
-4.5571,-72.379,578.32
-9.3669,-72.126,577.96
-0.99807,-72.173,578.36
-6.4608,-71.945,578.04
-13.325,-71.657,577.82
-4.7655,-71.732,578.21
-12.313,-71.482,577.67
-3.9502,-71.535,578.15
-12.061,-71.184,577.42
-3.7081,-71.237,577.91
-12.489,-70.983,577.21
-4.1353,-71.061,577.9
-13.114,-70.768,577.17
-4.7625,-70.845,577.86
-14.154,-70.534,576.97
-5.8059,-70.605,577.61
-16.647,-70.304,577.06
-8.3045,-70.372,577.7
-17.308,-70.126,576.86
-8.9619,-70.184,577.42
-19.357,-69.841,576.39
-11.019,-69.888,576.89
-19.568,-69.64,576.45
-11.232,-69.704,577.1
0.46591,-69.807,578
-13.314,-69.506,577.47
-0.36361,-69.523,577.68
-14.384,-69.289,576.94
-2.0441,-69.377,577.93
-16.85,-68.992,576.36
-8.5133,-69.049,576.92
-19.14,-68.767,576.2
-10.81,-68.844,576.96
-23.262,-68.44,575.42
-14.955,-68.528,576.3
-1.4164,-68.72,577.72
-18.537,-68.363,576.17
-10.203,-68.417,576.73
-24.107,-68.056,575.7
-15.796,-68.141,576.57
-2.4537,-68.275,577.81
-21.63,-67.89,575.84
-13.304,-67.948,576.47
0.046691,-68.066,577.54
-19.538,-67.684,576.2
-11.207,-67.718,576.6
-26.007,-67.432,575.25
-17.697,-67.506,576.04
-9.3663,-67.569,576.67
-25.563,-67.194,575.2
-17.26,-67.292,576.19
-8.9274,-67.35,576.78
-25.597,-67.03,575.41
-17.276,-67.074,575.94
-8.9464,-67.13,576.52
-27.427,-66.776,575.44
-19.121,-66.847,576.23
-10.776,-66.793,575.88
1.9255,-66.963,577.1
-21.615,-66.594,575.53
-13.298,-66.661,576.24
-1.0198,-66.777,577.12
-24.903,-66.291,574.93
-16.594,-66.328,575.41
-8.2811,-66.408,576.2
-28.891,-66.109,574.62
-20.591,-66.175,575.38
-12.276,-66.248,576.13
-1.0198,-66.342,577
-26.148,-65.868,574.87
-17.849,-65.933,575.61
-9.5248,-65.946,575.82
0.46983,-66.064,576.88
-25.57,-65.711,574.88
-17.264,-65.774,575.59
-8.9418,-65.842,576.28
-0.60219,-65.925,577.03
-27.21,-65.484,574.87
-18.901,-65.527,575.42
-10.583,-65.588,576.07
-2.2499,-65.675,576.87
-29.071,-65.249,574.59
-20.768,-65.297,575.21
-12.452,-65.344,575.75
-4.1259,-65.43,576.57
-32.175,-65.01,574.25
-23.879,-65.061,574.91
-15.57,-65.113,575.52
-7.2498,-65.181,576.21
1.0888,-65.254,576.87
-27.22,-64.842,574.57
-18.922,-64.911,575.35
-10.605,-64.972,576
-2.2709,-65.029,576.54
-32.18,-64.604,574.36
-23.878,-64.641,574.9
-15.574,-64.709,575.66
-7.2503,-64.766,576.25
1.0886,-64.834,576.87
-29.052,-64.374,574.27
-20.761,-64.442,575.06
-12.449,-64.493,575.64
-4.1249,-64.579,576.46
-34.826,-64.102,573.82
-26.533,-64.127,574.27
-18.264,-64.261,575.64
-9.9415,-64.278,575.89
-1.616,-64.363,576.69
-32.594,-63.947,573.91
-24.307,-64.004,574.63
-16.004,-64.065,575.33
-7.6859,-64.126,575.95
0.64869,-64.175,576.42
-31.921,-63.688,573.94
-23.653,-63.784,575.01
-15.349,-63.84,575.67
-7.0247,-63.839,575.74
1.3017,-63.911,576.4
-31.536,-63.523,574.07
