-4.7945,-75.014,578.92
-6.0285,-74.343,578.79
-2.4665,-74.153,578.97
-1.418,-73.934,578.92
-9.3711,-73.418,578.15
-9.811,-73.214,578.04
-1.4406,-73.32,578.91
-3.2951,-73.035,578.78
-5.3952,-72.803,578.32
-8.5309,-72.551,577.98
-12.501,-72.309,577.69
-4.1388,-72.379,578.31
-8.9424,-72.075,577.54
-0.58012,-72.21,578.66
-6.6479,-71.923,578.03
-13.538,-71.633,577.34
-5.182,-71.697,577.92
-12.492,-71.422,577.34
-4.1388,-71.533,578.3
-12.482,-71.2,577.54
-4.1261,-71.23,577.84
-12.906,-70.981,577.19
-4.5544,-71.065,577.93
-13.954,-70.786,577.3
-5.5998,-70.847,577.87
-15.64,-70.557,576.96
-7.2932,-70.631,577.64
-18.284,-70.176,575.98
-9.9718,-70.338,577.41
0.47255,-70.402,577.97
-11.052,-70.177,577.35
-0.18386,-70.27,578.16
-12.277,-69.917,577.1
0.054187,-69.938,577.62
-12.297,-69.712,576.97
-0.60253,-69.839,578.08
-14.138,-69.448,576.97
-1.4169,-69.583,577.88
-15.4,-69.246,576.73
-6.4942,-69.777,581.06
-18.517,-68.986,576.27
-10.186,-69.065,577.04
-21.46,-68.792,576.18
-13.132,-68.872,576.97
-0.37122,-68.919,577.62
-17.267,-68.571,576.34
-8.9313,-68.632,576.95
-21.041,-68.368,576.16
-12.708,-68.419,576.71
0.23373,-68.529,577.7
-18.095,-68.13,576.16
-9.7677,-68.222,577.03
-23.29,-67.871,575.64
-14.974,-67.95,576.46
-1.6249,-68.045,577.35
-21.193,-67.644,575.82
-12.876,-67.722,576.61
0.47048,-67.777,577.15
-19.546,-67.475,575.92
-11.223,-67.557,576.73
-27.655,-67.221,575.36
-19.338,-67.267,575.94
-11.011,-67.329,576.58
-28.083,-66.999,575.08
-19.773,-67.056,575.75
-11.447,-67.109,576.31
1.0691,-67.24,577.48
-21.408,-66.806,575.54
-13.088,-66.863,576.17
-0.3649,-66.981,577.53
-23.098,-66.615,575.49
-14.778,-66.669,576.1
-2.4602,-66.76,577.16
-26.561,-66.277,574.77
-18.27,-66.368,575.72
-9.9566,-66.464,576.66
1.9254,-66.569,577.33
-22.675,-66.178,575.35
-14.359,-66.24,576.03
-3.1071,-66.33,576.89
-28.231,-65.875,574.87
-19.936,-65.953,575.73
-11.619,-66.013,576.37
-1.8334,-66.112,577.02
-27.415,-65.684,574.77
-19.112,-65.743,575.47
-10.79,-65.786,575.96
-2.2715,-65.88,576.63
-28.863,-65.457,574.58
-20.559,-65.503,575.18
-12.245,-65.559,575.79
-3.9179,-65.645,576.6
-30.964,-65.262,574.48
-22.665,-65.316,575.15
-14.356,-65.393,575.96
-6.0254,-65.446,576.5
2.3196,-65.498,576.96
-25.719,-65.001,574.62
-17.413,-65.027,575.01
-8.9187,-65.187,576.24
-0.58095,-65.238,576.72
-28.884,-64.843,574.53
-20.576,-64.875,575
-12.266,-64.944,575.72
-3.9406,-65.044,576.66
-33.408,-64.568,574
-25.125,-64.638,574.84
-16.811,-64.661,575.21
-8.494,-64.71,575.74
-0.16386,-64.806,576.61
-29.888,-64.385,574.33
-21.583,-64.413,574.78
-13.279,-64.48,575.51
-4.9571,-64.548,576.18
-35.878,-64.11,573.56
-27.601,-64.176,574.4
-19.298,-64.211,574.89
-10.991,-64.279,575.61
-2.6651,-64.344,576.24
-33.6,-63.913,573.75
-25.314,-63.966,574.45
-17.021,-64.044,575.3
-8.6999,-64.067,575.61
-0.37236,-64.143,576.32
-32.751,-63.688,573.91
-24.437,-63.66,573.87
-16.179,-63.828,575.54
-7.8583,-63.845,575.78
0.46792,-63.931,576.58
-32.595,-63.532,573.93
-24.301,-63.573,574.52
-16.007,-63.658,575.42
-7.6864,-63.709,575.97
0.64801,-63.758,576.43
-33.544,-63.202,573.27
-25.285,-63.289,574.28
-16.995,-63.351,575
-8.689,-63.415,575.67
-0.36564,-63.463,576.14
-35.08,-63.103,573.76
-26.78,-63.12,574.14
-18.489,-63.185,574.9
-10.18,-63.253,575.62
-1.8532,-63.309,576.17
-37.267,-62.771,573.03
-29.007,-62.839,573.9
-20.721,-62.887,574.53
-12.43,-62.974,575.45
-4.1112,-62.997,575.71
-40.034,-62.638,573.17
-31.748,-62.669,573.71
-23.465,-62.728,574.46
-15.165,-62.785,575.12
-6.8496,-62.84,575.7
1.4811,-62.892,576.19
-35.435,-62.398,573.21
-27.152,-62.434,573.78
-18.873,-62.516,574.71
-10.568,-62.573,575.34
-2.2466,-62.607,575.7
-39.782,-62.177,572.94
-31.506,-62.215,573.57
-23.216,-62.249,574.1
-14.329,-62.352,575
-6.0151,-62.404,575.55
2.3149,-62.486,576.31
-36.252,-61.962,573.01
-27.975,-62.003,573.64
-19.695,-62.068,574.42
-7.6562,-62.163,575.45
0.66855,-62.234,576.12
-38.526,-61.742,572.83
-30.245,-61.769,573.35
-21.967,-61.824,574.05
-11.607,-61.937,575.27
-3.2882,-61.993,575.84
-43.037,-61.477,572.41
-34.744,-61.463,572.58
-26.514,-61.588,573.98
-10.98,-61.714,575.14
-2.6627,-61.766,575.67
-42.654,-61.301,572.45
-34.379,-61.327,573
-26.112,-61.39,573.82
-14.773,-61.635,576.12
-4.9503,-61.528,575.4
3.3759,-61.591,575.99
-37.903,-61.119,572.88
-29.624,-61.148,573.41
-19.33,-61.397,575.98
-3.6958,-61.332,575.8
-45.117,-60.853,572.06
-36.857,-60.895,572.77
-28.586,-60.939,573.44
-18.946,-61.236,576.24
-7.2594,-61.112,575.21
1.063,-61.191,575.96
-40.964,-60.644,572.51
-32.697,-60.678,573.11
-24.414,-60.695,573.49
-5.7697,-60.84,575.11
2.5461,-60.903,575.71
-39.739,-60.45,572.41
-31.472,-60.488,573.04
-23.047,-60.642,574.51
-8.087,-60.662,574.91
0.22949,-60.745,575.71
-43.844,-60.203,572.16
-35.576,-60.226,572.68
-27.305,-60.255,573.2
-4.7406,-60.462,575.22
3.584,-60.554,576.09
-41.382,-60.015,572.17
-33.12,-60.055,572.84
-24.851,-60.104,573.53
-9.354,-60.373,576.12
-0.18692,-60.303,575.49
-45.876,-59.74,571.63
-37.649,-59.814,572.66
-29.365,-59.815,572.93
-5.9871,-60.03,575.08
2.3324,-60.094,575.7
-43.666,-59.59,571.83
-35.419,-59.647,572.66
-27.143,-59.676,573.17
-13.563,-60.146,577.93
-2.2666,-59.845,575.11
-49.435,-59.365,571.59
-41.164,-59.378,572.06
-32.897,-59.404,572.61
-19.376,-59.872,577.44
0.048912,-59.645,575.69
-47.386,-59.168,571.62
-39.134,-59.21,572.34
-30.866,-59.244,572.94
-19.398,-59.675,577.35
-5.3602,-59.369,574.76
2.9554,-59.451,575.55
-45.034,-58.893,571.52
-36.807,-58.963,572.52
-28.54,-58.992,573.05
-2.4433,-59.133,574.78
-50.669,-58.72,571.17
-42.412,-58.746,571.76
-34.165,-58.8,572.58
-25.523,-58.937,574.14
-12.763,-59.476,579.6
0.45797,-58.984,575.09
-49.394,-58.487,571.15
-41.142,-58.518,571.8
-32.894,-58.569,572.59
-13.557,-59.152,578.69
3.1625,-58.809,575.41
-47.363,-58.311,571.38
-39.108,-58.343,572.01
-30.84,-58.365,572.49
-20.264,-58.931,578.28
-4.5282,-58.521,574.65
3.7879,-58.626,575.67
-47.508,-58.057,571.37
-39.25,-58.073,571.87
-31.001,-58.118,572.58
-2.8582,-58.282,574.63
5.4484,-58.305,574.84
-46.282,-57.854,571.21
-38.031,-57.886,571.84
-29.77,-57.913,572.38
-14.041,-58.722,580.46
0.87354,-58.165,575.26
-52.024,-57.607,570.83
-43.767,-57.616,571.29
-35.542,-57.683,572.25
-20.261,-58.343,578.91
2.7451,-57.96,575.29
-50.811,-57.418,570.8
-42.564,-57.447,571.44
-34.306,-57.469,571.96
-20.895,-58.151,579.09
-3.0959,-57.702,574.6
5.2203,-57.778,575.34
-48.302,-57.189,570.98
-40.039,-57.19,571.33
-31.804,-57.244,572.15
-2.6594,-57.493,574.82
5.653,-57.506,574.93
-48.336,-57.01,570.99
-40.085,-57.036,571.59
-31.837,-57.08,572.31
-18.242,-57.892,580.54
-0.78935,-57.272,574.7
-56.369,-56.775,570.32
-48.131,-56.806,571.03
-39.873,-56.822,571.53
-31.614,-56.843,572.03
-1.1972,-57.007,574.4
-56.955,-56.535,569.96
-48.738,-56.584,570.86
-40.478,-56.593,571.3
-32.239,-56.645,572.11
-16.824,-57.711,583.21
0.64288,-56.872,574.65
-55.68,-56.302,570.05
-47.472,-56.358,571.01
-39.205,-56.353,571.3
-30.958,-56.381,571.86
1.7085,-56.623,574.74
-55.135,-56.149,570.19
-46.89,-56.169,570.78
-38.645,-56.199,571.39
-30.407,-56.257,572.25
-13.229,-57.161,581.76
4.385,-56.491,575.01
-53.458,-55.928,570.31
-45.222,-55.96,571.01
-36.974,-55.988,571.61
-21.15,-56.805,580.38
4.2002,-56.215,574.83
-53.875,-55.715,570.05
-45.635,-55.737,570.66
-37.41,-55.793,571.54
-29.023,-58.05,594.89
-2.2631,-55.978,574.05
6.0458,-56.06,574.87
-53.177,-55.448,569.93
-44.95,-55.478,570.62
-36.722,-55.519,571.35
-19.584,-56.711,583.78
3.9874,-55.812,574.71
-55.283,-55.275,569.9
-47.048,-55.3,570.55
-38.797,-55.313,571.02
-30.557,-55.353,571.7
-13.677,-56.432,582.95
4.1941,-55.593,574.59
-55.493,-55.072,569.93
-47.249,-55.087,570.49
-39.005,-55.108,571.04
-30.759,-55.138,571.62
1.7069,-55.339,574.41
-59.218,-54.865,569.58
-50.975,-54.878,570.13
-42.728,-54.891,570.61
-34.506,-54.952,571.53
-18.557,-56.161,584.7
-0.37427,-55.118,574.01
-62.458,-54.613,569.09
-54.237,-54.641,569.83
-45.996,-54.657,570.39
-37.771,-54.703,571.19
-19.652,-56.059,585.83
3.9849,-54.955,574.47
-58.382,-54.442,569.54
-50.155,-54.471,570.25
-41.923,-54.506,570.95
-33.672,-54.525,571.44
-17.964,-55.814,585.3
1.8872,-54.754,574.34
-60.974,-54.174,569.19
-52.748,-54.193,569.84
-44.501,-54.194,570.22
-36.284,-54.243,571.05
-17.086,-55.554,585.03
5.8544,-54.495,574.28
-57.964,-54.024,569.52
-49.721,-54.035,570.04
-41.48,-54.053,570.57
-33.242,-54.085,571.19
-17.553,-55.428,585.71
2.9461,-54.322,574.4
-61.783,-53.747,569.02
-53.554,-53.762,569.62
-45.328,-53.785,570.25
-37.105,-53.823,570.97
-18.381,-55.211,585.89
4.6095,-54.077,574.28
-60.412,-53.587,569.16
-52.168,-53.592,569.63
-43.937,-53.615,570.23
-35.714,-53.661,571.01
-20.104,-55.035,586.01
-9.0294,-54.668,582.26
-66.117,-53.332,568.47
-57.901,-53.356,569.21
-49.668,-53.371,569.78
-41.454,-53.416,570.62
-33.214,-53.443,571.19
-15.182,-54.736,585.67
6.2699,-53.673,574.41
-60.157,-53.14,568.98
-51.939,-53.167,569.71
-43.712,-53.195,570.38
-35.462,-53.2,570.75
-20.097,-54.59,585.81
-8.6253,-54.354,583.43
-68.329,-52.886,568.26
-60.087,-52.881,568.7
-51.878,-52.909,569.45
-43.656,-52.932,570.06
-35.431,-52.962,570.68
-18.375,-54.345,585.72
2.1188,-53.215,573.98
-65.72,-52.718,568.42
-57.508,-52.746,569.18
-49.282,-52.768,569.81
-41.038,-52.775,570.23
-32.812,-52.817,570.96
-17.127,-54.149,585.68
1.8841,-53.026,573.68
-67.07,-52.455,568.16
-58.893,-52.506,569.2
-50.634,-52.489,569.43
-42.426,-52.528,570.22
-34.204,-52.565,570.92
-17.529,-53.923,585.78
2.117,-52.763,573.59
-67.09,-52.256,567.97
-58.891,-52.289,568.81
-50.675,-52.314,569.51
-42.443,-52.331,570.05
-34.222,-52.372,570.8
-18.391,-53.708,585.49
0.22526,-52.594,573.52
-69.949,-52.041,567.97
-61.704,-52.031,568.38
-53.511,-52.07,569.24
-45.276,-52.074,569.66
-37.054,-52.099,570.26
-20.653,-53.394,584.85
-12.235,-53.531,586.47
7.7123,-52.404,573.92
-62.993,-51.861,568.42
-54.769,-51.875,569.03
-46.535,-51.882,569.5
-38.325,-51.925,570.31
-23.482,-53.312,585.73
-15.018,-53.329,586.05
3.1271,-52.184,573.59
-68.548,-51.651,568.05
-60.303,-51.644,568.47
-52.083,-51.661,569.09
-43.881,-51.706,569.95
-35.649,-51.727,570.49
-19.613,-52.988,584.81
-11.18,-53.078,585.92
7.9123,-51.906,573.29
-64.185,-51.413,567.98
-55.984,-51.443,568.77
-47.78,-51.479,569.57
-39.554,-51.502,570.17
-29.592,-53.997,597.86
-16.695,-52.848,585.42
1.4685,-51.768,573.59
-71.399,-51.216,567.62
-63.198,-51.242,568.43
-54.957,-51.24,568.86
-46.735,-51.257,569.45
-38.512,-51.282,570.06
-22.743,-52.495,584.26
-13.91,-52.609,585.67
4.1835,-51.465,573.04
-69.138,-51.012,567.8
-60.914,-51.021,568.4
-52.697,-51.038,569.04
-44.487,-51.072,569.79
-36.261,-51.099,570.4
-22.337,-52.3,584.19
-13.924,-52.414,585.59
3.5406,-51.344,573.51
-70.57,-50.799,567.64
-62.337,-50.8,568.16
-54.138,-50.832,568.97
-45.92,-50.855,569.62
-37.695,-50.878,570.21
-22.126,-52.089,584.2
-13.29,-52.203,585.62
4.6028,-51.113,573.74
-69.735,-50.579,567.39
-61.536,-50.604,568.16
-53.318,-50.62,568.77
-45.102,-50.642,569.39
-36.89,-50.682,570.14
-23.186,-51.886,584.28
-14.768,-51.984,585.52
2.2961,-50.909,573.29
-73.429,-50.372,567.3
-65.202,-50.375,567.87
-56.998,-50.399,568.6
-48.79,-50.427,569.33
-40.553,-50.431,569.72
-32.33,-50.459,570.32
-16.438,-51.732,585.32
1.286,-50.624,572.94
-74.847,-50.151,567.04
-66.643,-50.169,567.79
-58.426,-50.182,568.41
-50.205,-50.193,568.96
-41.987,-50.216,569.58
-33.779,-50.262,570.4
-19.401,-51.505,584.84
-10.963,-51.569,585.69
6.2545,-50.494,573.54
-70.528,-49.946,567.35
-62.318,-49.961,568.02
-54.092,-49.965,568.53
-45.9,-50.008,569.4
-37.675,-50.028,569.95
-22.322,-51.232,584.35
-13.061,-51.325,585.57
4.5976,-50.233,573.2
-72.766,-49.723,567.01
-64.571,-49.746,567.81
-56.349,-49.754,568.35
-48.151,-49.787,569.14
