-4.3776,-75.051,579.21
-6.0265,-74.318,578.6
-3.5366,-74.167,578.92
-2.0385,-73.891,578.86
-1.44,-73.722,578.75
-1.6188,-73.428,578.55
-2.6975,-73.302,578.76
-4.3513,-73.063,578.71
-6.6501,-72.789,578.21
-10.203,-72.541,577.89
-1.8362,-72.612,578.49
-5.8137,-72.381,578.33
-11.038,-72.108,577.79
-2.6733,-72.164,578.29
-8.5501,-71.912,577.76
-0.18316,-71.985,578.37
-6.4389,-71.715,578.06
-13.747,-71.423,577.34
-5.3932,-71.513,578.14
-13.305,-71.13,576.97
-4.9597,-71.19,577.51
-13.141,-71.013,577.27
-4.7859,-71.084,577.9
-14.548,-70.663,576.58
-6.2155,-70.798,577.75
-16.246,-70.547,577.03
-7.8989,-70.621,577.73
0.4661,-70.669,578.15
-10.193,-70.371,577.39
-0.16178,-70.444,578.03
-11.887,-70.175,577.32
-2.0442,-70.212,577.86
-14.362,-69.898,576.92
-2.873,-69.986,578.01
-16.053,-69.699,576.82
-7.7068,-69.753,577.35
-17.691,-69.435,576.52
-9.3509,-69.485,577.04
-18.722,-69.18,576.13
-10.395,-69.277,577.05
-21.436,-68.98,576.18
-13.107,-69.052,576.9
0.053746,-69.099,577.64
-15.626,-68.817,576.49
-2.275,-68.945,577.66
-19.126,-68.537,576.31
-10.804,-68.64,577.28
-22.056,-68.335,576.04
-13.722,-68.37,576.47
-0.37136,-68.49,577.56
-18.701,-68.089,576.08
-10.383,-68.199,577.11
-23.291,-67.874,575.66
-14.973,-67.946,576.42
-1.8557,-68.055,577.25
-21.615,-67.662,575.97
-13.292,-67.712,576.52
-0.16268,-67.856,577.54
-20.613,-67.497,575.91
-12.286,-67.558,576.55
0.88186,-67.639,577.48
-20.163,-67.237,575.67
-11.841,-67.304,576.36
1.3067,-67.434,577.81
-19.955,-67.029,575.69
-11.633,-67.092,576.35
1.0691,-67.24,577.48
-21.832,-66.828,575.73
-13.511,-66.893,576.42
-0.99837,-66.983,577.27
-24.526,-66.58,575.34
-16.212,-66.642,576.03
-7.8804,-66.687,576.51
-28.047,-66.328,574.89
-19.737,-66.374,575.47
-11.422,-66.455,576.29
0.25453,-66.572,577.35
-24.103,-66.145,575.21
-15.787,-66.188,575.74
-7.4623,-66.26,576.45
-29.884,-65.852,574.63
-21.586,-65.904,575.28
-13.275,-65.958,575.88
-3.5026,-66.099,576.89
-28.895,-65.701,574.71
-20.589,-65.749,575.31
-12.277,-65.837,576.2
-3.5243,-65.897,576.78
-30.116,-65.468,574.65
-21.811,-65.511,575.22
-13.491,-65.543,575.63
-5.17,-65.652,576.66
-32.211,-65.259,574.41
-23.905,-65.292,574.92
-15.594,-65.339,575.47
-7.2731,-65.411,576.18
1.0671,-65.496,576.94
-27.387,-65.014,574.69
-19.095,-65.089,575.53
-10.776,-65.122,575.93
-2.4515,-65.239,577.01
-31.129,-64.788,574.16
-22.838,-64.848,574.89
-14.525,-64.884,575.36
-6.2089,-64.979,576.27
2.1318,-65.051,576.92
-27.791,-64.571,574.47
-19.496,-64.623,575.1
-11.194,-64.713,576.02
-2.8669,-64.779,576.65
-33.012,-64.367,573.91
-24.722,-64.419,574.58
-16.422,-64.484,575.31
-8.1047,-64.557,576.04
0.23144,-64.624,576.67
-30.509,-64.17,574.27
-22.207,-64.204,574.78
-13.906,-64.283,575.62
-5.5823,-64.337,576.17
2.7562,-64.395,576.69
-28.045,-63.994,574.45
-19.742,-64.034,574.99
-11.432,-64.101,575.69
-3.1054,-64.185,576.5
-35.636,-63.649,573.46
-27.342,-63.66,573.81
-19.079,-63.785,575.1
-10.768,-63.818,575.52
-2.4503,-63.942,576.68
-35.669,-63.484,573.58
-27.384,-63.531,574.25
-19.096,-63.606,575.1
-10.78,-63.637,575.49
