-5.2154,-75.034,579.07
-5.8085,-74.303,578.78
-2.2785,-74.153,578.81
-8.1423,-73.687,578.45
-8.7358,-73.421,578.46
-9.813,-73.229,578.16
-1.4402,-73.302,578.77
-3.2911,-72.946,578.08
-6.0466,-72.833,578.39
-9.7852,-72.544,577.91
-1.4173,-72.609,578.47
-5.8115,-72.353,578.1
-10.62,-72.108,577.79
-2.2542,-72.16,578.25
-8.3186,-71.895,577.8
0.048305,-71.916,577.99
-6.441,-71.738,578.24
-13.978,-71.438,577.29
-5.6244,-71.525,578.06
-13.717,-71.101,576.73
-5.3786,-71.205,577.63
-13.746,-71.001,577.34
-5.3927,-71.084,578.08
-14.54,-70.625,576.27
-6.2236,-70.891,578.51
-15.835,-70.577,577.29
-7.478,-70.598,577.54
-17.878,-70.217,576.32
-9.5586,-70.371,577.68
-18.55,-70.085,576.49
-10.212,-70.153,577.15
0.047218,-70.239,578.08
-12.469,-69.87,577
-0.36386,-69.944,577.67
-13.313,-69.667,576.76
-1.8571,-69.801,577.77
-15.388,-69.437,576.86
-2.6713,-69.567,577.75
-17.296,-69.239,576.48
-8.9568,-69.302,577.09
-20.187,-68.99,576.28
-11.854,-69.049,576.89
-22.891,-68.758,576.05
-14.561,-68.809,576.61
-1.4386,-68.942,577.63
-17.863,-68.489,575.93
-9.5398,-68.559,576.62
-21.63,-68.31,575.84
-13.307,-68.378,576.54
-0.18427,-68.537,577.77
-18.271,-68.041,575.68
-9.9568,-68.139,576.61
-23.527,-67.903,575.74
-15.2,-67.945,576.23
-2.275,-68.092,577.56
-21.609,-67.644,575.82
-13.292,-67.712,576.52
0.05296,-67.764,577.04
-19.776,-67.485,575.82
-11.452,-67.562,576.59
1.4869,-67.652,577.4
-19.503,-67.147,575.2
-11.206,-67.291,576.54
1.7209,-67.299,576.65
-19.544,-67.049,575.87
-11.216,-67.095,576.37
1.4867,-67.229,577.39
-21.177,-66.761,575.45
-12.867,-66.839,576.25
-0.36481,-66.928,577.07
-23.922,-66.588,575.25
-15.612,-66.667,576.07
-7.2783,-66.717,576.58
-27.22,-66.34,575.02
-18.91,-66.393,575.65
-10.584,-66.427,576.05
1.0898,-66.57,577.34
-23.267,-66.135,575.15
-14.956,-66.198,575.84
-3.9457,-66.39,577.41
-29.285,-65.887,574.66
-20.987,-65.957,575.47
-12.669,-66.014,576.09
-2.2504,-66.099,576.9
-27.834,-65.69,574.82
-19.519,-65.714,575.21
-11.21,-65.808,576.15
-2.6898,-65.91,576.89
-29.472,-65.445,574.74
-21.165,-65.471,575.17
-12.857,-65.531,575.82
-4.53,-65.548,576.03
-31.377,-65.255,574.41
-23.077,-65.305,575.04
-14.77,-65.378,575.83
-6.4418,-65.439,576.43
1.9022,-65.506,577.03
-26.369,-65.045,574.71
-18.063,-65.091,575.28
-9.75,-65.173,576.11
-1.4151,-65.228,576.63
-30.119,-64.816,574.26
-21.826,-64.879,575.01
-13.514,-64.935,575.63
-5.1884,-64.991,576.19
-35.229,-64.494,573.56
-26.964,-64.579,574.55
-18.665,-64.625,575.14
-10.366,-64.747,576.33
-2.0322,-64.746,576.36
-32.596,-64.366,573.91
-24.314,-64.439,574.77
-16.008,-64.497,575.44
-7.6859,-64.541,575.91
0.64863,-64.614,576.58
-30.687,-64.127,574.16
-22.387,-64.149,574.56
-14.085,-64.187,575.03
-5.7805,-64.303,576.15
2.5527,-64.351,576.58
-29.048,-63.95,574.21
-20.755,-64.006,574.9
-12.449,-64.077,575.66
-4.1246,-64.145,576.33
-36.708,-63.694,573.56
-28.417,-63.724,574.07
-20.128,-63.789,574.85
-11.822,-63.853,575.54
-3.499,-63.928,576.27
-36.494,-63.475,573.47
-28.198,-63.491,573.87
-19.917,-63.571,574.77
-11.61,-63.627,575.39
-3.289,-63.69,576.02
-37.534,-63.27,573.48
-29.247,-63.306,574.06
-20.949,-63.339,574.54
-12.652,-63.426,575.46
-4.3308,-63.482,576.03
-38.965,-63.026,573.1
-30.688,-63.071,573.78
-22.399,-63.119,574.42
-14.104,-63.192,575.22
-5.7859,-63.238,575.71
2.5462,-63.329,576.54
-32.963,-62.848,573.59
-24.679,-62.895,574.23
-16.381,-62.94,574.8
-7.8571,-62.998,575.7
0.46752,-63.095,576.6
-35.239,-62.626,573.39
-26.961,-62.68,574.12
-18.668,-62.733,574.78
-10.356,-62.759,575.13
-2.0388,-62.837,575.89
-38.495,-62.33,572.76
-30.243,-62.406,573.73
-21.96,-62.45,574.33
-13.666,-62.503,574.94
-5.3594,-62.574,575.66
2.9695,-62.697,576.8
-34.638,-62.223,573.37
-26.357,-62.27,574.03
-18.07,-62.342,574.86
-8.9285,-62.399,575.49
-0.60331,-62.468,576.15
-38.909,-61.915,572.76
-30.646,-61.965,573.5
-22.38,-62.049,574.47
-10.152,-62.155,575.36
-1.8308,-62.208,575.89
-40.418,-61.76,572.76
-32.149,-61.81,573.48
-23.864,-61.851,574.08
-13.088,-61.965,575.3
-4.5356,-61.966,575.58
3.7933,-62.018,576.06
-35.839,-61.549,573.07
-27.571,-61.611,573.89
-12.221,-61.679,574.8
-3.4955,-61.769,575.69
-43.493,-61.315,572.55
-35.223,-61.354,573.21
-26.94,-61.385,573.75
-17.257,-61.575,575.52
-6.8448,-61.544,575.34
1.4798,-61.617,576.03
-39.712,-61.045,572.4
-31.456,-61.098,573.18
-23.178,-61.129,573.67
-5.5733,-61.304,575.26
2.7513,-61.39,576.07
-38.746,-60.909,572.66
-30.471,-60.943,573.24
-21.806,-61.075,574.68
-9.5268,-61.105,575.34
-1.2054,-61.117,575.48
-43.419,-60.602,572.01
-35.164,-60.645,572.72
-26.9,-60.69,573.38
-7.2349,-60.868,575.09
1.0841,-60.944,575.82
-41.215,-60.468,572.35
-32.951,-60.512,573.04
-24.67,-60.544,573.55
-9.959,-60.789,576.29
-1.0195,-60.726,575.53
-45.079,-60.195,572.03
-36.786,-60.172,572.13
-28.555,-60.27,573.31
-6.1849,-60.419,575.08
2.1302,-60.496,575.82
-42.455,-60.049,572.28
-34.189,-60.086,572.91
-25.916,-60.131,573.57
-12.284,-60.437,576.71
-1.4353,-60.289,575.36
-47.126,-59.751,571.68
-38.866,-59.775,572.24
-30.611,-59.821,572.95
-13.966,-60.37,578.27
0.46514,-60.054,575.6
-45.92,-59.577,571.78
-37.666,-59.619,572.51
-29.4,-59.662,573.18
-18.148,-60.104,577.46
-4.5311,-59.812,575
3.7893,-59.889,575.74
-43.389,-59.319,571.69
-35.146,-59.37,572.48
-26.876,-59.393,572.94
-1.413,-59.62,575.18
-48.79,-59.128,571.34
-40.536,-59.16,571.99
-32.278,-59.202,572.68
-21.666,-59.644,577.22
-4.5321,-59.407,575.13
3.7881,-59.455,575.59
-44.456,-58.936,571.69
-36.201,-58.973,572.35
-27.937,-59.013,572.99
-1.4128,-59.189,575.06
-50.667,-58.718,571.15
-42.405,-58.735,571.66
-34.161,-58.793,572.5
