-22.781,-52.773,584.73
-14.352,-52.857,585.79
3.5426,-51.778,573.71
-69.478,-51.173,567.56
-61.289,-51.204,568.41
-53.089,-51.235,569.19
-44.862,-51.246,569.69
-36.648,-51.282,570.41
-20.444,-52.529,584.42
-12.023,-52.64,585.78
6.4649,-51.548,573.69
-66.915,-51.037,568.07
-58.684,-51.042,568.6
-50.458,-51.054,569.14
-42.238,-51.079,569.76
-34.022,-51.121,570.52
-19.406,-52.365,584.97
-10.968,-52.444,585.97
7.0869,-51.342,573.71
-67.411,-50.753,567.61
-59.215,-50.779,568.39
-51.001,-50.794,568.98
-42.8,-50.832,569.77
-34.567,-50.84,570.16
-18.772,-52.153,584.99
-10.104,-52.185,585.72
7.707,-51.123,573.59
-67.058,-50.583,567.77
-58.847,-50.601,568.46
-50.623,-50.611,569
-42.41,-50.639,569.68
-34.181,-50.659,570.2
-20.247,-51.931,584.86
-11.806,-51.983,585.56
5.8434,-50.93,573.77
-70.131,-50.368,567.48
-61.914,-50.378,568.1
-53.685,-50.381,568.58
-45.488,-50.42,569.41
-37.276,-50.457,570.14
-21.89,-51.63,584.08
-12.865,-51.774,585.59
5.0125,-50.649,573.21
-71.136,-50.145,567.22
-62.933,-50.164,567.96
-54.729,-50.188,568.69
-46.505,-50.2,569.21
-38.285,-50.222,569.8
-24.69,-51.488,584.31
-16.262,-51.549,585.15
0.86722,-50.452,573.09
-76.295,-49.95,567.01
-68.074,-49.956,567.63
-59.84,-49.953,568.09
-51.628,-49.97,568.71
-43.424,-50.003,569.46
-35.213,-50.042,570.21
-19.389,-51.289,585.07
-10.517,-51.293,585.23
6.8754,-50.279,573.46
-70.944,-49.738,567.15
-62.737,-49.753,567.83
-54.543,-49.786,568.64
-46.316,-49.794,569.1
-38.101,-49.822,569.74
-24.434,-51.003,583.87
-16.027,-51.104,585.17
1.2805,-50.017,572.87
-77.491,-49.514,566.66
-69.274,-49.52,567.29
-61.073,-49.54,568.02
-52.848,-49.544,568.51
-44.649,-49.579,569.29
-36.432,-49.605,569.91
-20.872,-50.852,584.63
-11.591,-50.909,585.42
5.6296,-49.84,573.21
-73.567,-49.297,566.81
-65.354,-49.304,567.43
-57.154,-49.325,568.15
-48.942,-49.341,568.74
-40.741,-49.378,569.51
-32.523,-49.407,570.13
-19.394,-50.641,584.67
-10.957,-50.696,585.43
5.6101,-49.662,573.3
-73.91,-49.054,566.63
-65.71,-49.066,567.31
-57.523,-49.092,568.09
-49.312,-49.104,568.65
-41.111,-49.134,569.34
-32.901,-49.164,569.98
-17.083,-50.467,585.16
-7.5629,-50.469,585.55
-78.725,-48.893,566.41
-70.51,-48.9,567.04
-62.296,-48.907,567.62
-54.087,-48.921,568.22
-45.889,-48.954,568.97
-37.681,-48.986,569.66
-24.873,-50.192,584.27
-16.257,-50.264,585.02
-7.808,-50.299,585.52
8.5092,-49.245,573.26
-72.921,-48.66,566.65
-64.726,-48.679,567.4
-56.528,-48.7,568.12
-48.319,-48.717,568.73
-40.11,-48.744,569.38
-26.537,-49.953,584.19
-15.998,-49.983,584.74
1.0732,-48.981,572.9
-80.541,-48.465,566.24
-72.313,-48.46,566.77
-64.114,-48.477,567.49
-55.906,-48.49,568.11
-47.697,-48.507,568.71
-39.49,-48.534,569.37
-27.262,-49.866,585.13
-18.537,-49.761,584.32
-10.105,-49.818,585.1
6.0213,-48.812,573.08
-76.2,-48.243,566.37
-67.988,-48.248,566.99
-59.801,-48.275,567.79
-51.596,-48.293,568.44
-43.384,-48.31,569.01
-35.172,-48.335,569.61
-20.437,-49.552,584.32
-10.93,-49.557,584.77
5.6251,-48.564,572.86
-76.803,-48.03,566.25
-68.609,-48.046,566.99
-60.398,-48.053,567.58
-52.189,-48.064,568.15
-44.002,-48.105,569
-35.792,-48.133,569.65
-22.751,-49.323,584.08
-14.327,-49.379,584.88
1.8785,-48.352,572.57
-81.656,-47.785,565.71
-73.471,-47.802,566.5
-65.259,-47.803,567.04
-57.061,-47.816,567.67
-48.894,-47.863,568.64
-40.679,-47.873,569.11
-27.655,-49.204,585.06
-17.669,-49.089,584.16
-8.822,-49.147,584.96
7.9042,-48.136,572.96
-75.97,-47.611,566.23
-67.754,-47.611,566.79
-59.583,-47.647,567.71
-51.38,-47.665,568.36
-43.171,-47.684,568.94
-34.954,-47.701,569.45
-22.317,-48.876,583.8
-13.899,-48.939,584.7
1.877,-47.907,572.22
-83.149,-47.4,565.65
-74.955,-47.413,566.41
-66.739,-47.414,566.96
-58.533,-47.423,567.55
-50.344,-47.452,568.32
-42.14,-47.475,568.96
-33.928,-47.5,569.55
-19.168,-48.699,584.28
-10.094,-48.751,585.28
6.4506,-47.724,572.74
-78.844,-47.199,566.03
-70.618,-47.193,566.53
-62.412,-47.199,567.12
-54.226,-47.225,567.88
-46.038,-47.259,568.68
-37.829,-47.281,569.27
-24.845,-48.448,583.69
-16.429,-48.503,584.51
-7.9932,-48.557,585.26
7.6739,-47.55,572.88
-79.24,-46.992,566.27
-70.987,-46.967,566.54
-62.801,-46.986,567.28
-54.567,-46.968,567.53
-46.385,-46.998,568.28
-38.194,-47.029,568.98
-24.392,-48.196,583.47
-14.527,-48.284,584.45
1.6957,-47.223,571.99
-85.631,-46.791,565.44
-77.388,-46.774,565.83
-69.206,-46.794,566.62
-60.984,-46.79,567.05
-52.795,-46.812,567.75
-44.607,-46.844,568.5
-36.409,-46.88,569.23
-23.394,-48.047,583.75
-14.97,-48.087,584.38
-6.3027,-48.136,585.31
9.1378,-47.091,572.6
-78.999,-46.553,565.69
-70.799,-46.56,566.35
-62.611,-46.578,567.07
-54.417,-46.595,567.74
-46.218,-46.615,568.38
-38.012,-46.635,568.95
-24.206,-47.801,583.57
-14.304,-47.852,584.62
3.1385,-46.862,572.38
-85.772,-46.347,565.17
-77.56,-46.346,565.78
-69.356,-46.35,566.39
-61.17,-46.37,567.13
-52.975,-46.387,567.78
-44.771,-46.401,568.34
-36.58,-46.44,569.13
-24.226,-47.601,583.45
-15.803,-47.631,583.96
-7.1374,-47.64,584.42
8.0847,-46.705,572.71
-81.188,-46.11,565.41
-72.965,-46.099,565.86
-64.793,-46.12,566.66
-56.617,-46.145,567.43
-48.419,-46.157,567.98
-40.247,-46.204,568.9
-27.742,-47.317,582.99
-18.498,-47.364,583.77
-9.8872,-47.46,584.79
6.6569,-46.442,572.56
-83.138,-45.954,565.46
-74.92,-45.95,566
-66.711,-45.952,566.55
-58.529,-45.975,567.31
-50.321,-45.982,567.8
-42.128,-46.01,568.49
-33.934,-46.048,569.24
-21.707,-47.203,583.81
-13.28,-47.235,584.33
1.8756,-46.227,571.97
10.145,-46.253,572.24
-81.016,-45.711,565.32
-72.82,-45.718,565.99
-64.632,-45.733,566.7
-56.423,-45.734,567.19
-48.249,-45.769,568.03
-40.049,-45.791,568.64
-27.556,-46.92,583.05
-18.067,-46.917,583.48
-8.6171,-47.018,584.58
7.8948,-46.017,572.43
-83.691,-45.51,565.17
-75.491,-45.515,565.84
-67.29,-45.52,566.45
-59.093,-45.53,567.06
-50.888,-45.536,567.56
-42.713,-45.576,568.43
-34.508,-45.596,568.98
-22.721,-46.728,583.41
-14.302,-46.758,583.93
-5.8753,-46.826,584.85
9.1357,-45.842,572.56
-83.677,-45.305,565.45
-75.446,-45.29,565.87
-67.219,-45.275,566.23
-59.053,-45.302,567.06
-50.867,-45.321,567.72
-42.658,-45.322,568.1
-34.473,-45.357,568.84
-21.867,-46.515,583.66
-13.253,-46.567,584.2
3.7575,-45.545,571.73
-89.239,-45.103,564.65
-81.017,-45.094,565.17
-72.851,-45.118,566.04
-64.649,-45.124,566.62
-56.448,-45.132,567.18
-48.267,-45.161,567.93
-40.076,-45.191,568.64
-27.984,-46.276,582.66
-19.586,-46.33,583.52
-11.169,-46.388,584.37
3.5263,-45.38,571.74
-89.781,-44.868,564.64
-81.513,-44.832,564.84
-73.353,-44.854,565.71
-65.168,-44.864,566.37
-56.97,-44.867,566.88
-48.79,-44.888,567.56
-40.615,-44.923,568.34
-28.383,-46.052,582.74
-19.32,-46.049,583.16
-10.51,-46.182,584.96
5.8241,-45.158,572.07
-88.387,-44.676,564.53
-80.208,-44.69,565.32
-71.982,-44.678,565.73
-63.804,-44.696,566.48
-55.615,-44.711,567.11
-47.427,-44.732,567.77
-39.233,-44.756,568.39
-27.156,-45.879,583
-18.744,-45.911,583.58
-10.326,-45.972,584.46
4.1661,-44.945,571.74
-90.823,-44.46,564.33
-82.622,-44.46,565
-74.415,-44.459,565.57
-66.243,-44.48,566.38
-58.02,-44.467,566.7
-49.845,-44.494,567.46
-41.662,-44.522,568.18
-33.467,-44.55,568.82
-20.814,-45.651,583.19
-11.982,-45.704,584.01
3.961,-44.754,571.95
-91.419,-44.245,564.16
-83.206,-44.239,564.75
-75.006,-44.239,565.36
-66.852,-44.27,566.29
-58.639,-44.265,566.72
-50.447,-44.276,567.29
-42.272,-44.311,568.09
-34.085,-44.347,568.85
-21.26,-45.46,583.18
-12.846,-45.506,583.89
1.6884,-44.526,571.69
9.9576,-44.581,572.34
-86.264,-44.025,564.4
-78.093,-44.041,565.23
-69.88,-44.034,565.71
-61.716,-44.06,566.55
-53.524,-44.07,567.13
-45.331,-44.085,567.7
-37.149,-44.118,568.46
-24.369,-45.201,583.03
-15.546,-45.248,583.79
-5.2403,-45.331,584.71
9.1215,-44.304,571.71
-87.298,-43.824,564.39
-79.099,-43.825,565.03
-70.912,-43.832,565.7
-62.719,-43.838,566.29
-54.533,-43.851,566.91
-46.366,-43.888,567.77
-38.185,-43.923,568.56
-25.467,-45.028,582.98
-17.051,-45.049,583.41
-8.6315,-45.096,584.1
5.8172,-44.116,571.73
-91.579,-43.608,563.9
-83.375,-43.605,564.51
-75.194,-43.614,565.24
-67.005,-43.62,565.87
-58.829,-43.638,566.58
-50.647,-43.656,567.24
-42.474,-43.69,568.05
-34.269,-43.702,568.51
-21,-44.775,583.04
-12.396,-44.83,583.64
3.958,-43.899,571.6
-94.077,-43.42,563.79
-85.873,-43.419,564.42
-77.706,-43.436,565.26
-69.501,-43.434,565.78
-61.309,-43.441,566.36
-53.124,-43.456,566.98
-44.939,-43.476,567.62
-36.754,-43.506,568.31
-24.195,-44.592,582.82
-15.792,-44.643,583.64
-7.3606,-44.641,583.7
6.6426,-43.702,571.73
-92.406,-43.201,563.88
-84.194,-43.195,564.46
-75.996,-43.193,565.06
-67.805,-43.198,565.67
-59.639,-43.22,566.46
-51.442,-43.224,566.94
-43.267,-43.251,567.66
-35.081,-43.278,568.33
-22.902,-44.35,582.72
-14.081,-44.404,583.57
2.9279,-43.43,571.15
-96.1,-42.998,563.48
-87.888,-42.991,564.06
-79.706,-42.999,564.77
-71.539,-43.017,565.57
-63.345,-43.021,566.12
-55.148,-43.024,566.61
-46.977,-43.052,567.37
-38.8,-43.087,568.14
-27.138,-44.162,582.66
-18.725,-44.178,583.04
-10.313,-44.226,583.78
3.936,-43.286,571.44
-96.191,-42.748,563.27
-88.004,-42.75,563.98
-79.847,-42.767,564.85
-71.636,-42.757,565.29
-63.468,-42.772,566.02
-55.309,-42.799,566.83
-47.109,-42.799,567.22
-38.927,-42.818,567.81
-27.115,-43.938,582.75
-18.465,-43.91,582.82
-8.7993,-43.956,583.55
6.6415,-43.043,571.47
-93.8,-42.568,563.54
-85.591,-42.561,564.13
-77.431,-42.579,564.99
-69.212,-42.565,565.37
-61.038,-42.579,566.06
-52.864,-42.597,566.74
-44.684,-42.617,567.38
-36.499,-42.64,568
-24.596,-43.713,582.36
-16.198,-43.756,583.08
-7.785,-43.811,583.91
6.2234,-42.835,571.21
-95.228,-42.36,563.39
-87.043,-42.365,564.14
-78.812,-42.345,564.51
-70.659,-42.368,565.39
-62.481,-42.38,566.06
-54.283,-42.38,566.51
-46.113,-42.406,567.25
-37.934,-42.433,567.94
-25.611,-43.482,582.59
-17.005,-43.496,582.7
-7.1216,-43.575,584.12
7.4642,-42.619,571.33
-94.414,-42.158,563.37
-86.236,-42.165,564.13
-78.041,-42.165,564.73
-69.862,-42.174,565.4
-61.672,-42.178,565.95
-53.503,-42.2,566.68
-45.327,-42.223,567.36
-37.135,-42.239,567.88
-25.85,-43.279,582.17
-17.461,-43.333,583.06
-9.0474,-43.377,583.75
4.7587,-42.438,571.16
-98.081,-41.944,563.06
-89.883,-41.942,563.74
-81.684,-41.938,564.34
-73.496,-41.94,564.97
-65.321,-41.951,565.65
-57.144,-41.964,566.3
-48.959,-41.973,566.84
-40.783,-41.998,567.52
-32.604,-42.029,568.23
-20.962,-43.014,582.07
-11.742,-43.095,583.31
3.3393,-42.189,571.14
11.587,-42.203,571.26
-91.698,-41.724,563.42
-83.52,-41.73,564.17
-75.35,-41.741,564.93
-67.149,-41.736,565.41
-58.952,-41.733,565.85
-50.795,-41.761,566.67
-42.625,-41.789,567.4
-34.444,-41.816,568.07
-22.907,-42.86,582.27
-14.51,-42.902,582.99
-6.098,-42.964,583.91
7.4616,-42.015,571.3
-96.841,-41.529,563.12
-88.645,-41.528,563.8
-80.448,-41.525,564.4
-72.242,-41.516,564.87
-64.076,-41.531,565.6
-55.918,-41.556,566.41
-47.72,-41.555,566.8
-39.549,-41.583,567.53
-28.334,-42.607,581.85
-19.943,-42.638,582.47
-11.12,-42.674,583.08
3.9532,-41.789,571.07
-100.72,-41.321,562.74
-92.492,-41.303,563.21
-84.326,-41.314,564.03
-76.121,-41.305,564.53
-67.956,-41.319,565.27
-59.784,-41.332,565.95
-51.61,-41.347,566.59
-43.431,-41.364,567.19
-35.255,-41.393,567.89
-23.936,-42.423,582.32
-15.529,-42.434,582.62
-7.1216,-42.472,583.23
6.4079,-41.61,571.15
-99.006,-41.089,562.78
-90.75,-41.057,563.06
-82.606,-41.074,563.96
-74.453,-41.091,564.78
-66.309,-41.116,565.67
-58.092,-41.098,565.9
-49.961,-41.144,566.95
-41.785,-41.163,567.58
-33.588,-41.168,567.93
-22.659,-42.203,582.48
-14.06,-42.233,582.79
-4.8143,-42.334,584.26
9.1176,-41.403,571.65
-96.613,-40.905,563.03
-88.418,-40.903,563.7
-80.199,-40.887,564.13
-72.027,-40.896,564.83
-63.844,-40.898,565.39
-55.68,-40.917,566.11
-47.509,-40.936,566.77
-39.339,-40.963,567.48
-28.771,-41.982,581.66
-20.383,-42.017,582.33
-11.981,-42.052,582.93
1.6833,-41.127,570.5
9.936,-41.188,571.29
-97.326,-40.661,562.69
-89.12,-40.65,563.25
-79.717,-40.75,565.12
-70.991,-40.684,564.8
-62.828,-40.699,565.53
-54.651,-40.708,566.12
-46.485,-40.731,566.83
-38.303,-40.746,567.37
-27.264,-41.753,581.97
-18.876,-41.784,582.59
-10.474,-41.81,583.05
3.7476,-40.915,570.65
11.999,-40.97,571.36
-95.737,-40.471,562.78
-87.553,-40.471,563.48
-76.547,-40.495,564.65
-68.337,-40.483,565.04
-60.143,-40.479,565.48
-51.981,-40.497,566.17
-43.828,-40.533,567.04
-35.656,-40.562,567.76
-24.572,-41.567,581.86
-16.181,-41.605,582.54
-7.7773,-41.658,583.37
6.2191,-40.749,570.96
-101.77,-40.23,561.99
-93.696,-40.274,563.34
-85.376,-40.211,563.14
