1.7042,-57.287,574.85
-53.234,-56.748,570.49
-44.997,-56.776,571.16
-36.758,-56.814,571.86
-21.947,-57.536,579.24
2.5425,-57.097,575.31
-52.657,-56.563,570.31
-44.435,-56.614,571.18
-36.188,-56.651,571.85
-21.742,-57.337,579.36
-2.6791,-56.843,574.37
5.6324,-56.905,574.97
-50.985,-56.348,570.48
-42.743,-56.375,571.11
-34.503,-56.418,571.85
-2.0263,-56.573,574.25
-58.614,-56.128,569.97
-50.371,-56.148,570.59
-42.115,-56.157,571.04
-33.88,-56.207,571.84
-19.737,-57.176,582.04
0.22767,-56.433,574.44
-57.562,-55.902,569.84
-49.333,-55.934,570.58
-41.089,-55.959,571.18
-32.846,-56,571.89
-0.7819,-56.157,574.25
-58.83,-55.715,569.81
-50.601,-55.746,570.54
-42.356,-55.771,571.14
-34.091,-55.777,571.48
-18.344,-56.951,583.87
-0.37384,-55.995,574.46
-59.613,-55.477,569.62
-51.385,-55.507,570.36
-43.148,-55.536,571.02
-34.895,-55.556,571.53
-2.0256,-55.715,574
6.2743,-55.775,574.58
-53.222,-55.278,570.05
-44.989,-55.307,570.73
-36.746,-55.334,571.32
-26.081,-55.918,577.44
-11.553,-56.349,582.13
4.7977,-55.626,574.71
-55.899,-55.064,569.85
-47.666,-55.091,570.52
-39.412,-55.099,570.94
-31.184,-55.158,571.83
1.7076,-55.348,574.51
-58.969,-54.834,569.44
-50.733,-54.852,570.05
-42.513,-54.896,570.87
-34.275,-54.934,571.57
-19.218,-56.192,584.79
0.22711,-55.156,574.19
-61.65,-54.627,569.29
-53.408,-54.637,569.84
-45.179,-54.667,570.53
-36.945,-54.702,571.22
-18.37,-56.026,585.51
5.2325,-54.966,574.59
-57.309,-54.412,569.46
-49.092,-54.449,570.26
-40.845,-54.463,570.75
-32.614,-54.509,571.52
-16.698,-55.826,585.44
2.9467,-54.737,574.39
-60.391,-54.195,569.18
-52.154,-54.208,569.75
-43.932,-54.243,570.5
-35.7,-54.282,571.21
-15.813,-55.541,584.92
6.0628,-54.552,574.62
-57.96,-54.02,569.49
-49.72,-54.034,570.03
-41.483,-54.057,570.62
-33.244,-54.088,571.23
-16.705,-55.425,585.7
3.1327,-54.335,574.31
-61.802,-53.764,569.2
-53.558,-53.765,569.66
-45.331,-53.788,570.29
-37.094,-53.806,570.8
-17.951,-55.192,585.7
5.8553,-54.086,574.37
-59.159,-53.572,569.07
-50.95,-53.612,569.91
-42.717,-53.638,570.53
-34.476,-53.663,571.09
-18.587,-54.983,585.72
0.86998,-53.864,573.99
-65.058,-53.317,568.66
-56.835,-53.333,569.3
-48.616,-53.358,569.98
-40.388,-53.384,570.6
-32.147,-53.4,571.05
-13.284,-54.724,585.31
6.8908,-53.704,574.47
-59.571,-53.159,569.06
-51.348,-53.184,569.74
-43.128,-53.222,570.51
-34.879,-53.234,570.92
-19.248,-54.584,585.77
-0.37419,-53.422,573.72
-67.76,-52.914,568.34
-59.531,-52.925,568.95
-51.3,-52.939,569.53
-43.082,-52.974,570.26
-34.86,-53.019,571.06
-17.529,-54.347,585.76
3.1501,-53.219,573.76
-64.657,-52.698,568.43
-56.439,-52.719,569.13
-48.223,-52.749,569.86
-39.99,-52.771,570.44
-31.759,-52.807,571.11
-16.895,-54.139,585.83
1.0552,-53.021,573.65
-67.902,-52.461,568.18
-59.656,-52.452,568.57
-51.468,-52.499,569.51
-43.242,-52.517,570.07
-35.015,-52.543,570.66
-18.368,-53.902,585.54
1.4919,-52.821,573.97
-67.765,-52.293,568.19
-59.548,-52.314,568.88
-51.314,-52.324,569.41
-43.083,-52.342,569.95
-34.863,-52.383,570.7
-20.261,-53.659,585.18
-11.814,-53.712,585.88
6.6766,-52.616,573.98
-63.193,-52.061,568.35
-54.987,-52.091,569.13
-46.766,-52.116,569.8
-38.539,-52.143,570.43
-22.168,-53.458,585.26
-13.722,-53.509,585.96
6.0533,-52.4,573.9
-64.641,-51.861,568.33
-56.409,-51.866,568.86
-48.19,-51.888,569.51
-39.96,-51.906,570.05
-31.744,-51.957,570.88
-17.124,-53.294,585.65
1.2827,-52.134,573.28
-70.341,-51.614,567.81
-62.124,-51.626,568.45
-53.938,-51.671,569.39
-45.686,-51.659,569.65
-37.481,-51.706,570.48
-21.907,-52.937,584.48
-13.489,-53.039,585.73
5.6371,-51.971,573.77
-66.519,-51.461,568.21
-58.291,-51.471,568.78
-50.067,-51.488,569.38
-41.847,-51.517,570.05
-33.614,-51.542,570.6
-19.642,-52.81,584.95
-11.205,-52.9,586.06
6.8606,-51.786,573.78
-66.203,-51.185,567.89
-58.016,-51.222,568.78
-49.776,-51.216,569.14
-41.571,-51.252,569.89
-33.349,-51.28,570.49
-17.089,-52.599,585.26
1.4891,-51.5,573.18
-71.598,-51.004,567.57
-63.373,-51.01,568.15
-55.159,-51.029,568.82
-46.935,-51.044,569.38
-38.727,-51.087,570.19
-24.296,-52.394,584.97
-15.85,-52.43,585.51
2.111,-51.311,573.38
-71.966,-50.776,567.57
-63.714,-50.757,567.89
-55.533,-50.799,568.81
-47.31,-50.809,569.33
-39.108,-50.852,570.14
-23.572,-52.041,583.9
-14.558,-52.199,585.57
3.5615,-51.111,573.47
-70.759,-50.581,567.51
-62.536,-50.588,568.1
-54.339,-50.62,568.92
-46.108,-50.628,569.39
-37.887,-50.653,570
-24.28,-51.937,584.6
-15.187,-51.968,585.35
2.2967,-50.912,573.34
-73.608,-50.361,567.45
-65.347,-50.336,567.7
-57.144,-50.355,568.38
-48.959,-50.4,569.3
-40.727,-50.403,569.68
-32.488,-50.398,569.91
-15.406,-51.783,585.66
2.7311,-50.669,573.19
-73.192,-50.144,567.08
-64.99,-50.163,567.83
-56.783,-50.185,568.54
-48.571,-50.207,569.2
-40.342,-50.218,569.68
-32.077,-50.178,569.51
-18.367,-51.523,584.83
-9.9288,-51.599,585.8
6.8571,-50.521,573.6
-69.688,-49.933,567.27
-61.483,-49.951,567.97
-53.281,-49.976,568.7
-45.067,-49.997,569.32
-36.845,-50.019,569.89
-21.715,-51.269,584.53
-12.636,-51.316,585.48
4.8035,-50.277,573.45
-72.594,-49.742,567.09
-64.391,-49.76,567.81
-56.178,-49.775,568.43
-47.96,-49.79,569
-39.748,-49.821,569.67
-26.174,-51.105,584.99
-17.713,-51.088,584.97
-9.269,-51.14,585.66
7.9112,-50.07,573.44
-70.912,-49.514,567.12
-62.711,-49.534,567.86
-54.5,-49.55,568.49
-46.291,-49.573,569.15
-38.063,-49.582,569.58
-23.188,-50.857,584.91
-13.046,-50.845,584.94
4.1849,-49.827,573.33
-75.463,-49.323,566.83
-67.252,-49.334,567.48
-59.041,-49.347,568.12
-50.826,-49.363,568.7
-42.626,-49.401,569.49
-34.394,-49.412,569.91
-21.078,-50.626,584.47
-12.644,-50.68,585.22
3.9505,-49.632,572.96
-75.987,-49.069,566.66
-67.787,-49.083,567.38
-59.567,-49.083,567.87
-51.359,-49.096,568.45
-43.202,-49.172,569.69
-34.964,-49.17,569.98
-20.018,-50.405,584.39
-11.164,-50.464,585.2
5.6286,-49.417,573.12
-74.632,-48.906,566.84
-66.394,-48.896,567.25
-58.197,-48.918,567.97
-49.995,-48.944,568.67
-41.796,-48.981,569.45
-33.571,-49.001,569.97
-21.309,-50.215,584.37
-12.878,-50.273,585.17
3.3493,-49.183,572.82
-77.865,-48.667,566.39
-69.67,-48.686,567.17
-61.434,-48.677,567.57
-53.235,-48.698,568.26
-45.049,-48.742,569.16
-36.832,-48.765,569.74
-21.482,-49.974,584.54
-11.36,-50.014,585.15
5.4251,-48.987,573.22
-76.422,-48.459,566.47
-68.226,-48.476,567.23
-60.008,-48.481,567.78
-51.802,-48.498,568.42
-43.588,-48.513,568.96
-35.38,-48.544,569.63
-22.756,-49.756,584.19
-14.327,-49.802,584.87
2.1065,-48.743,572.54
-80.063,-48.226,566.16
-71.848,-48.226,566.74
-63.661,-48.248,567.52
-55.443,-48.249,567.99
-47.24,-48.266,568.59
-39.058,-48.315,569.51
-25.486,-49.518,583.82
-14.538,-49.592,584.88
1.4864,-48.552,572.74
-80.918,-48.033,565.99
-72.707,-48.038,566.63
-64.517,-48.059,567.41
-56.288,-48.053,567.81
-48.095,-48.082,568.55
-39.891,-48.109,569.22
-30.111,-50.684,599.73
-19.385,-49.35,584.46
-10.95,-49.393,585.09
5.0045,-48.357,572.88
-79.093,-47.842,566.3
-70.846,-47.824,566.67
-62.646,-47.838,567.34
-54.449,-47.857,568.02
-46.244,-47.876,568.64
-38.048,-47.915,569.43
-24.223,-49.103,583.94
-13.462,-49.127,584.67
2.727,-48.127,572.62
-81.548,-47.628,565.88
-73.34,-47.633,566.52
-65.129,-47.639,567.1
-56.94,-47.664,567.86
-48.729,-47.677,568.41
-40.52,-47.698,569
-30.955,-50.212,599.28
-20.043,-48.948,584.46
-11.601,-48.967,584.79
4.1747,-47.921,572.63
-80.881,-47.402,566.12
-72.621,-47.373,566.35
-64.457,-47.406,567.28
-56.251,-47.415,567.85
-48.043,-47.423,568.36
-39.833,-47.435,568.83
-26.732,-48.639,583.4
-17.056,-48.695,584.27
-7.781,-48.763,585.18
8.3075,-47.663,572.26
-77.415,-47.202,566.01
-69.205,-47.205,566.6
-61.022,-47.23,567.38
-52.804,-47.232,567.83
-44.615,-47.265,568.59
-36.41,-47.292,569.23
-24.241,-48.476,583.79
-15.818,-48.521,584.48
-7.3799,-48.57,585.15
8.0854,-47.534,572.7
-78.323,-46.935,565.63
-70.189,-46.983,566.78
-61.959,-46.97,567.14
-53.766,-46.986,567.78
-45.592,-47.028,568.67
-37.386,-47.048,569.24
-24.385,-48.181,583.29
-14.728,-48.282,584.69
2.11,-47.253,572.35
-84.57,-46.774,565.45
-76.349,-46.77,566.01
-68.162,-46.787,566.77
-59.952,-46.792,567.32
-51.734,-46.791,567.74
-43.546,-46.822,568.49
-35.365,-46.877,569.46
-23.159,-48.027,583.76
-14.735,-48.063,584.35
-6.3018,-48.129,585.23
8.9138,-47.125,572.77
-79.148,-46.527,565.63
-70.96,-46.539,566.34
-62.759,-46.544,566.92
-54.577,-46.567,567.65
-46.38,-46.582,568.22
-38.176,-46.597,568.74
-24.806,-47.76,583.31
-15.137,-47.819,584.21
2.1085,-46.81,572.01
-86.833,-46.364,565.16
-78.621,-46.364,565.77
-70.415,-46.368,566.37
-62.231,-46.389,567.12
-54.036,-46.409,567.8
-45.835,-46.427,568.4
-37.62,-46.438,568.85
-25.67,-47.57,583.29
-17.256,-47.61,583.95
-8.83,-47.663,584.7
6.6526,-46.655,572.37
-82.662,-46.125,565.21
-74.49,-46.146,566.07
-66.275,-46.144,566.59
-58.099,-46.171,567.4
-49.906,-46.193,568.09
-41.705,-46.214,568.7
-33.496,-46.235,569.26
-20.167,-47.324,583.24
-11.15,-47.441,584.55
5.4148,-46.423,572.34
-84.114,-45.928,565.21
-75.911,-45.932,565.87
-67.701,-45.931,566.42
-59.507,-45.943,567.06
-51.319,-45.964,567.74
-43.124,-45.987,568.39
-34.932,-46.024,569.15
-22.301,-47.152,583.43
-13.889,-47.212,584.3
-5.4515,-47.238,584.71
9.324,-46.281,572.59
-81.461,-45.731,565.53
-73.229,-45.718,565.95
-65.043,-45.733,566.68
-56.84,-45.739,567.23
-48.648,-45.758,567.87
-40.456,-45.785,568.56
-27.98,-46.924,583.09
-18.92,-46.942,583.77
-9.8846,-47.023,584.64
6.6552,-46.018,572.45
-84.327,-45.52,565.1
-76.118,-45.519,565.68
-67.922,-45.527,566.31
-59.728,-45.539,566.94
-51.56,-45.577,567.83
-43.353,-45.589,568.34
-35.153,-45.617,568.98
-22.533,-46.744,583.35
-14.124,-46.813,584.35
-5.4557,-46.851,585.16
9.3198,-45.849,572.38
-82.654,-45.299,565.19
-74.432,-45.289,565.67
-66.26,-45.312,566.49
-58.073,-45.33,567.19
-49.873,-45.34,567.74
-41.673,-45.357,568.3
-33.468,-45.373,568.81
-20.825,-46.518,583.46
-11.339,-46.541,584.15
5.001,-45.594,572.34
-87.188,-45.103,564.81
-78.978,-45.101,565.41
-70.811,-45.127,566.28
-62.587,-45.117,566.66
-54.398,-45.134,567.31
-46.226,-45.173,568.18
-38.022,-45.193,568.74
-25.896,-46.307,583.1
-17.477,-46.328,583.53
-8.8222,-46.352,584.2
5.5945,-45.405,572.05
-88.131,-44.863,564.71
-79.93,-44.864,565.36
-71.735,-44.867,565.99
-63.5,-44.845,566.22
-55.343,-44.878,567.11
-47.177,-44.915,567.96
-38.966,-44.914,568.3
-26.864,-45.992,582.29
-18.301,-46.109,583.68
-8.6114,-46.143,584.23
7.0686,-45.194,572.51
-87.313,-44.652,564.45
-79.145,-44.671,565.32
-70.941,-44.671,565.9
-62.76,-44.688,566.63
-54.565,-44.699,567.22
-46.375,-44.718,567.85
-38.178,-44.737,568.42
-26.071,-45.847,582.89
-17.663,-45.883,583.51
-9.2445,-45.932,584.24
5.18,-44.983,571.95
-89.581,-44.454,564.36
-81.406,-44.469,565.2
-73.171,-44.45,565.56
-65.002,-44.472,566.36
-56.807,-44.481,566.95
-48.615,-44.495,567.53
-40.428,-44.521,568.21
-27.741,-45.63,583.03
-18.916,-45.668,583.7
-10.492,-45.679,583.95
5.821,-44.721,571.78
-89.173,-44.249,564.27
-80.994,-44.261,565.04
-72.792,-44.262,565.62
-64.621,-44.283,566.41
-56.445,-44.307,567.17
-48.237,-44.311,567.61
-40.041,-44.328,568.17
-27.327,-45.414,582.72
-18.919,-45.441,583.25
-10.506,-45.49,583.98
3.9389,-44.551,571.74
-92.031,-44.038,564.1
-83.815,-44.031,564.67
-75.632,-44.04,565.4
-67.441,-44.047,566.04
-59.262,-44.065,566.76
-51.074,-44.081,567.39
-42.872,-44.089,567.86
-34.684,-44.119,568.55
-21.239,-45.237,583.3
-12.601,-45.262,584.01
3.1331,-44.315,571.64
-93.285,-43.844,564.02
-85.097,-43.851,564.76
-76.857,-43.83,565.09
-68.696,-43.854,565.94
-60.516,-43.872,566.65
-52.321,-43.881,567.2
-44.127,-43.896,567.75
-35.935,-43.921,568.37
-23.356,-45.018,582.89
-14.949,-45.065,583.64
-6.5202,-45.082,583.94
7.658,-44.153,571.92
-90.082,-43.584,563.97
-81.909,-43.595,564.76
-73.731,-43.604,565.48
-65.516,-43.592,565.86
-57.348,-43.612,566.59
-49.19,-43.647,567.46
-41.016,-43.679,568.23
-32.8,-43.673,568.44
-19.545,-44.795,583.08
-10.294,-44.855,583.99
5.6072,-43.884,571.41
-92.873,-43.433,564.06
-84.628,-43.41,564.41
-76.459,-43.427,565.22
-68.265,-43.431,565.81
-60.08,-43.442,566.44
-51.905,-43.466,567.17
-43.729,-43.498,567.94
-35.526,-43.511,568.41
-23.349,-44.584,582.74
-14.942,-44.623,583.39
-6.5179,-44.644,583.74
7.4688,-43.705,571.76
-91.588,-43.202,563.97
-83.372,-43.193,564.51
-75.2,-43.207,565.3
-66.992,-43.201,565.77
-58.818,-43.219,566.49
-50.633,-43.233,567.1
-42.443,-43.249,567.66
-34.262,-43.282,568.4
-21.845,-44.361,583.14
-12.585,-44.365,583.33
3.5436,-43.467,571.37
-95.69,-42.998,563.51
-87.495,-42.999,564.19
-79.3,-43.001,564.83
-71.114,-43.008,565.48
-62.926,-43.015,566.07
-54.746,-43.031,566.72
-46.572,-43.058,567.46
-38.392,-43.09,568.2
-26.453,-44.095,582.06
-18.072,-44.165,583.16
-9.6602,-44.213,583.9
4.3491,-43.289,571.48
-95.445,-42.782,563.77
-87.219,-42.767,564.27
-78.989,-42.747,564.64
-70.849,-42.776,565.6
-62.672,-42.788,566.28
-54.482,-42.794,566.81
-46.293,-42.803,567.31
-38.124,-42.838,568.11
-26.267,-43.926,582.61
-17.434,-43.937,582.94
-7.7629,-44.001,583.91
7.0526,-43.035,571.37
-93.398,-42.571,563.63
-85.202,-42.571,564.3
-77.012,-42.574,564.95
-68.815,-42.573,565.5
-60.65,-42.594,566.28
-52.445,-42.59,566.66
-44.273,-42.617,567.4
-36.094,-42.646,568.11
-24.364,-43.7,582.47
-15.969,-43.749,583.27
-7.5476,-43.765,583.58
6.4145,-42.888,571.64
-95.2,-42.348,563.22
-87.054,-42.37,564.21
-78.831,-42.356,564.65
-70.651,-42.363,565.32
-62.478,-42.378,566.03
-54.291,-42.386,566.6
-46.123,-42.415,567.37
-37.929,-42.427,567.86
-26.253,-43.482,582.33
-17.616,-43.47,582.59
-8.1816,-43.564,583.71
6.4311,-42.638,571.35
-95.425,-42.152,563.34
-87.235,-42.153,564.04
-79.033,-42.149,564.62
-70.855,-42.158,565.31
-62.672,-42.166,565.93
-54.479,-42.168,566.42
-46.312,-42.195,567.17
-38.134,-42.221,567.86
-26.694,-43.283,582.2
-18.294,-43.311,582.75
-9.8897,-43.373,583.69
4.1597,-42.41,571.07
-98.506,-41.951,563.12
-90.285,-41.938,563.66
-82.103,-41.943,564.38
-73.9,-41.937,564.89
-65.746,-41.961,565.75
-57.561,-41.969,566.34
-49.382,-41.985,566.97
-41.197,-42.001,567.55
-33.012,-42.026,568.18
-20.544,-43.018,582.13
-11.966,-43.113,583.29
3.3393,-42.189,571.14
11.595,-42.235,571.7
-91.275,-41.718,563.37
-83.121,-41.735,564.27
-74.937,-41.739,564.93
-66.741,-41.738,565.45
-58.568,-41.752,566.13
-50.397,-41.771,566.82
-42.211,-41.785,567.37
-34.04,-41.823,568.19
-22.489,-42.865,582.36
-14.094,-42.92,583.23
-5.6756,-42.96,583.85
8.0626,-42.046,571.43
-95.982,-41.512,562.96
-87.819,-41.524,563.83
-79.601,-41.51,564.26
-71.458,-41.536,565.2
-63.248,-41.525,565.57
-55.09,-41.55,566.36
-46.91,-41.565,566.97
-38.741,-41.596,567.73
-26.655,-42.61,581.93
-18.272,-42.664,582.85
-9.4404,-42.695,583.37
5.1911,-41.797,571.17
-99.049,-41.306,562.68
-90.844,-41.298,563.29
-82.674,-41.306,564.06
-74.491,-41.309,564.7
-66.317,-41.319,565.37
-58.144,-41.331,566.02
-49.968,-41.345,566.64
-41.789,-41.363,567.23
-33.61,-41.389,567.89
-22.246,-42.408,582.15
-13.856,-42.465,583.07
-5.4488,-42.561,584.46
8.2877,-41.609,571.41
-96.902,-41.064,562.63
-88.796,-41.099,563.81
-80.554,-41.071,564.07
-72.39,-41.081,564.79
-64.247,-41.107,565.67
-56.064,-41.111,566.2
-47.915,-41.146,567.08
-39.737,-41.166,567.7
-28.743,-42.171,581.64
-20.134,-42.198,582.45
-11.539,-42.246,582.99
3.1272,-41.363,570.89
11.383,-41.406,571.42
-94.357,-40.903,563.07
-86.177,-40.908,563.79
-78.002,-40.915,564.49
-69.817,-40.917,565.08
-61.644,-40.929,565.74
-53.451,-40.929,566.17
-45.287,-40.956,566.91
-37.114,-40.984,567.61
-25.843,-42.005,582.05
-17.444,-42.028,582.54
-9.0395,-42.073,583.26
4.7564,-41.186,571.01
-102.13,-40.696,562.49
-93.91,-40.682,563.03
-85.74,-40.69,563.81
-75.654,-40.667,564.51
-67.501,-40.685,565.31
-59.318,-40.687,565.83
-51.147,-40.699,566.43
-42.986,-40.726,567.17
-34.802,-40.739,567.65
-23.293,-41.769,582.04
-14.684,-41.818,583.13
-6.0743,-41.875,583.75
7.8673,-40.925,570.78
-99.672,-40.491,562.59
-91.465,-40.482,563.16
-83.297,-40.491,563.93
-72.645,-40.486,564.61
-64.493,-40.508,565.42
-56.33,-40.528,566.15
-48.14,-40.532,566.61
-39.964,-40.552,567.22
-31.773,-40.564,567.65
-20.563,-41.565,582.19
-12.169,-41.611,582.96
1.869,-40.751,570.73
10.122,-40.794,571.27
-97.961,-40.255,562.44
