-55.093,-51.184,568.52
-46.895,-51.217,569.28
-38.712,-51.286,570.38
-23.422,-52.577,584.89
-14.75,-52.586,585.41
3.5618,-51.529,573.5
-69.754,-51.005,567.54
-61.556,-51.033,568.34
-53.338,-51.051,568.97
-45.119,-51.074,569.59
-36.902,-51.11,570.3
-21.719,-52.299,583.96
-13.316,-52.449,585.76
4.5969,-51.314,573.41
-69.504,-50.78,567.78
-61.287,-50.791,568.41
-53.06,-50.795,568.9
-44.853,-50.825,569.6
-36.64,-50.859,570.3
-20.027,-52.119,584.59
-11.372,-52.185,585.71
6.4647,-51.133,573.7
-67.877,-50.58,567.69
-59.655,-50.588,568.27
-51.437,-50.602,568.86
-43.222,-50.626,569.49
-35.012,-50.668,570.28
-19.401,-51.928,584.84
-10.968,-52.019,585.97
6.4436,-50.941,573.64
-69.041,-50.331,567.4
-60.847,-50.355,568.18
-52.625,-50.361,568.69
-44.426,-50.395,569.45
-36.241,-50.464,570.53
-20.874,-51.7,584.63
-12.217,-51.757,585.67
5.2179,-50.688,573.38
-70.547,-50.16,567.28
-62.345,-50.181,568.01
-54.149,-50.215,568.83
-45.909,-50.211,569.17
-37.693,-50.24,569.8
-23.841,-51.479,584.23
-15.414,-51.541,585.08
1.6954,-50.449,573.05
-75.44,-49.929,566.83
-67.239,-49.947,567.58
-59.04,-49.972,568.35
-50.81,-49.975,568.81
-42.601,-50.004,569.51
-34.38,-50.03,570.1
-18.352,-51.314,585.11
-9.9034,-51.351,585.64
7.2898,-50.279,573.45
-70.138,-49.75,567.34
-61.925,-49.762,567.98
-53.711,-49.778,568.59
-45.498,-49.8,569.2
-37.288,-49.837,569.94
-23.838,-51.049,584.16
-15.415,-51.12,585.11
1.4669,-50.057,573.07
-77.075,-49.511,566.66
-68.861,-49.518,567.3
-60.667,-49.544,568.09
-52.448,-49.555,568.66
-44.232,-49.573,569.24
-36.03,-49.62,570.09
-20.444,-50.836,584.46
-11.593,-50.917,585.52
5.6295,-49.839,573.19
-73.159,-49.299,566.86
-64.956,-49.314,567.57
-56.75,-49.331,568.24
-48.536,-49.347,568.83
-40.334,-49.384,569.6
-29.239,-51.976,599.59
-18.372,-50.692,585.03
-9.9231,-50.723,585.49
6.6661,-49.643,573.32
-72.969,-49.104,567.01
-64.748,-49.107,567.57
-56.538,-49.121,568.2
-48.323,-49.134,568.77
-40.115,-49.162,569.43
-25.908,-50.365,583.8
-15.804,-50.433,584.78
1.2856,-49.369,572.84
-78.482,-48.873,566.34
-70.277,-48.885,567.05
-62.075,-48.901,567.74
-53.868,-48.919,568.4
-45.657,-48.937,569
-37.436,-48.952,569.49
-24.861,-50.168,584
-16.442,-50.235,584.94
-8.0011,-50.301,585.79
8.0952,-49.247,573.29
-72.934,-48.669,566.76
-64.722,-48.675,567.36
-56.525,-48.697,568.08
-48.322,-48.721,568.76
-40.1,-48.732,569.24
-26.332,-49.945,583.83
-15.586,-50.017,585.14
1.073,-48.965,572.71
-80.113,-48.455,566.15
-71.933,-48.481,567.04
-63.697,-48.472,567.46
-55.484,-48.48,568.02
-47.292,-48.514,568.81
-39.078,-48.534,569.38
-26.124,-49.74,583.92
-17.702,-49.79,584.67
-9.2616,-49.829,585.24
6.6615,-48.782,572.97
-75.565,-48.239,566.64
-67.328,-48.225,567.03
-59.119,-48.23,567.58
-50.928,-48.254,568.29
-42.733,-48.282,568.98
-34.544,-48.333,569.88
-19.169,-49.548,584.29
-10.51,-49.563,584.85
6.0406,-48.575,573
-76.385,-48.025,566.22
-68.201,-48.048,567.04
-59.976,-48.044,567.5
-51.785,-48.071,568.24
-43.593,-48.107,569.04
-35.381,-48.134,569.67
-22.144,-49.348,584.14
-13.717,-49.402,584.9
2.5204,-48.338,572.67
-81.238,-47.781,565.69
-73.022,-47.777,566.23
-64.833,-47.791,566.93
-56.681,-47.842,568
-48.463,-47.844,568.43
-40.254,-47.857,568.93
-26.913,-49.026,583.23
-17.059,-49.126,584.36
-8.2035,-49.185,585.16
8.7296,-48.125,572.83
-76.21,-47.63,566.28
-68.005,-47.638,566.92
-59.8,-47.65,567.54
-51.597,-47.667,568.16
-43.41,-47.708,569.01
-35.202,-47.74,569.68
-22.566,-48.925,584.13
-14.131,-48.949,584.55
1.6921,-47.902,572.42
-83.297,-47.374,565.59
-75.129,-47.401,566.52
-66.876,-47.374,566.74
-58.719,-47.417,567.74
-50.493,-47.409,568.06
-42.303,-47.439,568.79
-34.096,-47.46,569.33
-19.348,-48.647,583.91
-10.732,-48.731,584.77
5.2083,-47.712,572.61
-80.303,-47.209,565.9
-72.105,-47.221,566.6
-63.886,-47.22,567.1
-55.699,-47.246,567.86
-47.503,-47.274,568.58
-39.296,-47.299,569.21
-26.1,-48.429,583.44
-17.688,-48.482,584.25
-9.2556,-48.527,584.89
6.4305,-47.536,572.72
-80.414,-46.958,565.77
-72.214,-46.964,566.42
-64.02,-46.976,567.09
-55.815,-46.983,567.63
-47.638,-47.019,568.47
-39.435,-47.039,569.05
-25.475,-48.232,583.62
-15.792,-48.281,584.41
-6.9331,-48.324,585.01
9.1434,-47.301,572.89
-77.969,-46.756,565.72
-69.781,-46.771,566.47
-61.59,-46.787,567.18
-53.391,-46.802,567.8
-45.196,-46.828,568.49
-36.989,-46.848,569.06
-23.808,-48.031,583.55
-15.391,-48.083,584.32
-6.9561,-48.14,585.09
8.3139,-47.111,572.85
-79.834,-46.561,565.72
-71.63,-46.566,566.37
-63.423,-46.571,566.94
-55.23,-46.589,567.62
-47.04,-46.615,568.33
-38.833,-46.634,568.9
-25.594,-47.658,582.05
-16.209,-47.842,584.21
-6.513,-47.917,585.22
8.9277,-46.868,572.42
-80.036,-46.354,565.69
-71.836,-46.362,566.37
-63.61,-46.352,566.77
-55.422,-46.372,567.48
-47.238,-46.402,568.24
-39.045,-46.436,569
-26.926,-47.556,583.09
-18.332,-47.624,583.85
-9.9138,-47.711,585.01
5.4136,-46.667,572.52
-83.912,-46.135,565.24
-75.713,-46.141,565.92
-67.51,-46.146,566.54
-59.318,-46.161,567.21
-51.122,-46.178,567.84
-42.922,-46.197,568.45
-34.722,-46.225,569.09
-21.682,-47.392,583.8
-12.411,-47.42,584.28
5.205,-46.443,572.33
-84.351,-45.943,565.24
-76.134,-45.939,565.79
-67.959,-45.963,566.61
-59.748,-45.965,567.11
-51.556,-45.985,567.77
-43.361,-46.008,568.42
-35.163,-46.041,569.12
-22.726,-47.159,583.51
-14.123,-47.231,584.27
-5.6887,-47.297,585.16
9.136,-46.257,572.56
-81.976,-45.681,565.14
-73.779,-45.684,565.77
-65.629,-45.72,566.75
-57.415,-45.715,567.17
-49.217,-45.724,567.69
-41.052,-45.773,568.65
-32.838,-45.779,569.01
-18.73,-46.971,583.87
-8.8141,-46.989,584.48
7.2734,-46.04,572.46
-84.504,-45.506,565.06
-76.318,-45.518,565.82
-68.105,-45.516,566.35
-59.929,-45.541,567.15
-51.735,-45.558,567.8
-43.532,-45.573,568.35
-35.327,-45.592,568.9
-22.955,-46.745,583.36
-14.535,-46.778,583.9
-6.1098,-46.861,585.01
8.9066,-45.851,572.41
-83.195,-45.265,564.98
-74.99,-45.262,565.56
-66.82,-45.282,566.35
-58.63,-45.293,566.96
-50.449,-45.314,567.66
-42.26,-45.335,568.28
-34.067,-45.363,568.93
-21.417,-46.453,582.9
-12.409,-46.569,584.23
4.3741,-45.578,571.88
-88.405,-45.096,564.63
-80.217,-45.105,565.37
-71.993,-45.095,565.8
-63.809,-45.111,566.5
-55.623,-45.129,567.18
-47.437,-45.152,567.86
-39.236,-45.17,568.41
-26.502,-46.286,583.08
-18.092,-46.322,583.71
-9.6732,-46.387,584.64
4.7678,-45.403,572.02
-88.785,-44.876,564.56
-80.595,-44.884,565.3
-72.374,-44.875,565.77
-64.189,-44.888,566.47
-55.987,-44.893,566.99
-47.815,-44.925,567.81
-39.61,-44.936,568.28
-27.128,-46.065,582.94
-18.295,-46.093,583.49
-8.1939,-46.166,584.53
7.8975,-45.207,572.67
-86.063,-44.642,564.42
-77.898,-44.662,565.3
-69.716,-44.675,566.03
-61.521,-44.683,566.63
-53.349,-44.712,567.44
-45.151,-44.726,568
-36.957,-44.751,568.65
-24.637,-45.894,583.26
-16.217,-45.919,583.73
-7.7898,-45.955,584.26
6.6487,-44.979,572.16
-87.967,-44.467,564.66
-79.761,-44.466,565.29
-71.556,-44.466,565.86
-63.355,-44.469,566.42
-55.181,-44.493,567.19
-47.004,-44.525,567.99
-38.8,-44.538,568.5
-26.015,-45.555,582.12
-17.645,-45.649,583.48
-8.3831,-45.672,583.89
7.4727,-44.728,571.85
-87.534,-44.249,564.4
-79.344,-44.256,565.1
-71.162,-44.268,565.81
-62.978,-44.282,566.49
-54.795,-44.302,567.18
-46.609,-44.325,567.86
-38.41,-44.343,568.42
-25.658,-45.44,583.1
-17.245,-45.468,583.63
-8.8217,-45.505,584.19
5.8189,-44.541,571.87
-90.387,-44.037,564.22
-82.179,-44.033,564.82
-73.988,-44.038,565.49
-65.784,-44.036,566
-57.619,-44.064,566.83
-49.436,-44.085,567.52
-41.231,-44.09,567.94
-33.039,-44.117,568.57
-19.738,-45.198,583.08
-10.906,-45.227,583.57
5.411,-44.335,572.14
-91.229,-43.841,564.15
-83.021,-43.838,564.74
-74.827,-43.841,565.37
-66.651,-43.858,566.12
-58.465,-43.872,566.76
-50.274,-43.886,567.35
-42.08,-43.902,567.91
-33.89,-43.932,568.57
-21.023,-45.014,583.16
-12.607,-45.043,583.65
1.8727,-44.113,571.44
10.141,-44.172,572.15
-87.48,-43.608,564.23
-79.286,-43.61,564.89
-71.129,-43.635,565.79
-62.923,-43.632,566.27
-54.741,-43.649,566.94
-46.569,-43.68,567.74
-38.374,-43.699,568.32
-25.844,-44.765,582.56
-17.445,-44.808,583.29
-7.9674,-44.859,584.31
7.8852,-43.902,571.88
-89.962,-43.413,564.04
-81.796,-43.43,564.88
-73.591,-43.428,565.43
-65.399,-43.434,566.03
-57.217,-43.448,566.67
-49.032,-43.466,567.3
-40.844,-43.487,567.92
-32.646,-43.507,568.45
-20.596,-44.58,583.01
-12.183,-44.611,583.54
1.8722,-43.69,571.31
10.137,-43.741,571.93
-88.844,-43.17,564.03
-80.621,-43.153,564.46
-72.512,-43.201,565.67
-64.315,-43.201,566.2
-56.091,-43.181,566.4
-47.948,-43.226,567.39
-39.766,-43.249,568.04
-28.115,-44.292,582.09
-19.539,-44.361,582.92
-10.906,-44.383,583.59
4.9943,-43.477,571.75
-94.047,-42.997,563.63
-85.861,-43.002,564.36
-77.654,-42.997,564.89
-69.496,-43.021,565.75
-61.308,-43.031,566.37
-53.099,-43.026,566.73
-44.936,-43.063,567.59
-36.759,-43.101,568.41
-25.035,-44.166,582.76
-16.627,-44.199,583.35
-8.2052,-44.226,583.79
6.0026,-43.307,571.7
-93.315,-42.744,563.46
-85.149,-42.756,564.29
-77.006,-42.783,565.26
-68.77,-42.757,565.49
-60.606,-42.777,566.25
-52.436,-42.797,566.95
-44.269,-42.828,567.73
-36.081,-42.848,568.31
-24.353,-43.91,582.7
-15.519,-43.906,582.81
-5.2385,-44.047,584.52
9.1191,-43.057,571.65
-90.745,-42.576,563.77
-82.575,-42.588,564.57
-74.346,-42.571,564.92
-66.188,-42.593,565.74
-58.002,-42.602,566.32
-49.824,-42.62,566.97
-41.641,-42.641,567.58
-33.452,-42.665,568.19
-21.664,-43.739,582.76
-13.256,-43.776,583.39
-4.6046,-43.828,584.43
9.5317,-42.872,571.68
-92.118,-42.349,563.77
-83.874,-42.323,564.09
-75.685,-42.321,564.68
-67.539,-42.346,565.57
-59.357,-42.353,566.14
-51.184,-42.369,566.78
-43.004,-42.384,567.35
-34.83,-42.413,568.04
-22.65,-43.447,582.2
-13.655,-43.549,583.45
2.5152,-42.601,571.13
10.776,-42.67,571.98
-91.131,-42.155,563.61
-82.995,-42.184,564.63
-74.764,-42.165,564.96
-66.601,-42.185,565.76
-58.399,-42.182,566.18
-50.218,-42.196,566.78
-42.042,-42.221,567.46
-33.867,-42.259,568.26
-22.082,-43.311,582.68
-13.673,-43.341,583.22
-5.0292,-43.427,584.73
8.8929,-42.481,571.71
-93.765,-41.943,563.7
-85.454,-41.885,563.6
-77.329,-41.916,564.63
-69.162,-41.927,565.35
-60.975,-41.929,565.87
-52.831,-41.965,566.8
-44.636,-41.966,567.19
-36.453,-41.982,567.72
-24.983,-43.047,582.18
-16.351,-43.039,582.49
-7.1168,-43.126,583.75
7.2552,-42.222,571.3
-95.79,-41.722,563.05
-87.612,-41.728,563.82
-79.442,-41.739,564.6
-71.269,-41.751,565.34
-63.049,-41.734,565.63
-54.89,-41.759,566.42
-46.712,-41.776,567.05
-38.537,-41.803,567.75
-27.103,-42.844,581.97
-18.711,-42.881,582.63
-10.301,-42.91,583.14
3.5207,-42.024,571.16
11.779,-42.052,571.49
-92.721,-41.519,563.34
-84.545,-41.525,564.1
-76.328,-41.511,564.52
-68.166,-41.527,565.29
-59.998,-41.544,566.01
-51.817,-41.554,566.59
-43.635,-41.569,567.17
-35.458,-41.596,567.84
-24.144,-42.629,582.25
-15.324,-42.66,582.84
-6.4943,-42.711,583.61
7.6662,-41.802,571.22
-97.259,-41.328,563.02
-89.058,-41.324,563.64
-80.871,-41.326,564.29
-72.707,-41.341,565.07
-64.516,-41.342,565.6
-56.339,-41.354,566.21
-48.166,-41.374,566.88
-39.998,-41.407,567.67
-28.779,-42.415,581.82
-20.389,-42.45,582.48
-11.983,-42.48,583.02
1.6848,-41.569,570.89
9.9355,-41.598,571.24
-95.994,-41.108,563.05
-87.798,-41.105,563.71
-79.6,-41.1,564.27
-71.426,-41.108,564.96
-63.264,-41.126,565.73
-55.082,-41.134,566.31
-46.909,-41.153,566.96
-38.734,-41.179,567.65
-27.492,-42.185,581.86
-19.103,-42.22,582.52
-10.051,-42.219,582.89
3.9521,-41.367,570.94
-102.59,-40.922,562.61
-94.343,-40.897,562.99
-86.181,-40.909,563.81
-77.986,-40.906,564.38
-69.824,-40.922,565.14
-61.634,-40.923,565.65
-53.447,-40.927,566.13
-45.283,-40.953,566.86
-37.11,-40.979,567.54
-25.841,-42.002,582.01
-17.446,-42.034,582.62
-9.0406,-42.078,583.33
4.569,-41.149,570.79
-102.15,-40.705,562.61
-93.901,-40.678,562.97
-85.723,-40.682,563.7
-75.918,-40.692,564.58
-67.724,-40.688,565.08
-59.55,-40.697,565.7
-51.394,-40.724,566.5
-43.21,-40.734,567.02
-35.03,-40.754,567.6
-23.715,-41.773,582.08
-15.325,-41.82,582.89
-6.4922,-41.853,583.44
7.2504,-40.959,571
-99.665,-40.488,562.55
-91.484,-40.491,563.28
-83.314,-40.499,564.04
-72.25,-40.494,564.75
-64.099,-40.518,565.58
-55.902,-40.514,565.99
-47.738,-40.538,566.71
-39.564,-40.562,567.37
-28.76,-41.547,581.47
-20.383,-41.595,582.33
-11.98,-41.627,582.9
1.6831,-40.712,570.46
9.9374,-40.783,571.41
-98.161,-40.259,562.73
-89.923,-40.235,563.1
