-4.7945,-75.033,579.09
-5.6078,-74.337,578.77
-2.8835,-74.132,578.83
-8.3253,-73.646,578.31
-8.5352,-73.439,578.34
-9.1599,-73.201,578.12
-0.78791,-73.289,578.85
-2.453,-72.947,578.1
-4.5582,-72.832,578.58
-7.8956,-72.562,578.38
-11.894,-72.322,577.66
-3.5321,-72.409,578.4
-8.7267,-72.093,578
-0.36134,-72.079,577.91
-6.2306,-71.951,578.28
-13.121,-71.645,577.46
-4.7632,-71.711,578.06
-12.311,-71.474,577.62
-3.9494,-71.535,578.17
-12.279,-71.194,577.23
-3.9258,-71.28,577.98
-12.485,-70.967,577.09
-4.1341,-71.055,577.86
-13.722,-70.715,577.03
-5.3776,-70.791,577.71
-15.224,-70.565,577.05
-6.8737,-70.633,577.68
-17.283,-70.311,576.83
-8.9366,-70.358,577.32
-18.138,-70.107,576.7
-9.7965,-70.178,577.38
0.23624,-70.241,577.94
-11.857,-69.91,577.07
-0.1602,-70.005,577.91
-13.317,-69.693,577
-2.043,-69.799,577.95
-15.793,-69.386,576.45
-3.0898,-69.605,578.09
-17.06,-69.21,576.43
-8.726,-69.297,577.25
-20.377,-68.956,576.29
-12.051,-69.033,577.06
-23.129,-68.793,576.18
-14.792,-68.827,576.6
-1.8552,-68.941,577.64
-18.286,-68.514,576.15
-9.9551,-68.554,576.59
-21.867,-68.344,575.96
-13.543,-68.424,576.77
-0.37,-68.493,577.6
-18.925,-68.117,576.05
-10.594,-68.171,576.62
-24.126,-67.878,575.7
-15.799,-67.915,576.17
-6.5379,-68.986,585.14
-22.845,-67.606,575.48
-14.531,-67.661,576.09
-1.1985,-67.824,577.56
-21.623,-67.454,575.72
-13.302,-67.519,576.41
-0.18304,-67.628,577.22
-21.405,-67.216,575.49
-13.092,-67.304,576.37
0.0544,-67.347,577.09
-21.848,-67.032,575.52
-13.528,-67.094,576.18
-0.37042,-67.191,577.27
-23.062,-66.772,575.24
-14.753,-66.852,576.08
-1.6158,-66.943,577.22
-24.937,-66.565,575.22
-16.62,-66.61,575.77
-8.2954,-66.678,576.45
-28.043,-66.32,574.84
-19.739,-66.382,575.56
-11.424,-66.47,576.44
0.47095,-66.48,576.86
-23.914,-66.151,575.11
-15.601,-66.207,575.74
-7.2771,-66.297,576.61
-29.049,-65.844,574.6
-20.761,-65.93,575.54
-12.45,-66.007,576.34
-2.6653,-66.07,576.66
-27.83,-65.683,574.77
-19.526,-65.739,575.44
-11.203,-65.772,575.85
-2.8747,-65.879,576.84
-29.857,-65.378,574.16
-21.597,-65.523,575.63
-13.278,-65.562,576.11
-4.9517,-65.634,576.8
-32.206,-65.249,574.35
-23.901,-65.281,574.84
-15.594,-65.345,575.54
-7.2739,-65.43,576.37
1.0687,-65.5,577.01
-26.963,-64.995,574.55
-18.667,-65.05,575.21
-10.347,-65.049,575.31
-2.0303,-65.155,576.29
-30.308,-64.81,574.4
-22.01,-64.862,575.06
-13.697,-64.907,575.6
-5.373,-64.971,576.23
-35.27,-64.57,574.26
-26.968,-64.591,574.68
-18.678,-64.671,575.57
-10.357,-64.692,575.86
-1.831,-64.804,576.62
-31.781,-64.397,574.23
-23.477,-64.427,574.7
-15.171,-64.483,575.34
-6.8543,-64.569,576.19
1.4847,-64.62,576.65
-29.03,-64.139,574.33
-20.737,-64.185,574.93
-12.423,-64.196,575.15
-4.1149,-64.332,576.43
-35.261,-63.914,573.72
-26.971,-63.952,574.31
-18.676,-64.011,575.01
-10.368,-64.089,575.82
-2.039,-64.151,576.41
-34.827,-63.687,573.86
-26.531,-63.707,574.27
-18.244,-63.774,575.04
-9.9361,-63.83,575.65
-1.6138,-63.886,576.19
-34.66,-63.509,573.69
-26.374,-63.56,574.37
-18.076,-63.615,575.03
-9.7621,-63.665,575.58
-1.4352,-63.734,576.24
-35.455,-63.265,573.52
-27.174,-63.316,574.22
-18.878,-63.367,574.86
-10.57,-63.428,575.52
-2.2468,-63.5,576.22
-36.48,-63.036,573.3
-28.193,-63.064,573.81
-19.911,-63.138,574.66
-11.61,-63.214,575.47
-3.2868,-63.253,575.88
-38.518,-62.782,573.1
-30.24,-62.815,573.66
-21.962,-62.875,574.41
-13.66,-62.894,574.72
-5.3556,-62.961,575.4
2.9676,-63.039,576.11
-32.755,-62.638,573.6
-24.472,-62.69,574.3
-16.175,-62.741,574.92
-7.8625,-62.785,575.42
0.46219,-62.865,576.17
-36.687,-62.41,573.3
-28.407,-62.454,573.95
