-1.1976,-66.067,576.93
-27.227,-65.694,574.71
-18.922,-65.748,575.36
-10.603,-65.807,575.98
-2.2701,-65.895,576.79
-28.857,-65.445,574.5
-20.563,-65.519,575.35
-12.246,-65.568,575.9
-3.916,-65.64,576.59
-30.961,-65.254,574.44
-22.662,-65.311,575.13
-14.35,-65.369,575.77
-6.022,-65.427,576.36
2.3221,-65.509,577.08
-25.709,-64.976,574.43
-17.415,-65.034,575.1
-9.1052,-65.096,575.74
-0.78008,-65.173,576.45
-29.301,-64.846,574.58
-20.995,-64.885,575.11
-12.451,-64.93,575.82
-4.1224,-64.976,576.29
-33.588,-64.531,573.97
-25.283,-64.533,574.21
-17.01,-64.66,575.51
-8.0801,-64.744,576.07
0.25523,-64.805,576.64
-29.454,-64.346,574.03
-21.161,-64.395,574.65
-12.677,-64.503,575.56
-4.354,-64.591,576.4
-35.24,-64.099,573.8
-26.968,-64.175,574.71
-18.667,-64.219,575.28
-10.356,-64.273,575.87
-2.0318,-64.369,576.77
-33.19,-63.922,573.87
-24.899,-63.967,574.49
-16.6,-64.029,575.21
-8.2855,-64.093,575.87
0.046319,-64.123,576.17
-32.752,-63.689,573.94
-24.476,-63.764,574.84
-16.175,-63.817,575.47
-7.8544,-63.827,575.65
0.4699,-63.931,576.61
-32.598,-63.538,574.01
-24.303,-63.578,574.59
-15.998,-63.624,575.15
-7.6834,-63.698,575.9
0.65023,-63.765,576.52
-32.977,-63.289,573.83
-24.679,-63.313,574.26
-16.387,-63.382,575.05
-8.0736,-63.438,575.64
0.25455,-63.504,576.27
-33.595,-63.073,573.74
-25.302,-63.105,574.26
-17.012,-63.177,575.08
-8.6991,-63.235,575.7
-0.3709,-63.296,576.28
-36.061,-62.836,573.68
-27.766,-62.849,574.05
-19.479,-62.901,574.71
-11.183,-62.986,575.59
-2.8607,-62.988,575.66
-38.955,-62.594,573
-30.682,-62.644,573.73
-22.393,-62.686,574.31
-14.1,-62.76,575.13
-5.784,-62.815,575.71
2.5467,-62.876,576.27
-33.962,-62.377,573.37
-25.689,-62.432,574.11
-17.399,-62.48,574.71
-9.0944,-62.514,575.13
-0.78061,-62.619,576.12
-37.535,-62.208,573.17
-29.247,-62.234,573.65
-20.96,-62.282,574.28
-12.434,-62.337,575.11
-4.1176,-62.386,575.62
-42.464,-61.947,572.67
-34.182,-61.969,573.18
-25.907,-62.02,573.87
-15.554,-62.129,575.08
-5.9911,-62.176,575.61
2.3372,-62.224,576.06
-36.29,-61.793,573.23
-28.004,-61.823,573.74
-19.726,-61.904,574.67
-9.9416,-61.94,575.34
-1.6208,-62,575.93
-41.379,-61.475,572.49
-33.12,-61.524,573.23
-24.832,-61.534,573.55
-10.147,-61.715,575.19
-1.829,-61.787,575.9
-41.826,-61.302,572.52
-33.56,-61.346,573.23
-25.283,-61.394,573.9
-16.024,-61.641,576.18
-6.0111,-61.546,575.39
2.3147,-61.596,575.87
-38.904,-61.076,572.75
-30.654,-61.152,573.73
-22.356,-61.152,573.94
-4.5215,-61.263,575.19
3.7981,-61.339,575.89
-37.678,-60.882,572.65
-29.414,-60.935,573.41
-20.192,-61.224,576.14
-8.2747,-61.088,575.21
0.045066,-61.15,575.82
-42.189,-60.618,572.24
-33.935,-60.669,573.01
-25.667,-60.717,573.69
-6.3999,-60.852,574.97
1.9189,-60.941,575.82
-40.797,-60.461,572.32
-32.527,-60.495,572.92
-24.261,-60.561,573.75
-13.308,-60.861,576.98
-3.2839,-60.685,575.38
-47.538,-60.161,571.63
-39.285,-60.196,572.29
-31.056,-60.295,573.51
-16.455,-60.717,577.56
-1.8276,-60.477,575.4
-46.578,-60.022,571.88
-38.324,-60.068,572.64
-30.049,-60.099,573.19
-16.657,-60.483,577.33
-4.9459,-60.239,575.11
3.3767,-60.329,575.98
-42.188,-59.789,572.28
-33.898,-59.774,572.43
-25.657,-59.863,573.51
-1.8273,-60.047,575.29
-47.784,-59.561,571.4
-39.542,-59.615,572.25
-31.279,-59.657,572.92
-16.913,-60.172,578.17
-4.3428,-59.822,574.92
3.9789,-59.91,575.76
-43.229,-59.368,571.92
-34.96,-59.389,572.43
-26.701,-59.445,573.2
-2.0265,-59.563,574.93
-49.211,-59.136,571.43
-40.951,-59.16,572.01
-32.689,-59.195,572.64
-22.709,-59.598,576.58
-7.679,-59.483,575.67
2.312,-59.472,575.58
-45.446,-58.89,571.5
-37.191,-58.916,572.07
-28.958,-59.001,573.16
-2.2429,-59.194,575.13
-50.663,-58.712,571.11
-42.411,-58.742,571.76
-34.162,-58.794,572.55
-25.912,-58.877,573.57
-13.157,-59.368,578.58
1.2922,-59.017,575.45
-48.173,-58.51,571.46
-39.912,-58.533,572.02
-31.647,-58.562,572.58
-4.7348,-58.737,574.74
3.5808,-58.811,575.47
-46.128,-58.319,571.54
-37.863,-58.336,572.03
-29.601,-58.373,572.64
-16.125,-59.094,579.97
-2.6808,-58.589,575.13
-53.919,-58.045,570.7
-45.656,-58.053,571.17
-37.428,-58.119,572.14
-29.168,-58.159,572.79
-2.2419,-58.325,574.81
-53.956,-57.866,570.83
-45.699,-57.884,571.37
-37.434,-57.9,571.84
-29.185,-57.954,572.62
-15.491,-58.722,580.69
-0.60145,-58.147,574.9
-53.095,-57.635,570.8
-44.84,-57.653,571.36
-36.583,-57.677,571.91
-28.328,-57.721,572.6
1.4987,-57.933,575.07
-51.452,-57.427,570.71
-43.22,-57.475,571.54
-34.958,-57.496,572.05
-23.596,-58.061,577.96
-7.2744,-57.906,576.64
3.9732,-57.761,575.21
-49.783,-57.216,570.93
-41.535,-57.246,571.58
-33.279,-57.274,572.15
-3.2712,-57.441,574.6
5.0329,-57.453,574.71
-49.402,-57.033,571.02
-41.139,-57.043,571.46
-32.884,-57.074,572.05
-17.866,-58.037,582.03
-0.78746,-57.263,574.64
-55.668,-56.702,569.93
-47.455,-56.75,570.81
-39.227,-56.797,571.62
-30.963,-56.805,571.97
-0.5799,-57.062,574.72
-56.369,-56.556,570.07
-48.132,-56.585,570.75
-39.902,-56.636,571.59
-31.65,-56.674,572.25
-16.613,-57.653,582.45
1.4763,-56.887,574.83
-54.873,-56.319,570.3
-46.65,-56.362,571.12
-38.363,-56.328,571.11
-30.137,-56.392,572.02
1.7104,-56.618,574.72
-55.128,-56.141,570.13
-46.897,-56.177,570.88
-38.641,-56.192,571.36
-30.398,-56.241,572.11
-15.784,-57.278,582.95
1.8915,-56.459,574.73
-56.068,-55.863,569.82
-47.85,-55.902,570.61
-39.626,-55.949,571.43
-31.378,-55.98,572.02
0.87985,-56.214,574.85
-57.171,-55.705,569.82
-48.938,-55.734,570.51
-40.698,-55.764,571.16
-32.451,-55.8,571.79
-17.914,-56.927,583.66
0.45831,-56.005,574.59
-58.788,-55.476,569.68
-50.541,-55.485,570.2
-42.311,-55.522,570.93
-34.074,-55.565,571.67
-1.8255,-55.772,574.33
-61.71,-55.29,569.58
-53.448,-55.285,569.96
-45.219,-55.319,570.67
-36.987,-55.365,571.46
-21.596,-56.203,580.5
-9.8556,-56.275,581.4
6.0465,-55.628,574.76
-54.844,-55.051,570.06
-46.583,-55.043,570.37
-38.354,-55.075,571.04
-30.111,-55.103,571.58
3.1575,-55.38,574.59
-58.151,-54.839,569.56
-49.919,-54.863,570.23
-41.68,-54.887,570.83
-33.437,-54.916,571.42
-16.858,-56.138,584.52
1.4741,-55.162,574.27
-60.586,-54.606,569.43
-52.341,-54.61,569.91
-44.107,-54.629,570.48
-35.873,-54.657,571.08
-16.236,-55.967,584.96
5.0298,-54.938,574.59
-57.304,-54.406,569.42
-49.079,-54.434,570.12
-40.848,-54.466,570.8
-32.611,-54.504,571.49
-16.447,-55.753,584.94
1.8892,-54.753,574.36
-61.621,-54.187,569.06
-53.393,-54.207,569.71
-45.166,-54.237,570.4
-36.94,-54.282,571.19
-17.954,-55.626,585.81
4.6169,-54.549,574.89
-58.958,-53.997,569.39
-50.726,-54.017,570.02
-42.48,-54.027,570.49
-34.249,-54.066,571.2
-19.018,-55.429,585.97
-0.37253,-54.253,573.72
-65.068,-53.736,568.74
-56.834,-53.742,569.28
-48.619,-53.774,570.02
-40.4,-53.812,570.77
-32.148,-53.815,571.08
1.4939,-54.073,574.01
-63.445,-53.541,568.69
-55.24,-53.579,569.55
-46.998,-53.588,570.04
-38.769,-53.619,570.71
-30.327,-55.922,595.25
-15.621,-54.976,585.72
3.9632,-53.9,574.15
-62.441,-53.357,569
-54.209,-53.373,569.62
-45.984,-53.402,570.31
-37.748,-53.428,570.92
-19.849,-54.775,586.05
2.3235,-53.657,574.02
-64.507,-53.148,568.69
-56.27,-53.156,569.22
-48.042,-53.177,569.84
-39.816,-53.209,570.51
-31.596,-53.268,571.42
-15.867,-54.611,586.13
2.7176,-53.474,574.06
-64.869,-52.908,568.47
-56.647,-52.925,569.13
-48.423,-52.949,569.79
-40.196,-52.976,570.42
-31.968,-53.018,571.16
-14.569,-54.36,585.98
7.0992,-53.238,574.24
-60.777,-52.719,568.74
-52.549,-52.733,569.32
-44.345,-52.782,570.2
-36.118,-52.82,570.93
-21.355,-54.137,585.52
-12.892,-54.145,585.73
6.6802,-53.045,574.14
-62.387,-52.488,568.55
-54.168,-52.508,569.23
-45.944,-52.531,569.86
-37.714,-52.555,570.45
-21.088,-53.849,585.21
-12.643,-53.89,585.79
-69.568,-52.259,567.88
-61.354,-52.278,568.59
-53.129,-52.293,569.2
-44.922,-52.335,570.03
-36.693,-52.363,570.65
-21.762,-53.672,585.09
-13.319,-53.739,585.94
5.4344,-52.619,574.05
-64.844,-52.062,568.29
-56.627,-52.083,568.98
-48.408,-52.106,569.64
-40.187,-52.139,570.34
-31.955,-52.169,570.96
-15.601,-53.454,585.62
4.1909,-52.353,573.69
-66.502,-51.859,568.06
-58.296,-51.886,568.82
-50.069,-51.901,569.39
-41.849,-51.931,570.07
-33.619,-51.962,570.69
-18.803,-53.254,585.22
-9.9071,-53.184,584.55
-70.998,-51.632,567.72
-62.781,-51.648,568.4
-54.546,-51.651,568.89
-46.332,-51.677,569.57
-38.123,-51.724,570.41
-21.889,-52.894,584.03
-13.49,-53.045,585.83
5.4319,-51.921,573.51
-66.664,-51.419,567.92
-58.458,-51.444,568.68
-50.225,-51.448,569.15
-42.026,-51.498,570.05
-33.8,-51.531,570.72
-19.223,-52.821,585.12
-10.78,-52.899,586.09
7.2789,-51.797,573.93
-65.787,-51.18,567.89
-57.595,-51.212,568.73
-49.378,-51.229,569.33
-41.17,-51.265,570.07
-32.946,-51.294,570.68
-17.713,-52.6,585.54
0.66236,-51.501,573.22
-72.66,-51.021,567.55
-64.436,-51.029,568.16
-56.217,-51.045,568.78
-48,-51.068,569.43
-39.779,-51.096,570.07
-30.409,-53.481,596.97
-17.962,-52.421,585.41
-9.4963,-52.402,585.3
-74.482,-50.806,567.77
-66.214,-50.78,568.02
-57.965,-50.764,568.31
-49.777,-50.804,569.18
-41.564,-50.831,569.83
-33.343,-50.858,570.43
-17.288,-52.169,585.49
1.2883,-51.039,572.97
-73.206,-50.564,567.18
-64.997,-50.579,567.89
-56.783,-50.595,568.53
-48.581,-50.629,569.32
-40.35,-50.639,569.78
-32.117,-50.654,570.23
-18.795,-51.96,584.99
-10.352,-52.028,585.86
7.6887,-50.938,573.62
-67.66,-50.364,567.62
-59.45,-50.381,568.3
-51.23,-50.394,568.88
-43.022,-50.426,569.6
-34.796,-50.446,570.14
-18.769,-51.722,584.95
-10.1,-51.747,585.6
7.7089,-50.71,573.65
-68.1,-50.174,567.62
-59.897,-50.198,568.36
-51.666,-50.202,568.83
-43.454,-50.228,569.49
-35.226,-50.247,569.99
-21.325,-51.521,584.78
-12.883,-51.566,585.42
4.1832,-50.476,573.37
-73.396,-49.935,567.07
-65.172,-49.938,567.63
-56.984,-49.972,568.49
-48.764,-49.986,569.06
-40.545,-50.007,569.64
-32.318,-50.028,570.16
-16.436,-51.303,585.3
0.87371,-50.193,572.8
-77.114,-49.737,566.75
-68.885,-49.735,567.27
-60.687,-49.758,568.02
-52.482,-49.782,568.72
-44.251,-49.786,569.13
-36.051,-49.836,570
-22.578,-51.065,584.4
-14.147,-51.124,585.21
2.9392,-50.041,573.17
-75.597,-49.492,566.84
-67.401,-49.51,567.6
-59.162,-49.498,567.94
-50.978,-49.535,568.8
-42.763,-49.551,569.34
-34.56,-49.593,570.12
-19.387,-50.861,585.06
-10.1,-50.9,585.63
7.084,-49.823,573.29
-71.773,-49.329,567.18
-63.545,-49.329,567.67
-55.351,-49.358,568.46
-47.148,-49.389,569.2
-38.919,-49.401,569.66
-26.135,-50.607,584.17
-17.709,-50.656,584.9
-9.2641,-50.694,585.45
7.2702,-49.67,573.41
-72.311,-49.082,567.1
-64.082,-49.076,567.56
-55.878,-49.091,568.19
-47.668,-49.104,568.75
-39.462,-49.129,569.37
-25.491,-50.373,583.94
-14.971,-50.473,585.29
2.1142,-49.362,572.79
-77.648,-48.864,566.32
-69.442,-48.874,567
-61.243,-48.892,567.71
-53.041,-48.913,568.4
-44.835,-48.938,569.07
-36.633,-48.979,569.86
-23.423,-50.22,584.41
-14.982,-50.24,584.8
1.4667,-49.177,572.54
-79.503,-48.662,566.24
-71.298,-48.673,566.94
-63.066,-48.665,567.37
-54.877,-48.694,568.16
-46.689,-48.734,569.02
-38.477,-48.761,569.66
-23.819,-49.985,584.39
-13.047,-50.002,585.03
3.5578,-48.98,572.91
-77.649,-48.454,566.35
-69.45,-48.469,567.09
-61.223,-48.465,567.54
-53.035,-48.496,568.36
-44.829,-48.519,569.01
-36.615,-48.543,569.61
-23.42,-49.791,584.36
-14.986,-49.832,584.98
1.4667,-48.768,572.61
-80.721,-48.242,566.06
-72.506,-48.245,566.68
-64.312,-48.263,567.42
-56.092,-48.265,567.91
-47.888,-48.285,568.55
-39.69,-48.32,569.31
-26.081,-49.467,583.49
-14.952,-49.564,584.58
1.0742,-48.552,572.78
-81.331,-48.033,565.98
-73.102,-48.025,566.48
-64.902,-48.038,567.16
-56.712,-48.063,567.92
-48.5,-48.075,568.47
-40.298,-48.104,569.16
-27.892,-49.46,585.6
-19.376,-49.327,584.22
-10.947,-49.385,585.02
5.1917,-48.369,572.79
-78.389,-47.795,566.09
-70.223,-47.826,567.02
-62.005,-47.825,567.53
-53.794,-47.832,568.06
-45.61,-47.868,568.87
-37.386,-47.87,569.21
-23.954,-49.005,583.08
-14.109,-49.145,584.65
2.7278,-48.116,572.52
-81.146,-47.631,565.98
-72.924,-47.628,566.52
-64.739,-47.653,567.32
-56.53,-47.664,567.9
-48.312,-47.67,568.37
-40.109,-47.697,569.02
-27.378,-48.875,583.71
-18.957,-48.911,584.32
-10.522,-48.95,584.89
5.1916,-47.955,572.81
-79.844,-47.387,565.77
-71.651,-47.4,566.5
-63.474,-47.429,567.37
-55.246,-47.423,567.75
-47.058,-47.455,568.53
-38.851,-47.477,569.14
-25.89,-48.642,583.49
-15.983,-48.671,584.29
-6.5111,-48.757,585.15
-83.997,-47.205,565.61
-75.781,-47.205,566.2
-67.561,-47.202,566.69
-59.378,-47.229,567.48
-51.176,-47.245,568.09
-42.979,-47.274,568.8
-34.773,-47.304,569.45
-22.314,-48.445,583.75
-13.894,-48.498,584.52
1.693,-47.476,572.31
-85.191,-46.981,565.43
-76.994,-46.991,566.17
-68.759,-46.978,566.57
-60.574,-47,567.34
-52.382,-47.023,568.06
-44.185,-47.05,568.75
-35.967,-47.061,569.2
-22.527,-48.24,583.83
-12.839,-48.291,584.59
3.7629,-47.238,572.2
-83.316,-46.76,565.4
-75.119,-46.769,566.11
-66.907,-46.77,566.67
-58.732,-46.8,567.52
-50.531,-46.817,568.15
-42.32,-46.828,568.65
-34.117,-46.857,569.29
-21.888,-48.016,583.68
-13.469,-48.064,584.41
2.106,-47.054,572.23
-85.768,-46.556,565.5
-77.495,-46.518,565.66
-69.354,-46.561,566.74
-61.16,-46.574,567.42
-52.93,-46.561,567.69
-44.739,-46.583,568.34
-36.569,-46.642,569.37
-23.091,-47.697,582.6
-13.686,-47.876,584.69
3.5534,-46.859,572.38
-84.548,-46.35,565.32
-76.33,-46.346,565.89
-68.147,-46.364,566.67
-59.933,-46.364,567.16
-51.733,-46.377,567.76
-43.547,-46.41,568.53
-35.347,-46.44,569.21
-22.732,-47.595,583.69
-14.307,-47.624,584.19
-5.8775,-47.7,585.2
9.3276,-46.703,572.71
-80.394,-46.123,565.66
-72.146,-46.098,565.93
-63.958,-46.108,566.59
-55.798,-46.145,567.5
-47.574,-46.133,567.75
-39.389,-46.161,568.43
-26.72,-47.352,583.22
-17.244,-47.393,584.17
-7.3475,-47.429,584.46
8.7237,-46.431,572.45
-81.242,-45.927,565.44
-73.025,-45.922,565.97
-64.853,-45.948,566.82
-56.638,-45.945,567.27
-48.437,-45.957,567.82
-40.26,-46.001,568.71
-28.454,-47.199,583.64
-20.018,-47.2,583.83
-11.591,-47.239,584.44
3.5308,-46.239,572.14
-87.246,-45.648,564.33
-79.125,-45.691,565.5
-70.926,-45.694,566.11
-62.748,-45.713,566.86
-54.572,-45.739,567.64
-46.359,-45.738,568.02
-38.175,-45.772,568.77
-25.252,-46.962,583.92
-16.388,-46.935,583.76
-6.5032,-47.004,584.45
8.9342,-46.066,572.8
-82.676,-45.513,565.16
-74.484,-45.522,565.85
-66.283,-45.527,566.44
-58.09,-45.54,567.07
-49.899,-45.56,567.72
-41.71,-45.589,568.43
-33.513,-45.622,569.13
-21.035,-46.727,583.46
-12.616,-46.764,584.06
2.5173,-45.786,571.94
-89.64,-45.302,564.7
-81.422,-45.297,565.28
-73.221,-45.3,565.92
-65.019,-45.304,566.49
-56.823,-45.313,567.08
-48.642,-45.34,567.83
-40.451,-45.367,568.51
-27.548,-46.485,582.93
-18.725,-46.537,583.77
-8.6123,-46.574,584.36
7.0632,-45.56,571.94
-85.963,-45.104,564.96
-77.742,-45.096,565.46
-69.541,-45.1,566.05
-61.376,-45.131,566.93
-53.17,-45.136,567.42
-44.969,-45.148,567.94
-36.771,-45.17,568.53
-24.626,-46.296,583.02
-16.223,-46.359,583.97
-7.7884,-46.372,584.22
6.8384,-45.422,572.28
-87.147,-44.876,564.71
-78.943,-44.876,565.35
-70.747,-44.882,566
-62.552,-44.89,566.61
-54.384,-44.922,567.47
-46.167,-44.919,567.83
-37.975,-44.944,568.48
-25.452,-46.079,583.2
-17.038,-46.114,583.8
-6.9223,-46.139,584.23
8.0968,-45.184,572.15
-86.333,-44.673,564.68
-78.136,-44.677,565.33
-69.935,-44.679,565.91
-61.759,-44.7,566.67
-53.561,-44.708,567.21
-45.365,-44.723,567.76
-37.186,-44.763,568.59
-25.044,-45.868,582.95
-16.638,-45.916,583.71
-8.2126,-45.962,584.39
6.4226,-44.992,572.09
-88.765,-44.454,564.46
-80.566,-44.456,565.12
-72.365,-44.457,565.73
-64.182,-44.471,566.43
-55.974,-44.47,566.88
-47.797,-44.497,567.63
-39.613,-44.527,568.35
-27.114,-45.619,582.69
-18.485,-45.643,583.42
-9.0315,-45.715,584.2
7.0615,-44.726,571.86
-88.371,-44.256,564.45
-80.178,-44.261,565.14
-71.998,-44.276,565.89
-63.787,-44.272,566.35
-55.594,-44.282,566.92
-47.403,-44.297,567.5
-39.238,-44.349,568.49
-26.91,-45.419,582.83
-18.5,-45.446,583.35
-10.082,-45.485,583.96
4.5804,-44.529,571.76
-91.27,-43.972,563.61
-83.146,-44.007,564.71
-74.964,-44.015,565.42
-66.75,-44.003,565.81
-58.581,-44.023,566.55
-50.422,-44.057,567.41
-42.232,-44.073,567.97
-34.039,-44.092,568.51
-21.233,-45.223,583.16
-12.816,-45.249,583.62
3.5474,-44.315,571.67
-92.892,-43.85,564.16
-84.657,-43.834,564.6
-76.467,-43.84,565.27
-68.307,-43.866,566.15
-60.091,-43.859,566.54
-51.906,-43.876,567.17
-43.736,-43.915,568.04
-35.533,-43.931,568.54
-23.123,-45.002,582.99
-14.711,-45.034,583.54
-6.2877,-45.068,584.07
7.8855,-44.128,571.9
-89.532,-43.608,564.09
-81.324,-43.602,564.66
-73.159,-43.621,565.5
-64.976,-43.632,566.18
-56.773,-43.632,566.65
-48.608,-43.666,567.51
-40.415,-43.683,568.07
-27.712,-44.74,582.48
-19.3,-44.738,582.63
-9.4502,-44.854,584.02
7.061,-43.9,571.89
-90.803,-43.422,564.11
-82.571,-43.405,564.52
-74.402,-43.421,565.31
-66.208,-43.425,565.89
-58.032,-43.443,566.58
-49.868,-43.478,567.45
-41.679,-43.5,568.08
-33.466,-43.503,568.41
-20.827,-44.592,582.93
-12.414,-44.626,583.5
1.8732,-43.672,571.12
10.138,-43.734,571.88
-88.822,-43.157,563.89
-80.691,-43.189,564.96
-72.493,-43.187,565.52
-64.295,-43.186,566.03
-56.088,-43.176,566.37
-47.942,-43.219,567.34
-39.758,-43.238,567.93
-28.113,-44.288,582.07
-19.538,-44.359,582.93
-9.4484,-44.424,583.92
6.2276,-43.433,571.2
-92.818,-42.995,563.74
-84.611,-42.99,564.32
-76.437,-43.002,565.08
-68.243,-43.005,565.65
-60.071,-43.024,566.38
-51.895,-43.046,567.09
-43.705,-43.061,567.65
-35.508,-43.078,568.17
-23.953,-44.138,582.72
-15.546,-44.169,583.27
-7.1233,-44.174,583.43
6.8303,-43.307,571.73
-92.792,-42.779,563.73
-84.591,-42.776,564.36
-76.393,-42.775,564.96
-68.223,-42.79,565.72
-60.028,-42.793,566.26
-51.842,-42.803,566.83
-43.674,-42.836,567.64
-35.483,-42.857,568.22
-23.737,-43.916,582.58
-14.682,-43.92,583.05
-4.8167,-44.059,584.72
9.1222,-43.062,571.74
-91.582,-42.582,563.81
-83.359,-42.568,564.28
-75.213,-42.595,565.22
-67.003,-42.588,565.65
-58.811,-42.592,566.18
-50.642,-42.616,566.91
-42.468,-42.645,567.65
-34.291,-42.686,568.47
-22.921,-43.728,582.63
-14.52,-43.778,583.44
-6.0959,-43.803,583.84
7.8801,-42.861,571.58
-93.789,-42.362,563.83
-85.486,-42.308,563.8
-77.391,-42.357,565.07
-69.172,-42.341,565.42
-60.984,-42.343,565.94
-52.841,-42.381,566.9
-44.67,-42.407,567.63
-36.473,-42.415,568.04
-24.757,-43.458,582.33
-15.952,-43.521,583.33
-6.2744,-43.553,583.86
7.8808,-42.632,571.53
-94.022,-42.163,563.51
-85.806,-42.153,564.03
-77.628,-42.161,564.74
-69.439,-42.164,565.33
-61.261,-42.175,565.97
-53.107,-42.209,566.85
-44.917,-42.222,567.39
-36.726,-42.24,567.94
-25.196,-43.262,582.27
-16.798,-43.294,582.85
-8.3873,-43.332,583.47
5.4006,-42.427,571.33
-97.291,-41.955,563.31
-89.069,-41.942,563.85
-80.864,-41.936,564.41
-72.701,-41.952,565.22
-64.488,-41.94,565.59
-56.321,-41.959,566.31
-48.148,-41.98,567
-39.97,-42.004,567.67
-28.756,-43.03,581.88
-19.531,-43.078,582.75
-10.287,-43.137,583.67
4.1662,-42.198,571.29
-98.664,-41.723,562.84
-90.498,-41.735,563.71
-82.281,-41.723,564.2
-74.082,-41.717,564.72
-65.93,-41.741,565.58
-57.752,-41.752,566.21
-49.573,-41.767,566.83
-41.381,-41.773,567.27
-33.204,-41.804,567.98
-21.655,-42.879,582.59
-13.248,-42.909,583.13
-4.8359,-43.001,584.45
8.8897,-42.045,571.45
-95.563,-41.506,562.95
-87.386,-41.511,563.71
-79.198,-41.512,564.35
-71.035,-41.526,565.13
-62.832,-41.519,565.54
-54.665,-41.537,566.24
-46.501,-41.563,567
-38.325,-41.589,567.68
-26.229,-42.602,581.86
-17.841,-42.641,582.57
-8.7978,-42.688,583.57
5.815,-41.785,571.28
-98.925,-41.338,563.04
-90.681,-41.315,563.42
-82.494,-41.316,564.07
-74.311,-41.319,564.7
-66.14,-41.331,565.38
-57.972,-41.348,566.08
-49.805,-41.372,566.8
-41.625,-41.392,567.43
-33.436,-41.41,567.96
-22.062,-42.43,582.22
-13.671,-42.491,583.18
-5.2553,-42.557,584.16
8.288,-41.601,571.33
-96.955,-41.084,562.94
-88.775,-41.087,563.68
-80.549,-41.066,564.04
-72.372,-41.069,564.66
-64.228,-41.093,565.51
-56.084,-41.124,566.41
-47.898,-41.13,566.89
-39.711,-41.137,567.33
-28.737,-42.161,581.54
-20.148,-42.228,582.9
-11.736,-42.233,583.1
2.5148,-41.338,570.83
10.767,-41.39,571.5
-94.778,-40.906,563.11
-86.57,-40.898,563.66
-78.407,-40.911,564.44
-70.222,-40.913,565.03
-62.052,-40.927,565.71
-53.87,-40.935,566.25
-45.691,-40.949,566.83
-37.518,-40.976,567.51
-26.672,-41.985,581.79
-18.291,-42.041,582.74
-9.8808,-42.072,583.27
3.747,-41.156,570.92
12.001,-41.188,571.29
-94.702,-40.669,562.8
-86.537,-40.678,563.61
-76.49,-40.674,564.59
-68.283,-40.66,564.96
-60.13,-40.681,565.73
-51.968,-40.699,566.42
-43.803,-40.722,567.11
-35.604,-40.717,567.35
-24.555,-41.772,582.09
-15.927,-41.768,582.45
-7.3324,-41.843,583.33
6.6352,-40.936,570.97
-100.24,-40.471,562.41
-92.057,-40.471,563.13
-83.858,-40.464,563.7
-73.233,-40.472,564.59
-65.067,-40.484,565.3
-56.879,-40.484,565.77
-48.728,-40.515,566.62
-40.552,-40.533,567.22
-32.364,-40.548,567.71
-20.979,-41.555,582.08
-12.587,-41.601,582.85
1.4581,-40.741,570.62
9.7098,-40.785,571.19
