-25.087,-59.718,573.63
-11.455,-60.051,577.04
-1.0191,-59.884,575.5
-48.176,-59.343,571.44
-39.927,-59.385,572.19
-31.669,-59.432,572.92
-13.952,-59.893,577.73
1.0833,-59.656,575.53
-46.14,-59.162,571.62
-37.886,-59.201,572.31
-29.622,-59.243,572.97
-15.844,-59.73,578.16
-2.6819,-59.422,575.08
-50.64,-58.908,571.14
-42.395,-58.947,571.89
-34.135,-58.981,572.51
-19.407,-59.549,578.38
2.3312,-59.224,575.39
-46.537,-58.727,571.43
-38.283,-58.76,572.06
-30.029,-58.814,572.84
-14.428,-59.427,579.11
-0.60281,-59,575.04
-50.386,-58.45,571.03
-42.149,-58.492,571.79
-33.884,-58.507,572.23
-14.819,-59.181,578.97
2.1279,-58.772,575.34
-47.94,-58.273,571.16
-39.693,-58.309,571.86
-31.438,-58.35,572.53
-16.726,-59.052,579.74
-2.4507,-58.526,574.71
-53.513,-58.055,570.8
-45.255,-58.07,571.33
-37.007,-58.108,572.02
-28.749,-58.149,572.68
-0.99694,-58.355,575.08
-52.715,-57.867,570.87
-44.46,-57.888,571.44
-36.212,-57.93,572.16
-27.949,-57.968,572.77
-14.034,-58.696,580.21
1.0606,-58.18,575.2
-51.613,-57.608,570.87
-43.356,-57.619,571.34
-35.109,-57.652,571.97
-20.261,-58.342,578.91
2.1252,-57.879,574.78
-50.81,-57.416,570.78
-42.563,-57.444,571.42
-34.322,-57.497,572.24
-21.325,-58.18,579.37
-2.6799,-57.698,574.57
5.6366,-57.776,575.32
-48.132,-57.22,571.03
-39.889,-57.259,571.75
-31.623,-57.275,572.19
-1.613,-57.476,574.92
-55.746,-56.978,570.32
-47.498,-56.996,570.9
-39.262,-57.042,571.68
-30.999,-57.061,572.15
-14.904,-57.976,581.44
1.7042,-57.29,574.88
-53.459,-56.756,570.28
-45.224,-56.789,571
-36.995,-56.847,571.9
-28.715,-56.839,572.08
3.1587,-57.081,574.87
-52.254,-56.574,570.43
-44.024,-56.617,571.23
-35.777,-56.654,571.9
-21.975,-57.355,579.32
-2.8653,-56.835,574.51
5.4461,-56.891,575.05
-50.987,-56.349,570.5
-42.753,-56.388,571.25
-34.506,-56.422,571.89
-14.91,-57.436,582.61
5.0324,-56.64,574.9
-51.835,-56.154,570.41
-43.588,-56.175,570.97
-35.341,-56.206,571.58
-20.928,-56.983,580.06
-1.4331,-56.417,574.28
-59.6,-55.877,569.47
-51.388,-55.923,570.36
-43.161,-55.967,571.17
-34.908,-55.989,571.71
-12.792,-56.961,582.11
5.6507,-56.236,574.76
-53.06,-55.726,570.21
-44.823,-55.755,570.88
-36.58,-55.789,571.53
-25.273,-56.398,578.08
-8.9973,-56.578,580.17
5.4452,-56.053,575.04
-53.855,-55.498,570.14
-45.614,-55.52,570.75
-37.375,-55.555,571.43
-19.595,-56.745,584.13
4.2005,-55.798,574.84
-55.304,-55.296,570.12
-47.045,-55.295,570.52
-38.806,-55.326,571.16
-30.561,-55.36,571.79
-14.531,-56.477,583.42
2.9486,-55.596,574.64
-57.943,-55.046,569.55
-49.729,-55.089,570.4
-41.481,-55.104,570.92
-33.237,-55.133,571.51
0.24859,-55.353,574.29
-60.868,-54.863,569.48
-52.62,-54.871,569.98
-44.381,-54.892,570.56
-36.15,-54.937,571.33
-20.249,-56.166,584.73
-1.0179,-55.147,574.09
-62.866,-54.608,569.02
-54.646,-54.637,569.78
-46.43,-54.681,570.63
-38.184,-54.702,571.18
-20.907,-56.019,585.4
3.9866,-54.966,574.6
-58.372,-54.433,569.45
-50.144,-54.459,570.13
-41.906,-54.483,570.72
-33.675,-54.531,571.51
-17.117,-55.813,585.3
2.9456,-54.716,574.17
-60.388,-54.193,569.16
-52.169,-54.223,569.91
-43.938,-54.251,570.58
-35.702,-54.285,571.24
-16.244,-55.567,585.19
5.4384,-54.477,574.1
-57.952,-54.013,569.41
-49.726,-54.04,570.1
-41.48,-54.052,570.58
-33.249,-54.096,571.32
-18.172,-55.43,585.96
1.0566,-54.303,573.99
-63.257,-53.764,568.85
-55.03,-53.784,569.51
-46.803,-53.808,570.16
-38.571,-53.838,570.81
-20.934,-55.244,586.2
3.9823,-54.088,574.14
-61.006,-53.573,569.15
-52.771,-53.586,569.73
-44.533,-53.602,570.27
-36.299,-53.631,570.89
-20.737,-55.071,586.62
-11.169,-54.843,584.11
6.6823,-53.902,574.36
-59.533,-53.34,568.96
-51.312,-53.364,569.64
-43.082,-53.387,570.25
-34.858,-53.43,571.01
-16.879,-54.754,585.85
3.981,-53.656,573.98
-62.622,-53.131,568.76
-54.405,-53.158,569.5
-46.17,-53.173,570.05
-37.94,-53.203,570.69
-26.199,-54.074,580.16
-14.783,-54.58,586.03
3.3578,-53.432,573.81
-64.214,-52.888,568.55
-55.977,-52.888,569.02
-47.765,-52.917,569.73
-39.572,-52.984,570.78
-31.345,-53.027,571.52
-14.15,-54.376,586.13
6.0581,-53.266,574.26
-61.803,-52.723,568.88
-53.563,-52.728,569.38
-45.337,-52.751,570.01
-37.11,-52.783,570.67
-22.419,-54.188,586.26
-13.933,-54.146,585.95
5.2046,-53.053,573.98
-64.057,-52.507,568.64
-55.822,-52.514,569.18
-47.6,-52.538,569.85
-39.373,-52.567,570.5
-23.475,-53.968,586.16
-14.334,-53.882,585.65
6.2668,-52.815,574.15
-63.404,-52.272,568.38
-55.198,-52.302,569.16
-46.988,-52.339,569.96
-38.756,-52.364,570.56
-23.69,-53.764,586.25
-15.201,-53.712,585.83
3.3581,-52.612,573.96
-66.897,-52.059,568.1
-58.683,-52.08,568.81
-50.466,-52.105,569.5
-42.24,-52.127,570.11
-34.013,-52.161,570.78
-17.527,-53.494,585.74
2.1182,-52.362,573.77
-68.561,-51.86,567.92
-60.361,-51.891,568.74
-52.136,-51.909,569.36
-43.904,-51.923,569.87
-35.673,-51.947,570.44
-21.098,-53.213,584.93
-12.659,-53.28,585.8
5.6183,-52.215,573.93
-66.06,-51.637,568.06
-57.848,-51.658,568.77
-49.634,-51.684,569.47
-41.407,-51.705,570.05
-33.178,-51.733,570.66
-17.297,-53.044,585.73
1.4897,-51.92,573.23
-70.365,-51.417,567.64
-62.158,-51.439,568.39
-53.944,-51.461,569.08
-45.728,-51.489,569.78
-37.491,-51.501,570.24
-22.78,-52.771,584.7
-14.35,-52.85,585.72
3.9569,-51.775,573.67
-69.354,-51.225,567.87
-61.115,-51.222,568.33
-52.902,-51.243,569.02
-44.69,-51.275,569.74
-36.461,-51.294,570.28
-20.872,-52.542,584.55
-11.799,-52.624,585.87
6.4668,-51.563,573.86
-67.296,-51.013,567.78
-59.094,-51.041,568.56
-50.869,-51.053,569.11
-42.642,-51.069,569.63
-34.43,-51.114,570.43
-19.216,-52.379,584.89
-10.778,-52.461,585.92
7.2767,-51.383,573.92
-67.264,-50.789,567.75
-59.056,-50.81,568.47
-50.841,-50.83,569.12
-42.627,-50.859,569.81
-34.402,-50.888,570.43
-18.355,-52.169,585.17
-9.9079,-52.222,585.88
-74.451,-50.573,567.17
-66.237,-50.585,567.85
-58.027,-50.604,568.54
-49.802,-50.615,569.08
-41.586,-50.64,569.72
-33.371,-50.68,570.46
-18.563,-51.948,585.08
-10.124,-52.033,586.14
7.4974,-50.901,573.43
-68.487,-50.369,567.6
-60.275,-50.384,568.27
-52.041,-50.383,568.69
-43.84,-50.42,569.48
-35.626,-50.456,570.2
-19.389,-51.712,585.05
-10.944,-51.733,585.41
6.6741,-50.693,573.7
-69.5,-50.152,567.41
-61.285,-50.162,568.04
-53.094,-50.2,568.91
-44.875,-50.219,569.5
-36.644,-50.232,569.97
-22.57,-51.468,584.14
-14.149,-51.555,585.25
2.9384,-50.466,573.24
-73.967,-49.914,567.03
-65.756,-49.923,567.67
-57.563,-49.951,568.46
-49.351,-49.967,569.06
-41.124,-49.973,569.48
-32.919,-50.016,570.26
-17.084,-51.316,585.16
-8.6369,-51.367,585.83
8.3276,-50.258,573.47
-69.308,-49.745,567.33
-61.097,-49.758,567.98
-52.89,-49.78,568.65
-44.683,-49.81,569.36
-36.474,-49.85,570.12
-23.184,-51.037,584.28
-14.756,-51.096,585.1
2.2947,-50.046,572.94
-76.277,-49.527,566.89
-68.031,-49.513,567.29
-59.847,-49.547,568.17
-51.633,-49.563,568.78
-43.414,-49.579,569.34
-35.198,-49.609,569.99
-19.184,-50.854,584.69
-9.6717,-50.867,585.23
7.4978,-49.833,573.37
-71.762,-49.324,567.08
-63.551,-49.335,567.72
-55.359,-49.367,568.53
-47.151,-49.394,569.23
-38.914,-49.396,569.57
-25.957,-50.642,584.31
-17.527,-50.69,585.03
-9.0803,-50.741,585.71
7.4943,-49.64,573.28
-72.144,-49.102,567.04
-63.932,-49.112,567.68
-55.711,-49.117,568.2
-47.513,-49.147,568.96
-39.297,-49.169,569.55
-25.271,-50.376,584.21
-15.162,-50.434,585.07
1.901,-49.394,572.87
-77.907,-48.896,566.5
-69.688,-48.9,567.09
-61.494,-48.923,567.85
-53.281,-48.937,568.44
-45.063,-48.951,568.97
-36.849,-48.976,569.57
-23.839,-50.207,584.23
-15.409,-50.256,584.94
-6.9534,-50.237,584.81
-80.578,-48.7,566.85
-72.296,-48.662,566.99
-64.05,-48.642,567.28
-55.87,-48.674,568.12
-47.658,-48.684,568.63
-39.498,-48.763,569.89
-25.9,-49.927,583.63
-15.383,-50.014,584.85
1.0733,-48.976,572.84
-81.177,-48.473,566.15
-72.731,-48.465,566.8
-64.529,-48.48,567.5
-56.325,-48.497,568.16
-48.105,-48.504,568.66
-39.891,-48.522,569.2
-27.682,-49.862,585.07
-18.967,-49.782,584.56
-10.529,-49.827,585.2
5.8342,-48.787,573.04
-77.141,-48.197,566.03
-68.959,-48.216,566.82
-60.75,-48.22,567.37
-52.617,-48.296,568.69
-44.38,-48.285,568.94
-36.173,-48.311,569.56
-21.277,-49.541,584.17
-11.161,-49.605,585.08
5.4222,-48.547,572.93
-78.049,-48.038,566.25
-69.843,-48.047,566.92
-61.627,-48.049,567.46
-53.44,-48.08,568.27
-45.236,-48.104,568.94
-37.023,-48.127,569.53
-24.439,-49.325,584.06
-16.007,-49.349,584.5
-7.5708,-49.406,585.27
8.5078,-48.41,573.22
-75.771,-47.821,566.29
-67.566,-47.829,566.94
-59.375,-47.851,567.69
-51.171,-47.868,568.32
-42.96,-47.884,568.87
-34.748,-47.906,569.44
-20.008,-49.112,584.14
-10.094,-49.174,585.26
6.6623,-48.13,572.9
-77.626,-47.619,566.21
-69.418,-47.626,566.85
-61.221,-47.642,567.55
-53.007,-47.649,568.08
-44.807,-47.674,568.75
-36.601,-47.702,569.4
-24.007,-48.88,583.82
-15.584,-48.922,584.47
-7.1468,-48.973,585.17
8.5048,-47.979,573.05
-76.748,-47.386,566.23
-68.513,-47.371,566.6
-60.35,-47.407,567.53
-52.152,-47.423,568.16
-43.921,-47.411,568.38
-35.75,-47.471,569.42
-22.295,-48.637,583.74
-12.421,-48.726,584.7
4.7953,-47.718,572.68
-80.883,-47.19,565.77
-72.688,-47.203,566.51
-64.468,-47.201,567.01
-56.278,-47.223,567.74
-48.08,-47.244,568.41
-39.879,-47.272,569.09
-27.602,-48.451,583.41
-19.182,-48.485,584
-10.754,-48.535,584.71
5.1885,-47.53,572.67
-81.66,-46.967,565.78
-73.432,-46.956,566.24
-65.225,-46.957,566.78
-57.053,-46.987,567.62
-48.853,-47.001,568.2
-40.673,-47.043,569.06
-27.765,-48.199,583.44
-16.848,-48.31,585
-7.556,-48.307,585.06
8.3119,-47.276,572.6
-78.83,-46.78,565.95
-70.614,-46.779,566.51
-62.423,-46.796,567.23
-54.217,-46.806,567.8
-46.021,-46.83,568.49
-37.811,-46.846,569.01
-25.496,-48.034,583.54
-17.08,-48.084,584.3
-8.6423,-48.114,584.76
7.0674,-47.077,572.46
-81.058,-46.557,565.58
-72.862,-46.567,566.28
-64.669,-46.581,566.99
-56.469,-46.594,567.62
-48.264,-46.607,568.18
-40.068,-46.634,568.86
-27.148,-47.786,583.31
-17.242,-47.809,584.05
-7.9733,-47.852,584.68
8.1063,-46.9,572.82
-80.665,-46.359,565.56
-72.448,-46.355,566.08
-64.279,-46.385,566.95
-56.081,-46.4,567.58
-47.887,-46.424,568.27
-39.674,-46.435,568.73
-27.173,-47.594,583.3
-18.768,-47.659,584.26
-10.333,-47.696,584.82
4.7707,-46.666,572.26
-84.942,-46.144,565.53
-76.681,-46.114,565.78
-68.472,-46.111,566.31
-60.307,-46.141,567.17
-52.104,-46.147,567.69
-43.923,-46.179,568.45
-35.738,-46.221,569.28
-22.095,-47.374,583.56
-12.835,-47.425,584.34
4.5887,-46.424,572.36
-85.551,-45.926,564.93
-77.393,-45.956,565.9
-69.174,-45.951,566.39
-60.981,-45.965,567.05
-52.787,-45.983,567.7
-44.592,-46.006,568.35
-36.391,-46.033,568.98
-23.561,-47.145,583.32
-15.155,-47.213,584.31
-6.7182,-47.238,584.7
8.0806,-46.268,572.45
-82.449,-45.717,565.54
-74.183,-45.68,565.69
-66.014,-45.703,566.51
-57.825,-45.715,567.14
-49.622,-45.72,567.61
-41.438,-45.747,568.3
-33.264,-45.8,569.26
-19.563,-46.945,583.54
-10.059,-46.894,583.29
6.0304,-46.022,572.24
-84.913,-45.505,565.02
-76.702,-45.503,565.6
-68.528,-45.524,566.42
-60.325,-45.53,566.99
-52.145,-45.557,567.77
-43.932,-45.561,568.19
-35.729,-45.581,568.75
-23.135,-46.713,583.21
-14.727,-46.769,584.06
-6.293,-46.793,584.43
8.4917,-45.842,572.31
-83.878,-45.295,565.04
-75.665,-45.291,565.6
-67.494,-45.314,566.44
-59.29,-45.318,566.98
-51.097,-45.333,567.6
-42.922,-45.374,568.47
-34.721,-45.4,569.1
-21.248,-46.521,583.49
-12.175,-46.513,583.78
4.5836,-45.552,571.81
-88.183,-45.088,564.69
-79.968,-45.083,565.26
-71.777,-45.092,565.95
-63.589,-45.105,566.63
-55.386,-45.109,567.15
-47.21,-45.141,567.95
-39.012,-45.163,568.56
-26.922,-46.284,583.05
-18.514,-46.324,583.72
-10.094,-46.383,584.58
4.5813,-45.379,571.99
-89.191,-44.874,564.5
-80.995,-44.879,565.2
-72.779,-44.872,565.71
-64.596,-44.886,566.42
-56.415,-44.906,567.14
-48.211,-44.912,567.61
-40.025,-44.94,568.32
-27.961,-46.049,582.72
-19.142,-46.102,583.59
-10.077,-46.132,584.34
6.2363,-45.153,572
-87.336,-44.665,564.61
-79.13,-44.663,565.22
-70.928,-44.663,565.8
-62.765,-44.692,566.67
-54.566,-44.7,567.23
-46.366,-44.709,567.74
-38.18,-44.74,568.46
-25.893,-45.88,583.05
-17.475,-45.901,583.47
-9.0565,-45.957,584.29
5.407,-44.962,571.95
-88.487,-44.426,564.35
-80.278,-44.419,564.91
-72.125,-44.445,565.83
-63.886,-44.417,566
-55.737,-44.454,566.93
-47.545,-44.464,567.45
-39.395,-44.525,568.57
-26.714,-45.656,583.13
-18.299,-45.681,583.62
-9.2232,-45.658,583.69
7.268,-44.77,572.13
-87.727,-44.244,564.46
-79.539,-44.252,565.19
-71.336,-44.252,565.77
-63.158,-44.269,566.51
-54.971,-44.285,567.17
-46.785,-44.306,567.83
-38.582,-44.319,568.33
-25.887,-45.448,582.93
-17.476,-45.481,583.51
-9.0541,-45.523,584.14
5.4064,-44.545,571.92
-90.824,-44.05,564.35
-82.592,-44.034,564.81
-74.415,-44.048,565.59
-66.201,-44.041,566.03
-58.024,-44.059,566.76
-49.84,-44.079,567.42
-41.656,-44.106,568.12
-33.462,-44.132,568.75
-20.171,-45.226,583.43
-11.753,-45.245,583.79
4.9962,-44.316,571.89
-91.405,-43.828,564.1
-83.176,-43.813,564.56
-75.002,-43.827,565.34
-66.83,-43.845,566.12
-58.632,-43.849,566.66
-50.443,-43.862,567.26
-42.271,-43.899,568.1
-34.069,-43.914,568.59
-21.258,-45.036,583.16
-12.846,-45.081,583.87
1.4604,-44.122,571.55
9.7257,-44.162,572.02
-87.925,-43.626,564.43
-79.709,-43.617,564.95
-71.515,-43.62,565.57
-63.343,-43.64,566.34
-55.135,-43.636,566.76
-46.959,-43.661,567.47
-38.77,-43.682,568.09
-25.852,-44.778,582.73
-17.44,-44.797,583.14
-7.1211,-44.841,584.08
8.0881,-43.91,571.72
-89.563,-43.418,564.13
-81.369,-43.421,564.8
-73.158,-43.415,565.28
-64.99,-43.435,566.06
-56.795,-43.44,566.58
-48.62,-43.464,567.3
-40.437,-43.491,567.98
-28.161,-44.558,582.56
-19.749,-44.569,582.88
-11.343,-44.619,583.66
2.6983,-43.705,571.5
10.965,-43.747,572
-87.887,-43.196,564.19
-79.684,-43.194,564.79
-71.493,-43.197,565.42
-63.299,-43.199,565.96
-55.132,-43.223,566.73
-46.96,-43.251,567.5
-38.772,-43.273,568.13
-26.864,-44.308,582.33
-18.279,-44.368,583.04
-8.1863,-44.433,584.02
6.8496,-43.5,571.79
-92.412,-42.999,563.79
-84.229,-43.006,564.54
-76.015,-42.997,565.01
-67.855,-43.021,565.85
-59.676,-43.036,566.53
-51.479,-43.043,567.04
-43.298,-43.066,567.7
-35.106,-43.089,568.3
-23.347,-44.159,582.7
-14.946,-44.21,583.52
-6.5168,-44.214,583.64
7.6535,-43.303,571.64
-91.695,-42.752,563.71
-83.53,-42.766,564.55
-75.302,-42.746,564.89
-67.174,-42.784,565.95
-58.994,-42.796,566.59
-50.76,-42.766,566.62
-42.627,-42.827,567.79
-34.45,-42.861,568.54
-22.475,-43.918,582.6
-13.415,-43.902,582.78
2.1043,-43.037,571.42
10.354,-43.045,571.47
-89.312,-42.577,564.04
-81.094,-42.566,564.54
-72.896,-42.563,565.1
-64.723,-42.577,565.81
-56.563,-42.604,566.64
-48.365,-42.608,567.1
-40.188,-42.635,567.8
-28.801,-43.71,582.22
-20.402,-43.742,582.83
-11.995,-43.788,583.57
2.0977,-42.815,570.97
10.36,-42.885,571.84
-91.295,-42.347,563.82
-83.061,-42.326,564.19
-74.919,-42.351,565.13
-66.712,-42.341,565.55
-58.544,-42.357,566.24
-50.398,-42.397,567.2
-42.19,-42.389,567.46
-34.009,-42.413,568.07
-22.653,-43.453,582.28
-14.298,-43.609,584.5
-4.8167,-43.625,584.55
9.1209,-42.653,571.77
-92.783,-42.161,563.55
-84.612,-42.172,564.35
-76.414,-42.171,564.93
-68.238,-42.184,565.64
-60.026,-42.173,565.97
-51.845,-42.185,566.56
-43.678,-42.216,567.32
-35.502,-42.249,568.07
-24.18,-43.3,582.49
-15.772,-43.32,582.91
-7.3595,-43.368,583.64
6.638,-42.437,571.42
-96.006,-41.932,563.09
-87.845,-41.946,563.97
-79.615,-41.927,564.35
-71.451,-41.942,565.13
-63.293,-41.964,565.95
-55.103,-41.97,566.48
-46.926,-41.989,567.14
-38.736,-42.001,567.65
-27.5,-43.037,581.98
-18.894,-43.088,583.1
-9.0215,-43.129,583.53
5.605,-42.22,571.29
-97.247,-41.733,562.94
-89.073,-41.74,563.72
-80.886,-41.743,564.38
-72.731,-41.764,565.24
-64.525,-41.758,565.66
-56.334,-41.76,566.15
-48.172,-41.79,566.94
-40,-41.82,567.68
-28.539,-42.811,581.74
-20.159,-42.86,582.61
-11.755,-42.899,583.26
2.0974,-41.988,570.97
10.354,-42.036,571.56
-93.541,-41.519,563.27
-85.346,-41.517,563.92
-77.184,-41.531,564.74
-69.001,-41.537,565.37
-60.797,-41.529,565.77
-52.625,-41.545,566.42
-44.459,-41.573,567.19
-36.279,-41.596,567.82
-24.325,-42.598,582.07
-15.328,-42.67,582.98
-6.0735,-42.713,583.65
8.0821,-41.819,571.45
-96.185,-41.306,562.94
-87.992,-41.304,563.61
-79.8,-41.302,564.22
-71.622,-41.308,564.88
-63.446,-41.316,565.51
-55.277,-41.331,566.18
-47.12,-41.364,567.02
-38.943,-41.388,567.7
-27.712,-42.411,582.06
-19.314,-42.431,582.53
-10.911,-42.472,583.2
2.283,-41.602,571.06
10.541,-41.643,571.56
-94.537,-41.103,563.38
-86.276,-41.069,563.59
-78.138,-41.091,564.53
-69.945,-41.087,565.04
-61.775,-41.097,565.68
-53.612,-41.115,566.38
-45.418,-41.112,566.72
-37.26,-41.148,567.54
-26.236,-42.192,581.99
-17.845,-42.228,582.66
-9.2145,-42.242,583.21
4.9863,-41.354,571.01
-100.55,-40.924,562.82
-92.285,-40.892,563.09
-84.118,-40.902,563.87
-75.943,-40.908,564.55
-67.773,-40.92,565.24
-59.588,-40.924,565.78
-51.403,-40.93,566.28
-43.237,-40.956,566.99
-35.071,-40.994,567.81
-23.742,-42.008,582.14
-15.343,-42.034,582.65
-6.9345,-42.078,583.34
6.6341,-41.179,571.18
-100.06,-40.685,562.52
-91.855,-40.678,563.15
-83.68,-40.683,563.88
-73.464,-40.693,564.76
-65.268,-40.689,565.24
-57.126,-40.721,566.16
-48.95,-40.736,566.78
-40.769,-40.753,567.37
-32.576,-40.763,567.79
-21.377,-41.741,581.94
-12.578,-41.809,583.02
2.1014,-40.932,570.9
10.35,-40.971,571.39
-96.795,-40.486,562.77
-88.613,-40.488,563.48
-77.984,-40.496,564.38
-69.819,-40.509,565.12
-61.624,-40.506,565.57
-53.46,-40.526,566.27
-45.294,-40.552,567
-37.112,-40.571,567.59
-26.023,-41.557,581.96
-17.637,-41.602,582.76
-9.2283,-41.634,583.3
4.7551,-40.762,570.87
-103.33,-40.273,562.2
-95.138,-40.273,562.93
-86.935,-40.265,563.52
