-4.7933,-75,578.82
-5.6107,-74.365,578.98
-3.3051,-74.165,579.07
-1.8367,-73.925,578.85
-1.4394,-73.722,578.75
-2.0384,-73.481,578.97
-3.1156,-73.29,578.67
-5.3876,-73.019,578.65
-8.1366,-72.799,578.11
-11.655,-72.512,577.93
-3.2919,-72.551,578.3
-7.2998,-72.384,578.17
-12.062,-72.026,577.42
-3.7095,-72.115,578.18
-9.3876,-71.922,577.84
-1.0205,-72,578.5
-7.4732,-71.677,578.04
-14.815,-71.444,577.34
-6.4594,-71.508,577.93
-14.568,-71.183,577.38
-6.2218,-71.295,578.37
-14.576,-70.974,577.12
-6.2263,-71.051,577.82
-15.807,-70.7,576.87
-7.4671,-70.778,577.58
-17.498,-70.544,577
-9.1473,-70.577,577.37
-0.78886,-70.661,578.08
-11.859,-70.336,577.1
-1.6181,-70.418,578.11
-12.903,-70.127,577.09
-2.6938,-70.247,577.97
-15.194,-69.886,576.82
-3.2897,-69.968,577.87
-16.236,-69.667,576.73
-7.8928,-69.733,577.37
-18.102,-69.411,576.33
-9.7701,-69.498,577.15
-19.982,-69.212,576.39
-11.646,-69.264,576.94
0.65307,-69.4,577.94
-14.556,-69.032,577.01
-1.416,-69.14,577.71
-17.059,-68.784,576.38
-8.7228,-68.847,576.99
-20.185,-68.563,576.23
-11.849,-68.605,576.7
-23.113,-68.33,575.8
-14.784,-68.368,576.27
-1.2074,-68.51,577.73
-19.759,-68.118,576.03
-11.431,-68.18,576.67
-24.767,-67.872,575.46
-16.453,-67.951,576.27
-8.1157,-67.999,576.77
-22.016,-67.615,575.56
-13.699,-67.665,576.13
-0.58025,-67.856,577.55
-20.365,-67.425,575.48
-12.051,-67.517,576.39
0.88213,-67.631,577.42
-20.366,-67.248,576.05
-12.038,-67.282,576.46
0.88935,-67.458,578.02
-21.026,-67.068,575.83
-12.7,-67.123,576.43
-0.18442,-67.224,577.35
-23.065,-66.78,575.29
-14.749,-66.834,575.9
-2.2499,-66.941,576.91
-25.768,-66.561,575.15
-17.454,-66.61,575.74
-9.1302,-66.678,576.43
-29.697,-66.296,574.58
-21.402,-66.369,575.41
-13.085,-66.43,576.06
-1.4149,-66.517,576.89
-26.18,-66.135,575.09
-17.862,-66.161,575.48
-9.5438,-66.235,576.23
1.2991,-66.356,577.31
-23.651,-65.861,574.87
-15.35,-65.929,575.61
-7.035,-66.028,576.55
-31.154,-65.673,574.58
-22.852,-65.722,575.22
-14.54,-65.785,575.91
-6.2101,-65.835,576.42
-32.179,-65.434,574.29
-23.886,-65.494,575.04
-15.574,-65.545,575.63
-7.2517,-65.617,576.34
1.089,-65.669,576.82
-25.75,-65.267,574.84
-17.45,-65.341,575.66
-9.1235,-65.374,576.04
-0.78887,-65.442,576.67
-28.848,-65.007,574.31
-20.563,-65.1,575.33
-12.251,-65.175,576.11
-3.9159,-65.197,576.36
-32.197,-64.815,574.2
-23.899,-64.86,574.8
-15.591,-64.91,575.39
-7.27,-64.97,576
1.0669,-65.052,576.75
-28.438,-64.603,574.46
-20.14,-64.66,575.15
-11.828,-64.725,575.85
-3.4993,-64.784,576.42
-33.019,-64.379,574.02
-24.72,-64.414,574.54
-16.418,-64.473,575.22
-8.1028,-64.547,575.96
0.23219,-64.624,576.67
-30.506,-64.164,574.22
-22.209,-64.21,574.83
-13.904,-64.274,575.54
-5.5822,-64.34,576.2
2.7578,-64.418,576.9
-28.629,-63.943,574.16
-20.338,-64.004,574.89
-12.034,-64.085,575.75
-3.7066,-64.136,576.26
-36.469,-63.655,573.5
-28.197,-63.718,574.32
-19.899,-63.747,574.76
-11.597,-63.806,575.41
-3.281,-63.887,576.19
-36.732,-63.5,573.52
-28.452,-63.559,574.3
-20.151,-63.598,574.83
-11.844,-63.663,575.53
-3.5202,-63.731,576.19
-37.721,-63.251,573.58
-29.402,-63.213,573.5
-21.141,-63.319,574.65
-12.841,-63.369,575.23
-4.527,-63.418,575.73
-39.813,-63.056,573.35
-31.523,-63.081,573.86
-23.226,-63.108,574.31
-14.931,-63.172,575.03
-6.6198,-63.253,575.85
1.7128,-63.329,576.55
-33.965,-62.798,573.39
-25.683,-62.831,573.92
-17.39,-62.861,574.35
-9.1025,-62.981,575.54
-0.78158,-63.015,575.88
-36.887,-62.605,573.16
-28.615,-62.663,573.94
-20.324,-62.71,574.55
-12.023,-62.774,575.26
-3.7047,-62.844,575.95
-40.822,-62.389,572.94
-32.549,-62.433,573.63
-24.265,-62.484,574.32
-15.967,-62.532,574.91
-7.6559,-62.584,575.47
0.66925,-62.637,575.99
-36.883,-62.185,573.13
-28.606,-62.228,573.78
-20.321,-62.286,574.5
-11.188,-62.344,575.16
-2.8716,-62.418,575.9
-41.23,-61.962,572.84
-32.957,-62.005,573.53
-24.665,-62.029,573.97
-12,-62.072,574.86
-3.6973,-62.201,576.11
-42.26,-61.745,572.72
-33.968,-61.749,573.06
-25.709,-61.834,574.08
-16.837,-61.982,575.42
-6.847,-61.984,575.54
1.4811,-62.053,576.19
-38.321,-61.539,572.9
-30.041,-61.568,573.44
-21.761,-61.622,574.13
-6.823,-61.743,575.45
1.5021,-61.816,576.14
-38.516,-61.311,572.71
-30.251,-61.365,573.48
-21.964,-61.4,574
-10.355,-61.503,575.14
-2.0383,-61.572,575.83
-43.267,-61.081,572.33
-34.997,-61.113,572.93
-26.723,-61.155,573.56
-8.8978,-61.283,575.05
-0.58109,-61.364,575.84
-42.23,-60.872,572.36
-33.967,-60.916,573.07
-25.69,-60.957,573.69
-13.722,-61.262,576.77
-3.9339,-61.163,575.71
-45.89,-60.586,571.76
-37.655,-60.653,572.72
-29.389,-60.693,573.35
-13.079,-60.972,576.03
-0.78191,-60.887,575.57
-43.037,-60.426,572.06
-34.793,-60.497,573.03
-26.516,-60.534,573.62
-13.527,-60.819,576.35
-3.0993,-60.71,575.39
-46.963,-60.209,571.81
-38.711,-60.254,572.57
-30.439,-60.288,573.16
-13.51,-60.619,576.64
-0.16481,-60.485,575.45
-44.271,-60,571.92
-36.015,-60.043,572.64
-27.745,-60.084,573.28
-14.381,-60.488,577.18
-3.0987,-60.278,575.26
-48.609,-59.781,571.63
-40.343,-59.802,572.17
-32.087,-59.854,572.95
-13.945,-60.282,577.43
0.88142,-60.041,575.48
-45.507,-59.579,571.82
-37.246,-59.61,572.45
-28.978,-59.646,573.04
-14.835,-60.218,578.61
-2.4523,-59.827,575.16
-49.602,-59.329,571.52
-41.335,-59.339,571.97
-33.073,-59.365,572.5
-15.639,-59.952,578.28
1.0829,-59.623,575.21
-46.143,-59.166,571.66
-37.887,-59.203,572.33
-29.617,-59.234,572.88
-15.022,-59.784,578.69
-1.85,-59.417,575.03
-49.413,-58.924,571.36
-41.154,-58.948,571.94
-32.893,-58.982,572.56
-5.77,-59.176,575.2
2.5445,-59.204,575.48
-45.476,-58.709,571.47
-37.225,-58.748,572.16
-28.971,-58.803,572.95
-8.113,-59.188,576.85
2.5382,-58.996,575.22
-47.341,-58.506,571.43
-39.066,-58.506,571.77
-30.826,-58.575,572.72
-1.4126,-58.77,575.05
-51.645,-58.254,570.8
-43.405,-58.291,571.54
-35.16,-58.341,572.33
-26.883,-58.352,572.68
-3.928,-58.56,574.82
4.3892,-58.611,575.32
-46.911,-58.072,571.28
-38.665,-58.112,572.01
-30.41,-58.157,572.72
-2.4442,-58.323,575.04
-54.121,-57.834,570.65
-45.873,-57.86,571.29
-37.624,-57.895,571.96
-29.365,-57.932,572.57
-13.19,-58.672,579.99
1.2895,-58.139,575.01
-51.434,-57.628,570.79
-43.183,-57.651,571.39
-34.938,-57.695,572.12
-21.098,-58.341,578.89
2.9575,-57.913,575.11
-49.986,-57.42,570.86
-41.755,-57.471,571.73
-33.49,-57.489,572.2
-22.128,-58.089,578.45
-3.0957,-57.708,574.66
5.2203,-57.773,575.29
-48.541,-57.215,570.96
-40.295,-57.247,571.62
-32.042,-57.283,572.26
-2.2425,-57.468,574.57
-56.577,-56.983,570.32
-48.323,-56.995,570.85
-40.09,-57.042,571.66
-31.828,-57.064,572.16
-20.082,-57.802,579.84
-1.0184,-57.294,574.7
-55.955,-56.773,570.33
-47.712,-56.798,570.99
-39.454,-56.814,571.48
-31.202,-56.846,572.08
-0.78255,-57.056,574.91
-56.159,-56.564,570.31
-47.923,-56.597,571.04
-39.65,-56.591,571.32
-31.403,-56.629,571.98
-15.768,-57.639,582.28
1.7039,-56.871,574.87
-55.096,-56.327,570.07
-46.885,-56.385,571.04
-38.632,-56.407,571.6
-30.379,-56.441,572.21
2.3264,-56.642,574.66
-54.898,-56.129,570.17
-46.664,-56.161,570.89
-38.421,-56.194,571.56
-30.162,-56.215,572.04
-12.376,-57.108,581.24
3.7813,-56.447,574.8
-54.016,-55.875,570.03
-45.799,-55.92,570.86
-37.561,-55.952,571.51
-29.302,-55.963,571.89
3.37,-56.209,574.78
-54.714,-55.728,570.15
-46.478,-55.758,570.84
-38.225,-55.776,571.34
-29.978,-55.816,572.01
-11.553,-56.77,582.11
5.4441,-56.043,574.93
-53.853,-55.497,570.13
-45.611,-55.516,570.72
-37.381,-55.565,571.53
-19.604,-56.769,584.39
4.8195,-55.823,574.82
-54.874,-55.278,569.97
-46.64,-55.305,570.64
-38.398,-55.333,571.25
-30.15,-55.365,571.85
-13.681,-56.446,583.11
3.1346,-55.606,574.52
-57.706,-55.027,569.63
-49.478,-55.05,570.29
-41.251,-55.086,571.02
-33.003,-55.103,571.48
-1.6116,-55.316,574.18
-63.326,-54.848,569.17
-54.852,-54.843,569.76
-46.634,-54.885,570.58
-38.397,-54.917,571.25
-30.126,-54.907,571.41
-14.736,-56.099,584.12
3.5486,-55.17,574.32
-58.936,-54.607,569.51
-50.715,-54.637,570.25
-42.473,-54.651,570.76
-34.235,-54.679,571.35
-0.99643,-54.927,574.2
-63.907,-54.41,569.07
-55.665,-54.418,569.61
-47.432,-54.439,570.22
-39.198,-54.469,570.88
-30.975,-54.533,571.82
-15.405,-55.741,584.58
4.6063,-54.725,574.25
-58.912,-54.172,569.3
-50.653,-54.157,569.57
-42.442,-54.198,570.36
-34.263,-54.311,571.84
-0.99645,-54.498,574.07
-65.141,-53.994,568.98
-56.908,-54.01,569.61
-48.672,-54.029,570.21
-40.429,-54.045,570.74
-32.188,-54.073,571.31
-16.268,-55.379,585.22
2.9464,-54.317,574.36
-61.361,-53.738,568.95
-53.11,-53.729,569.3
-44.912,-53.78,570.22
-36.693,-53.823,571
-17.528,-55.194,585.72
4.8142,-54.108,574.35
-60.166,-53.56,569.05
-51.945,-53.585,569.76
-43.723,-53.62,570.5
-35.474,-53.632,570.93
-20.53,-55.041,586.08
-12.023,-54.889,584.58
6.2672,-53.902,574.37
-59.96,-53.353,569.07
-51.734,-53.374,569.73
-43.511,-53.407,570.45
-35.276,-53.438,571.08
-17.301,-54.748,585.77
4.3986,-53.686,574.29
-62.039,-53.154,568.87
-53.813,-53.174,569.52
-45.583,-53.196,570.13
-37.356,-53.233,570.83
-21.999,-54.622,586.36
-13.501,-54.534,585.55
5.018,-53.448,573.97
-62.593,-52.91,568.89
-54.337,-52.896,569.19
-46.143,-52.948,570.13
-37.917,-52.976,570.76
-20.668,-54.279,585.25
-0.3675,-53.162,573.42
-68.184,-52.711,568.2
-59.955,-52.722,568.8
-51.746,-52.756,569.58
-43.521,-52.785,570.25
-35.286,-52.812,570.84
-20.271,-54.111,585.46
-11.79,-54.027,584.68
7.2809,-53.068,574.12
-61.997,-52.508,568.77
-53.758,-52.511,569.26
-45.551,-52.553,570.1
-37.303,-52.557,570.46
-20.673,-53.869,585.41
-12.016,-53.881,585.4
-69.584,-52.273,568
