-4.5624,-74.999,578.97
-4.7713,-74.353,578.88
-8.5371,-73.87,578.4
-7.7229,-73.686,578.45
-8.1149,-73.418,578.17
-8.5581,-73.244,578.29
-10.207,-72.987,578.08
-1.836,-73.043,578.56
-3.9524,-72.842,578.47
-6.4405,-72.58,578.23
-11.063,-72.352,577.9
-2.6959,-72.426,578.53
-7.8943,-72.122,578.22
-13.743,-71.825,577.19
-5.3931,-71.94,578.18
-12.288,-71.661,577.58
-3.9281,-71.729,578.18
-11.471,-71.448,577.4
-3.1131,-71.541,578.2
-11.224,-71.175,577.36
-2.8712,-71.227,577.82
-11.053,-71.028,577.42
-2.6939,-71.098,578.03
-11.863,-70.784,577.31
-3.5079,-70.849,577.9
-12.906,-70.56,577.19
-4.3675,-70.672,577.99
-14.972,-70.279,576.88
-6.64,-70.45,578.35
-15.405,-70.107,576.9
-6.8754,-70.219,577.73
-16.637,-69.844,576.74
-8.2921,-69.847,576.85
-17.065,-69.642,576.52
-8.7282,-69.728,577.32
-18.711,-69.381,576.35
-10.388,-69.491,577.37
-20.209,-69.21,576.2
-11.878,-69.288,576.96
0.65298,-69.399,577.93
-14.958,-68.959,576.39
-1.8341,-69.133,577.65
-17.479,-68.797,576.47
-9.1425,-68.862,577.12
-21.844,-68.536,575.98
-13.516,-68.591,576.56
-0.16197,-68.71,577.64
-17.703,-68.365,576.2
-9.3695,-68.43,576.84
-22.674,-68.105,575.86
-14.353,-68.186,576.69
-0.7821,-68.276,577.82
-19.362,-67.913,575.91
-11.037,-67.994,576.69
-25.575,-67.643,575.45
-17.261,-67.714,576.21
-8.9286,-67.776,576.83
-24.346,-67.445,575.4
-16.033,-67.521,576.2
-7.6938,-67.543,576.46
-24.068,-67.113,574.82
-15.767,-67.181,575.55
-2.4508,-67.345,577.05
-24.34,-67.01,575.26
-16.028,-67.083,576.04
-7.6974,-67.156,576.75
-25.757,-66.764,575.39
-17.44,-66.797,575.83
-8.9235,-66.901,576.54
-28.078,-66.569,575
-19.77,-66.631,575.7
-11.445,-66.682,576.26
0.8815,-66.77,577.26
-23.248,-66.315,575.18
-14.952,-66.427,576.29
-2.6677,-66.529,576.99
-27.419,-66.111,574.85
-19.117,-66.181,575.63
-10.797,-66.247,576.32
1.0683,-66.356,577.12
-24.074,-65.881,575.03
-15.777,-65.971,575.97
-7.4499,-66.008,576.37
-31.152,-65.67,574.55
-22.845,-65.702,575.05
-14.538,-65.774,575.82
-6.2102,-65.836,576.43
2.1331,-65.904,577.03
-24.711,-65.478,574.87
-16.411,-65.561,575.76
-8.0849,-65.611,576.29
0.2545,-65.701,577.1
-26.578,-65.256,574.72
-18.274,-65.311,575.38
-9.9611,-65.4,576.27
-1.6234,-65.443,576.68
-30.105,-65.028,574.47
-21.803,-65.072,575.06
-13.494,-65.137,575.76
-5.168,-65.213,576.5
-33.865,-64.825,574.24
-25.557,-64.845,574.63
-17.019,-64.871,575.21
-8.7054,-64.947,575.98
-0.37191,-65.012,576.59
-29.859,-64.55,574.23
-20.968,-64.648,575.03
-12.656,-64.696,575.58
-4.3326,-64.774,576.33
-34.029,-64.355,573.95
-25.735,-64.394,574.53
-17.259,-64.503,575.48
-8.9403,-64.575,576.21
-0.60252,-64.628,576.71
-32.162,-64.153,574.07
-23.864,-64.187,574.59
-15.556,-64.218,575.02
-7.2494,-64.339,576.18
1.3022,-64.342,576.51
-30.703,-63.935,574.04
-22.417,-64.002,574.84
-14.109,-64.051,575.42
-5.7903,-64.126,576.16
2.5479,-64.178,576.64
-30.27,-63.707,574.16
-21.96,-63.7,574.29
-13.674,-63.791,575.24
-5.3687,-63.945,576.7
2.9709,-63.959,576.83
-30.108,-63.544,574.12
-21.809,-63.581,574.64
-13.506,-63.645,575.35
-5.1857,-63.708,575.98
3.1519,-63.781,576.64
-30.481,-63.281,573.8
-22.196,-63.341,574.54
-13.897,-63.409,575.3
-5.5786,-63.463,575.86
2.7556,-63.538,576.54
-31.104,-63.074,573.8
-22.816,-63.122,574.45
-14.519,-63.189,575.2
-6.203,-63.246,575.79
2.1304,-63.342,576.67
-33.554,-62.805,573.46
-25.301,-62.915,574.69
-16.977,-62.869,574.43
-8.6843,-62.964,575.39
-0.36522,-63.018,575.92
-36.472,-62.606,573.18
-28.201,-62.666,573.98
-19.908,-62.71,574.56
-11.609,-62.784,575.36
-3.2891,-62.861,576.11
-39.751,-62.35,572.91
-31.489,-62.408,573.71
-23.197,-62.429,574.11
-14.929,-62.57,575.56
-6.6057,-62.557,575.52
1.7172,-62.636,576.25
-35.877,-62.213,573.24
-27.598,-62.258,573.9
-19.309,-62.316,574.6
-9.1104,-62.359,575.32
-0.78915,-62.444,576.14
-39.163,-61.973,573.02
-30.886,-62.014,573.67
-22.595,-62.044,574.16
-9.7316,-62.13,575.13
-1.4138,-62.217,575.98
-39.998,-61.752,572.71
-31.726,-61.795,573.37
-23.446,-61.845,574.04
-12.669,-61.954,575.21
-4.1198,-61.98,575.72
-43.699,-61.52,572.52
-35.426,-61.552,573.12
-27.146,-61.59,573.71
-16.83,-61.814,576
-4.5225,-61.679,575.14
3.7958,-61.739,575.7
-36.031,-61.315,572.84
-27.772,-61.389,573.77
-15.611,-61.655,576.3
-5.7834,-61.541,575.52
2.544,-61.612,576.2
-38.715,-61.091,572.6
-30.453,-61.147,573.39
-22.166,-61.177,573.87
-4.1095,-61.301,575.53
4.2091,-61.287,575.38
-37.692,-60.905,572.85
-29.416,-60.94,573.44
-17.04,-61.195,576.09
-6.1961,-61.09,575.22
2.1257,-61.151,575.81
-39.958,-60.676,572.57
-31.679,-60.695,573.03
-23.4,-60.731,573.57
-4.3246,-60.887,575.29
4,-60.95,575.88
-39.74,-60.452,572.43
-31.469,-60.483,573
-23.031,-60.6,574.12
-8.087,-60.666,574.95
0.23002,-60.751,575.78
-43.865,-60.233,572.45
-35.585,-60.241,572.84
-27.299,-60.242,573.09
-4.5208,-60.404,574.95
3.7955,-60.496,575.82
-40.793,-60.041,572.27
-32.532,-60.088,572.99
-24.259,-60.138,573.68
-7.6789,-60.309,575.53
0.64574,-60.292,575.4
-45.032,-59.718,571.46
-36.797,-59.776,572.33
-28.553,-59.849,573.28
-6.1803,-59.961,574.7
2.1304,-60.077,575.83
-43.841,-59.565,571.76
-35.594,-59.618,572.57
-27.328,-59.663,573.25
-12.058,-60.028,577.03
-0.6027,-59.874,575.4
-47.366,-59.366,571.7
-39.091,-59.373,572.1
-30.826,-59.405,572.68
-4.7392,-59.611,575.09
3.5811,-59.669,575.65
-43.434,-59.16,571.89
-35.163,-59.176,572.34
-26.898,-59.216,572.97
-8.9428,-59.575,576.53
1.2911,-59.438,575.45
-46.689,-58.894,571.47
-38.436,-58.921,572.06
-30.183,-58.966,572.76
-4.7394,-59.196,575.12
3.5799,-59.235,575.49
-45.072,-58.722,571.61
-36.811,-58.748,572.18
-28.562,-58.814,573.07
-14.428,-59.427,579.11
0.042627,-58.998,575.23
-49.987,-58.467,571.22
-41.733,-58.489,571.78
-33.473,-58.511,572.28
-16.522,-59.283,579.94
2.1279,-58.772,575.34
-48.193,-58.314,571.38
-39.931,-58.335,571.91
-31.676,-58.378,572.61
-17.128,-58.995,579.18
-3.5119,-58.556,574.79
4.8062,-58.623,575.43
-46.509,-58.086,571.43
-38.247,-58.106,571.96
