-4.9812,-74.992,578.92
-6.2383,-74.441,579.85
-3.7233,-74.145,578.92
-2.2557,-73.923,578.84
-1.627,-73.717,578.88
-1.6187,-73.441,578.66
-2.6961,-73.276,578.57
-4.1305,-73.004,578.53
-6.2303,-72.779,578.13
-9.7842,-72.539,577.88
-1.4172,-72.624,578.59
-5.8135,-72.38,578.32
-11.035,-72.087,577.63
-2.6723,-72.152,578.2
-8.3176,-71.89,577.76
0.048797,-71.89,577.79
-6.6311,-71.617,577.56
-14.164,-71.422,577.33
-5.8111,-71.509,578.11
-14.153,-71.196,577.5
-5.8002,-71.257,578.06
-14.812,-71.013,577.26
-6.46,-71.094,577.99
-16.036,-70.753,577.01
-7.6896,-70.833,577.75
-17.492,-70.52,576.8
-9.1511,-70.606,577.6
-0.78937,-70.692,578.34
-11.443,-70.35,577.21
-1.2005,-70.463,578.48
-12.483,-70.114,577
-2.0441,-70.228,577.99
-14.15,-69.924,577.43
-2.0339,-69.909,577.39
-14.386,-69.717,577
-2.8798,-69.777,577.75
-16.436,-69.422,576.44
-8.1001,-69.507,577.24
-17.708,-69.222,576.34
-9.3736,-69.297,577.06
-21.012,-68.96,576.02
-12.688,-69.046,576.87
0.47205,-69.11,577.75
-15.622,-68.804,576.38
-6.0902,-69.55,582.7
-19.953,-68.513,576.1
-11.629,-68.583,576.8
-24.128,-68.3,575.7
-15.807,-68.364,576.4
-2.6938,-68.558,577.95
-20.788,-68.1,576.14
-12.452,-68.102,576.29
1.0919,-68.286,577.61
-17.467,-67.915,576.13
-9.1338,-67.96,576.6
-23.699,-67.664,575.95
-15.368,-67.678,576.22
-2.0344,-67.802,577.37
-21.622,-67.448,575.65
-13.296,-67.487,576.12
-0.18411,-67.636,577.27
-21.185,-67.202,575.64
-12.864,-67.239,576.08
0.47089,-67.376,577.32
-20.784,-67.016,575.57
-12.464,-67.082,576.26
0.88146,-67.172,577.09
-22.012,-66.768,575.49
-13.693,-66.801,575.91
-0.99792,-66.965,577.12
-24.76,-66.604,575.38
-16.439,-66.643,575.86
-8.1122,-66.714,576.56
-28.219,-66.264,574.63
-19.947,-66.407,576.04
-11.615,-66.411,576.2
0.25489,-66.554,577.2
-23.919,-66.163,575.21
-15.607,-66.233,575.95
-7.2778,-66.296,576.58
-30.116,-65.887,574.65
-21.812,-65.933,575.25
-13.496,-65.984,575.83
-3.6987,-66.008,576.39
-29.725,-65.697,574.66
-21.417,-65.734,575.17
-13.1,-65.78,575.69
-4.7767,-65.909,576.88
-31.543,-65.429,574.55
-23.224,-65.413,574.62
-14.934,-65.513,575.65
-6.6165,-65.592,576.41
1.721,-65.648,576.92
-25.154,-65.294,574.91
-16.847,-65.354,575.59
-8.5217,-65.399,576.08
-0.18509,-65.478,576.79
-28.848,-65.008,574.32
-20.561,-65.094,575.27
-12.247,-65.156,575.94
-3.917,-65.216,576.53
-33.03,-64.818,574.2
-24.73,-64.857,574.76
-16.43,-64.934,575.59
-8.106,-64.989,576.17
0.23239,-65.068,576.88
-29.854,-64.539,574.13
-21.586,-64.655,575.36
-13.267,-64.669,575.61
-4.9455,-64.701,575.97
-35.51,-64.377,573.92
-27.21,-64.402,574.38
-18.918,-64.483,575.27
-10.601,-64.534,575.83
-2.2708,-64.606,576.51
-33.177,-64.124,574.06
-24.868,-64.118,574.23
-16.576,-64.169,574.85
-8.2704,-64.234,575.52
0.051979,-64.358,576.65
-31.349,-63.949,573.96
-23.057,-63.998,574.61
-14.749,-64.036,575.08
-6.4367,-64.134,576.04
1.9011,-64.212,576.75
-31.098,-63.703,574.1
-22.807,-63.746,574.7
-14.509,-63.803,575.35
-6.1972,-63.889,576.19
2.135,-63.904,576.34
-31.535,-63.521,574.05
-23.232,-63.54,574.43
-14.941,-63.631,575.4
-6.6206,-63.676,575.89
1.7135,-63.76,576.66
-32.555,-63.277,573.71
-24.271,-63.331,574.41
-15.97,-63.378,574.99
-7.6569,-63.426,575.51
0.67007,-63.527,576.44
-34.234,-63.074,573.53
-25.95,-63.122,574.19
-17.655,-63.178,574.86
-9.3445,-63.234,575.46
-1.0194,-63.316,576.24
-36.694,-62.838,573.38
-28.418,-62.895,574.15
-20.116,-62.918,574.55
-11.816,-62.988,575.3
-3.4969,-63.061,576.02
-39.624,-62.646,573.26
-31.33,-62.663,573.68
-23.056,-62.746,574.64
-14.749,-62.787,575.15
-6.4331,-62.844,575.75
1.8989,-62.914,576.4
-34.617,-62.42,573.45
-26.336,-62.468,574.12
-18.038,-62.502,574.61
-9.7384,-62.592,575.53
-1.414,-62.645,576.06
-38.365,-62.209,573.12
