-23.993,-60.679,573.35
-3.2767,-60.866,575.37
-46.364,-60.444,572.09
-38.098,-60.475,572.71
-29.823,-60.507,573.28
-18.952,-60.838,576.45
-6.194,-60.652,575.03
2.1255,-60.731,575.79
-42.001,-60.218,572.1
-33.742,-60.263,572.82
-25.473,-60.311,573.51
-3.4921,-60.459,575.2
-48.015,-60.022,571.97
-39.731,-60.023,572.32
-31.473,-60.077,573.1
-22.666,-60.319,575.44
-7.0235,-60.214,574.85
1.2919,-60.294,575.62
-44.24,-59.765,571.95
-35.982,-59.796,572.55
-27.712,-59.824,573.06
-3.9073,-60.028,575.08
4.4137,-60.085,575.61
-41.603,-59.601,572.01
-33.351,-59.655,572.82
-25.09,-59.727,573.72
-8.0991,-59.921,575.83
0.64553,-59.874,575.4
-46.528,-59.352,571.6
-38.269,-59.383,572.22
-30.012,-59.434,572.98
-5.7681,-59.574,575.01
2.5464,-59.66,575.84
-44.668,-59.149,571.73
-36.413,-59.187,572.41
-28.141,-59.213,572.91
-15.012,-59.743,578.29
-2.6814,-59.41,574.97
-50.426,-58.911,571.47
-42.135,-58.886,571.59
-33.891,-58.933,572.33
-21.037,-59.428,577.18
-0.78163,-59.144,574.9
-49.016,-58.723,571.27
-40.762,-58.753,571.9
-32.51,-58.804,572.68
-21.909,-59.272,577.48
-10.208,-59.244,577.38
1.4769,-59.016,575.2
-48.171,-58.509,571.43
-39.899,-58.514,571.82
-31.652,-58.571,572.65
-4.3205,-58.738,574.73
3.9956,-58.817,575.5
-46.126,-58.317,571.5
-37.866,-58.342,572.06
-29.606,-58.381,572.7
-16.741,-59.105,580.26
-1.8501,-58.577,575
-53.104,-58.059,570.87
-44.856,-58.088,571.53
-36.596,-58.113,572.09
-28.336,-58.152,572.72
-0.58103,-58.336,574.89
-52.308,-57.874,570.96
-44.042,-57.882,571.4
-35.788,-57.915,572.02
-27.524,-57.947,572.57
-8.554,-58.515,578.48
3.7857,-58.17,575.31
-48.98,-57.659,571.22
-40.707,-57.659,571.57
-32.467,-57.717,572.42
-2.8587,-57.887,574.86
5.4511,-57.912,575.09
-47.521,-57.439,571.16
-39.27,-57.468,571.79
-31.003,-57.483,572.21
-16.345,-58.352,581.18
0.87328,-57.693,574.74
-53.073,-57.198,570.58
-44.816,-57.21,571.07
-36.576,-57.253,571.82
-28.331,-57.313,572.66
0.46381,-57.461,574.78
-53.695,-56.994,570.58
-45.44,-57.008,571.1
-37.189,-57.034,571.68
-28.936,-57.074,572.34
-14.484,-57.976,581.44
1.8909,-57.312,574.88
-53.639,-56.739,570.39
-45.419,-56.787,571.25
-37.174,-56.819,571.89
-28.922,-56.856,572.52
0.87898,-57.049,574.84
-55.142,-56.569,570.25
-46.906,-56.602,570.96
-38.646,-56.613,571.39
-30.403,-56.665,572.17
-15.348,-57.643,582.34
2.7216,-56.891,574.85
-53.872,-56.343,570.29
-45.623,-56.358,570.82
-37.391,-56.406,571.64
-29.14,-56.445,572.29
3.5726,-56.639,574.63
-53.242,-56.125,570.21
-45.022,-56.174,571.09
-36.778,-56.21,571.78
-28.662,-58.623,596.34
-2.8655,-56.421,574.54
5.4452,-56.467,574.99
-52.619,-55.915,570.22
-44.379,-55.939,570.85
-36.138,-55.973,571.51
-18.3,-57.077,583.22
4.4046,-56.243,574.84
-53.646,-55.702,570.12
-45.42,-55.743,570.92
-37.17,-55.764,571.46
-29.023,-58.049,594.89
-12.388,-56.739,581.78
5.0271,-56.027,574.77
-54.247,-55.477,569.91
-46.01,-55.499,570.52
-37.785,-55.55,571.37
-21.967,-56.329,579.82
3.3679,-55.765,574.5
-56.342,-55.291,569.85
-48.108,-55.317,570.51
-39.866,-55.344,571.12
-31.62,-55.379,571.74
-16.244,-56.566,584.31
1.8886,-55.603,574.49
-58.779,-55.056,569.6
-50.535,-55.067,570.14
-42.314,-55.113,570.98
-34.079,-55.159,571.75
-1.6117,-55.32,574.22
-63.348,-54.866,569.37
-54.444,-54.848,569.82
-46.223,-54.888,570.63
-37.984,-54.919,571.28
-29.885,-57.191,594.94
-13.685,-56.045,583.34
4.1943,-55.177,574.62
-57.95,-54.639,569.63
-49.706,-54.65,570.16
-41.471,-54.678,570.8
-33.235,-54.717,571.5
-0.78218,-54.9,574.19
-63.071,-54.4,569.01
-54.846,-54.424,569.71
-46.616,-54.451,570.39
-38.383,-54.485,571.07
-28.678,-56.928,596.74
-14.292,-55.592,583.26
4.3807,-54.777,574.57
-58.887,-54.149,569.06
-50.676,-54.182,569.83
-42.442,-54.198,570.36
-34.239,-54.273,571.44
-11.569,-55.463,584.16
-64.944,-53.995,568.84
-56.711,-54.009,569.44
-48.49,-54.043,570.19
-40.242,-54.054,570.64
-32.015,-54.106,571.45
-15.85,-55.397,585.42
4.1918,-54.318,574.37
-60.376,-53.769,569.06
-52.146,-53.787,569.69
-43.931,-53.83,570.51
-35.684,-53.843,570.97
-13.278,-55.125,585.05
6.892,-54.125,574.52
-58.106,-53.56,569.18
-49.878,-53.58,569.8
-41.665,-53.628,570.67
-33.424,-53.655,571.24
-17.559,-55.025,585.96
2.9447,-53.874,574.09
-63.241,-53.338,568.72
-55.019,-53.36,569.41
-46.785,-53.375,569.96
-38.559,-53.408,570.65
-21.372,-54.856,586.6
1.29,-53.606,573.72
-65.091,-53.128,568.58
-56.858,-53.138,569.16
-48.64,-53.167,569.87
-40.403,-53.184,570.4
-32.183,-53.239,571.27
-16.711,-54.597,585.95
2.529,-53.443,573.93
-65.036,-52.887,568.49
-56.845,-52.93,569.42
-48.609,-52.938,569.92
-40.39,-52.974,570.65
-32.15,-52.992,571.13
-15.201,-54.383,586.45
6.4701,-53.243,574
-61.355,-52.693,568.57
-53.146,-52.723,569.34
-44.93,-52.757,570.08
-36.704,-52.793,570.79
-21.806,-54.206,586.23
-13.322,-54.173,586
6.2637,-53.044,574.11
-62.801,-52.491,568.54
-54.586,-52.515,569.26
-46.366,-52.543,569.95
-38.132,-52.563,570.5
-21.51,-53.847,585.16
-13.076,-53.927,586.16
7.2996,-52.827,574.01
-62.008,-52.303,568.63
-53.782,-52.318,569.23
-45.552,-52.335,569.78
-37.336,-52.379,570.57
-22.633,-53.732,585.69
-14.171,-53.754,586.07
4.1873,-52.61,573.93
-66.09,-52.073,568.3
-57.86,-52.081,568.87
-49.641,-52.104,569.54
-41.416,-52.128,570.15
-33.192,-52.168,570.87
-16.674,-53.474,585.53
3.3603,-52.349,573.62
-67.339,-51.87,568.11
-59.118,-51.886,568.75
-50.902,-51.912,569.45
-42.675,-51.933,570.03
-34.445,-51.963,570.65
-20.062,-53.226,584.85
-11.627,-53.318,585.98
6.8621,-52.211,573.87
-64.425,-51.646,568.26
-56.192,-51.651,568.77
-47.989,-51.689,569.6
-39.765,-51.714,570.22
-24.742,-53.111,586.07
-15.835,-53.075,585.83
3.1493,-51.97,573.77
-68.574,-51.458,568.05
-60.344,-51.465,568.61
-52.126,-51.487,569.27
-43.898,-51.504,569.82
-35.674,-51.537,570.49
-21.495,-52.729,584.27
-13.08,-52.846,585.69
4.7869,-51.783,573.75
-68.264,-51.188,567.8
-60.049,-51.2,568.43
-51.84,-51.222,569.1
-43.61,-51.228,569.54
-35.418,-51.291,570.54
-19.192,-52.568,584.88
-10.756,-52.653,585.94
7.5066,-51.546,573.93
-65.843,-51.01,568
-57.62,-51.02,568.58
-49.405,-51.042,569.25
-41.175,-51.054,569.73
-32.959,-51.094,570.47
-18.8,-52.398,585.11
-10.352,-52.445,585.75
7.5013,-51.341,573.69
-66.608,-50.768,567.83
-58.418,-50.801,568.68
-50.17,-50.787,568.94
-41.988,-50.846,569.96
-33.79,-50.912,570.99
-17.715,-52.18,585.57
-9.2612,-52.206,585.96
-73.446,-50.585,567.22
-65.244,-50.607,567.98
-57.019,-50.615,568.53
-48.796,-50.628,569.07
-40.588,-50.664,569.82
-32.372,-50.709,570.59
-17.956,-51.979,585.19
-9.5095,-52.047,586.05
-75.158,-50.297,566.61
-66.998,-50.341,567.65
-58.797,-50.361,568.36
-50.579,-50.372,568.9
-42.373,-50.402,569.61
-34.178,-50.463,570.59
-18.771,-51.726,584.96
-10.1,-51.741,585.5
7.2921,-50.707,573.59
-68.923,-50.176,567.56
-60.694,-50.177,568.06
-52.495,-50.208,568.83
-44.276,-50.228,569.42
-36.057,-50.257,570.05
-22.348,-51.479,584.5
-13.917,-51.543,585.36
2.9378,-50.459,573.16
-73.808,-49.938,567.04
-65.592,-49.946,567.67
-57.381,-49.961,568.32
-49.172,-49.984,568.99
-40.963,-50.015,569.7
-32.742,-50.046,570.33
-16.437,-51.307,585.32
0.87266,-50.202,572.87
-76.694,-49.732,566.71
-68.491,-49.749,567.43
-60.282,-49.765,568.1
-52.062,-49.775,568.64
-43.854,-49.804,569.32
-35.643,-49.842,570.05
-22.582,-51.073,584.47
-14.147,-51.123,585.17
2.7095,-50.063,573.14
-75.412,-49.499,566.63
-67.222,-49.523,567.45
-59.002,-49.529,568.01
-50.8,-49.554,568.72
-42.582,-49.57,569.27
-34.385,-49.624,570.19
-18.099,-50.802,584.38
-9.2526,-50.886,585.45
7.9117,-49.833,573.37
-70.718,-49.317,567.24
-62.501,-49.324,567.83
-54.29,-49.34,568.47
-46.075,-49.357,569.05
-37.872,-49.397,569.84
-25.279,-50.583,583.88
-16.861,-50.644,584.75
-8.422,-50.712,585.63
8.0976,-49.675,573.43
-71.44,-49.05,566.76
-63.261,-49.079,567.61
-55.089,-49.122,568.57
-46.868,-49.129,569.04
-38.641,-49.133,569.42
-24.427,-50.376,584.22
-13.478,-50.457,585.35
3.7626,-49.308,572.14
-76.04,-48.889,566.7
-67.837,-48.904,567.43
-59.618,-48.91,567.99
-51.4,-48.919,568.53
-43.197,-48.949,569.23
-34.984,-48.978,569.88
-21.736,-50.226,584.49
-13.302,-50.28,585.25
2.9356,-49.183,572.83
-78.443,-48.651,566.43
-70.236,-48.659,567.09
-62.011,-48.654,567.54
-53.819,-48.678,568.28
-45.631,-48.715,569.08
-37.417,-48.734,569.64
-22.965,-49.965,584.14
-12.639,-50.059,585.67
4.1803,-48.95,572.79
-77.462,-48.464,566.31
-69.281,-48.491,567.17
-61.067,-48.499,567.75
-52.855,-48.512,568.33
-44.65,-48.538,568.99
-36.442,-48.571,569.68
-23.592,-49.74,583.98
-15.179,-49.825,585.13
-6.5254,-49.773,584.34
-80.882,-48.225,566.09
-72.661,-48.221,566.63
-64.498,-48.259,567.61
-56.28,-48.261,568.1
-48.064,-48.267,568.57
-39.863,-48.294,569.23
-26.108,-49.518,584.06
-16.226,-49.583,584.76
-7.7809,-49.611,585.18
8.5256,-48.583,573.06
-74.16,-48.044,566.44
-65.97,-48.064,567.2
-57.754,-48.069,567.73
-49.556,-48.092,568.4
-41.368,-48.139,569.29
-33.148,-48.161,569.83
-20.231,-49.353,584.48
-11.795,-49.391,585.05
4.3614,-48.361,572.67
-79.455,-47.812,565.92
-71.265,-47.829,566.7
-63.06,-47.84,567.34
-54.862,-47.859,568.03
-46.647,-47.868,568.53
-38.451,-47.905,569.3
-24.831,-49.073,583.84
-14.323,-49.185,585.36
2.3132,-48.124,572.59
-81.953,-47.624,565.81
-73.742,-47.627,566.42
-65.526,-47.629,566.96
-57.332,-47.648,567.65
-49.141,-47.678,568.4
-40.934,-47.7,569
-32.717,-47.721,569.53
-20.459,-48.933,584.27
-12.024,-48.969,584.81
3.7607,-47.918,572.6
-81.619,-47.353,565.47
-73.441,-47.372,566.28
-65.265,-47.397,567.11
-57.06,-47.404,567.67
-48.868,-47.427,568.36
-40.69,-47.476,569.3
-27.589,-48.664,583.68
-18.32,-48.69,584.18
-9.8928,-48.755,585.08
6.8664,-47.736,572.89
-79.045,-47.194,565.8
-70.857,-47.211,566.56
-62.666,-47.23,567.29
-54.458,-47.24,567.85
-46.253,-47.258,568.44
-38.059,-47.295,569.21
-25.083,-48.472,583.73
-16.654,-48.496,584.17
-8.2213,-48.546,584.86
7.4864,-47.525,572.84
-79.678,-47.008,566.43
-71.42,-46.982,566.69
-63.195,-46.973,567.11
-54.994,-46.983,567.68
-46.793,-46.995,568.22
-38.598,-47.021,568.87
-24.209,-48.229,583.63
-14.527,-48.286,584.49
2.5219,-47.23,572.08
-84.968,-46.767,565.33
-76.781,-46.783,566.14
-68.555,-46.775,566.6
-60.37,-46.797,567.36
-52.164,-46.807,567.92
-43.962,-46.827,568.54
-35.76,-46.855,569.18
-22.552,-48.051,583.81
-14.132,-48.108,584.64
-5.6871,-48.131,584.98
9.5555,-47.111,572.84
-78.751,-46.535,565.75
-70.55,-46.539,566.38
-62.339,-46.536,566.85
-54.162,-46.563,567.62
-45.965,-46.578,568.2
-37.781,-46.616,568.99
-24.632,-47.811,583.67
-14.95,-47.864,584.49
1.283,-46.829,572.25
9.5575,-46.889,572.93
-79.447,-46.367,565.74
-71.259,-46.383,566.5
-63.027,-46.371,566.85
-54.839,-46.392,567.55
-46.65,-46.42,568.27
-38.456,-46.454,569.01
-26.345,-47.621,583.65
-17.911,-47.626,583.87
-9.4877,-47.694,584.81
5.5976,-46.668,572.27
-83.917,-46.138,565.27
-75.705,-46.136,565.86
-67.499,-46.138,566.44
-59.31,-46.155,567.13
-51.118,-46.174,567.79
-42.928,-46.203,568.52
-34.728,-46.233,569.19
-21.444,-47.354,583.58
-12.187,-47.404,584.35
5.0068,-46.473,572.95
-85.19,-45.953,565.29
-76.952,-45.937,565.7
-68.749,-45.942,566.3
-60.564,-45.961,567.02
-52.371,-45.979,567.66
-44.172,-45.997,568.25
-35.983,-46.037,569.04
-23.56,-47.142,583.27
-15.152,-47.202,584.17
-6.5308,-47.272,584.85
8.308,-46.252,572.51
-82.645,-45.704,565.11
-74.482,-45.731,566.03
-66.27,-45.73,566.56
-58.078,-45.744,567.22
-49.889,-45.766,567.91
-41.695,-45.792,568.59
-33.484,-45.807,569.06
-19.99,-46.958,583.69
-10.724,-47,584.34
6.446,-46.037,572.43
-85.317,-45.502,564.94
-77.117,-45.506,565.6
-68.926,-45.516,566.29
-60.706,-45.508,566.69
-52.53,-45.535,567.47
-44.353,-45.571,568.3
-36.154,-45.598,568.95
-23.377,-46.748,583.38
-14.959,-46.784,583.98
-6.5301,-46.845,584.82
8.3069,-45.833,572.46
-83.886,-45.3,565.1
-75.669,-45.294,565.63
-67.49,-45.311,566.4
-59.3,-45.326,567.08
-51.085,-45.323,567.47
-42.908,-45.36,568.29
-34.711,-45.387,568.94
-21.867,-46.515,583.66
-13.248,-46.549,583.97
3.3436,-45.53,571.55
-88.813,-45.094,564.58
-80.611,-45.097,565.23
-72.422,-45.107,565.93
-64.224,-45.114,566.52
-56.046,-45.138,567.28
-47.854,-45.158,567.92
-39.66,-45.184,568.58
-27.566,-46.281,582.74
-19.165,-46.331,583.53
-10.743,-46.374,584.19
3.7562,-45.391,572.14
-89.785,-44.87,564.67
-81.481,-44.814,564.62
-73.365,-44.861,565.8
-65.147,-44.849,566.19
-56.97,-44.867,566.88
-48.8,-44.897,567.66
-40.599,-44.905,568.11
-27.962,-46.052,582.76
-19.32,-46.049,583.16
-10.298,-46.137,584.14
6.232,-45.121,571.6
-87.742,-44.662,564.54
-79.559,-44.673,565.32
-71.353,-44.672,565.88
-63.155,-44.677,566.46
-54.991,-44.711,567.35
-46.791,-44.723,567.89
-38.582,-44.729,568.3
-26.311,-45.874,582.96
-17.897,-45.901,583.47
-9.4794,-45.96,584.32
5.1802,-44.984,571.97
-89.716,-44.425,564.25
-81.561,-44.448,565.19
-73.351,-44.443,565.71
-65.179,-44.461,566.48
-56.944,-44.437,566.64
-48.786,-44.474,567.52
-40.584,-44.478,567.92
-28.386,-45.635,582.81
-19.553,-45.657,583.29
-10.719,-45.714,584.14
5.2003,-44.757,571.98
-90.409,-44.251,564.2
-82.219,-44.258,564.91
-74.039,-44.271,565.66
-65.851,-44.283,566.33
-57.645,-44.283,566.8
-49.457,-44.3,567.42
-41.284,-44.34,568.27
-33.082,-44.362,568.83
-20.606,-45.446,583.28
-12.184,-45.46,583.59
2.2861,-44.535,571.54
10.557,-44.593,572.23
-85.461,-44.034,564.58
-77.257,-44.032,565.18
-69.085,-44.05,565.97
-60.895,-44.059,566.59
-52.691,-44.06,567.04
-44.518,-44.093,567.84
-36.33,-44.122,568.53
-23.332,-45.211,582.92
-14.922,-45.244,583.49
1.6917,-44.255,571.12
9.947,-44.304,571.71
-86.483,-43.827,564.49
-78.303,-43.838,565.25
-70.073,-43.821,565.6
-61.905,-43.843,566.39
-53.733,-43.868,567.17
-45.534,-43.877,567.67
-37.349,-43.906,568.38
-25.043,-45.023,582.92
-16.627,-45.043,583.33
-8.2117,-45.107,584.25
5.8164,-44.11,571.65
-91.748,-43.597,564.01
-83.558,-43.6,564.7
-75.398,-43.621,565.58
-67.159,-43.595,565.79
-58.983,-43.608,566.45
-50.826,-43.643,567.33
-42.617,-43.637,567.62
-34.451,-43.684,568.52
-21.417,-44.768,582.95
-12.397,-44.835,583.71
3.9583,-43.902,571.65
-93.64,-43.408,563.67
-85.482,-43.428,564.58
-77.257,-43.414,565
-69.081,-43.429,565.73
-60.894,-43.438,566.34
-52.71,-43.453,566.96
-44.531,-43.479,567.66
-36.343,-43.506,568.32
-23.772,-44.588,582.79
-15.37,-44.64,583.6
-6.942,-44.658,583.93
7.0562,-43.707,571.79
-91.697,-43.163,563.71
-83.562,-43.192,564.74
-75.291,-43.149,564.79
-67.163,-43.187,565.84
-58.985,-43.2,566.49
-50.788,-43.2,566.92
-42.614,-43.224,567.6
-34.438,-43.257,568.33
-22.237,-44.303,582.37
-13.854,-44.382,583.54
3.3415,-43.448,571.39
-95.705,-43.005,563.6
-87.506,-43.005,564.26
-79.305,-43.004,564.86
-71.126,-43.015,565.57
-62.92,-43.011,566.01
-54.739,-43.025,566.65
-46.564,-43.05,567.36
-38.394,-43.092,568.22
-26.474,-44.131,582.53
-18.065,-44.149,582.94
-9.6582,-44.204,583.78
4.3488,-43.287,571.45
-95.384,-42.754,563.41
-87.219,-42.767,564.27
-78.989,-42.747,564.64
-70.824,-42.761,565.4
-62.657,-42.779,566.15
-54.479,-42.792,566.78
-46.293,-42.803,567.31
-38.137,-42.852,568.3
-26.257,-43.91,582.41
-17.86,-43.95,583.11
-8.3836,-43.986,583.94
6.8436,-43.051,571.32
-93.631,-42.584,563.64
-85.421,-42.577,564.21
-77.263,-42.597,565.08
-69.059,-42.594,565.58
-60.871,-42.601,566.15
-52.697,-42.621,566.85
-44.509,-42.636,567.41
-36.335,-42.675,568.23
-24.599,-43.719,582.44
-16.197,-43.752,583.04
-7.7824,-43.799,583.75
5.8136,-42.854,571.47
-95.769,-42.333,563.25
-87.544,-42.316,563.71
-79.385,-42.33,564.53
-71.252,-42.362,565.54
-63.018,-42.335,565.7
-54.858,-42.358,566.45
-46.716,-42.404,567.46
-38.536,-42.429,568.12
-26.841,-43.431,581.88
-18.014,-43.417,581.87
-8.7968,-43.522,583.4
5.8178,-42.642,571.65
-96.087,-42.173,563.43
-87.859,-42.158,563.9
-79.674,-42.162,564.57
-71.495,-42.17,565.25
-63.316,-42.181,565.89
-55.159,-42.212,566.75
-46.974,-42.229,567.36
-38.773,-42.235,567.77
-27.302,-43.268,582.26
-18.907,-43.306,582.95
-10.499,-43.35,583.65
3.5217,-42.446,571.28
-99.494,-41.941,563.16
-91.247,-41.915,563.54
-83.08,-41.926,564.34
-74.887,-41.923,564.91
-66.703,-41.926,565.49
-58.545,-41.948,566.27
-50.368,-41.962,566.87
-42.189,-41.979,567.46
-34.016,-42.01,568.19
-22.474,-43.073,582.59
-14.071,-43.111,583.24
-5.0185,-43.192,584.66
8.9109,-42.248,571.64
-94.398,-41.741,563.29
-86.204,-41.74,563.94
-78.028,-41.748,564.65
-69.837,-41.749,565.22
-61.656,-41.757,565.82
-53.492,-41.781,566.57
-45.316,-41.802,567.24
-37.127,-41.82,567.78
-25.843,-42.846,582.02
-17.454,-42.894,582.83
-9.045,-42.944,583.6
4.5727,-42.006,571.2
-99.398,-41.491,562.63
-91.264,-41.513,563.65
-83.011,-41.481,563.88
-74.842,-41.489,564.59
-66.712,-41.522,565.58
-58.531,-41.528,566.14
-50.372,-41.555,566.93
-42.169,-41.548,567.21
-34.007,-41.589,568.05
-22.659,-42.624,582.47
-14.259,-42.649,582.95
-5.2376,-42.771,584.45
8.7058,-41.819,571.69
-95.367,-41.307,563.02
-87.184,-41.309,563.74
-79.002,-41.313,564.42
-70.804,-41.308,564.94
-62.648,-41.329,565.74
-54.468,-41.34,566.34
-46.291,-41.356,566.95
-38.111,-41.376,567.55
-26.69,-42.434,582.14
-18.291,-42.463,582.71
-9.8837,-42.503,583.35
3.7459,-41.573,570.93
-101.54,-41.119,562.97
-93.24,-41.073,563.07
-85.114,-41.1,564.12
-76.861,-41.065,564.25
-68.705,-41.08,565.02
-60.524,-41.081,565.53
-52.409,-41.135,566.72
-44.201,-41.123,566.92
-36.052,-41.173,567.92
-24.327,-42.18,582.12
-15.743,-42.233,582.76
-7.1124,-42.254,583.39
6.8379,-41.369,570.96
-99.04,-40.892,562.64
-90.862,-40.897,563.41
-82.666,-40.893,564.02
-74.485,-40.896,564.67
-66.311,-40.905,565.34
-58.119,-40.904,565.79
-49.95,-40.921,566.45
-41.776,-40.94,567.07
-33.606,-40.973,567.82
-22.474,-41.994,581.98
-14.085,-42.049,582.87
-5.6746,-42.107,583.75
8.0583,-41.201,571.2
-98.574,-40.67,562.7
-90.35,-40.652,563.16
-82.141,-40.637,563.62
-72.236,-40.693,564.85
-64.043,-40.69,565.33
-55.874,-40.704,566
-47.707,-40.725,566.69
-39.536,-40.749,567.36
-28.514,-41.738,581.73
-19.943,-41.796,582.48
-11.541,-41.834,583.13
2.9231,-40.902,570.49
11.168,-40.944,571
-95.977,-40.486,562.84
-87.796,-40.489,563.56
-76.909,-40.469,564.27
-68.759,-40.49,565.12
-60.568,-40.489,565.6
-52.398,-40.503,566.23
-44.228,-40.523,566.89
-36.052,-40.545,567.51
-25.426,-41.59,582.16
-17.026,-41.615,582.67
-8.6193,-41.656,583.34
5.3938,-40.743,570.89
