-18.269,-64.877,575.27
-9.9521,-64.931,575.85
-1.6215,-65.003,576.53
-31.517,-64.543,574.14
-23.238,-64.62,575.04
-14.931,-64.667,575.6
-6.6048,-64.651,575.53
1.7208,-64.76,576.51
-28.46,-64.41,574.44
-20.152,-64.435,574.84
-11.845,-64.508,575.61
-3.5197,-64.588,576.38
-34.23,-64.134,573.86
-25.934,-64.166,574.37
-17.634,-64.212,574.95
-9.3259,-64.294,575.79
-0.99634,-64.383,576.62
-31.948,-63.932,574
-23.658,-63.984,574.67
-15.354,-64.037,575.29
-7.0359,-64.094,575.89
1.2974,-64.149,576.4
-31.327,-63.729,574.06
-23.031,-63.768,574.63
-14.733,-63.845,575.46
-6.4122,-63.896,576
1.9235,-63.964,576.63
-30.941,-63.549,574.16
-22.645,-63.595,574.77
-14.336,-63.639,575.31
-6.0189,-63.719,576.1
2.3187,-63.766,576.53
-31.736,-63.299,573.95
-23.438,-63.327,574.42
-15.142,-63.396,575.19
-6.8262,-63.454,575.79
1.5055,-63.517,576.38
-32.757,-63.058,573.63
-24.475,-63.116,574.38
-16.171,-63.144,574.78
-7.8626,-63.206,575.43
0.46285,-63.295,576.27
-35.036,-62.842,573.49
-26.756,-62.895,574.22
-18.457,-62.932,574.73
-10.15,-62.989,575.35
-1.8283,-63.042,575.88
-37.55,-62.649,573.38
-29.261,-62.679,573.9
-20.968,-62.722,574.48
-12.67,-62.796,575.28
-4.3499,-62.853,575.86
-40.823,-62.389,572.97
-32.543,-62.423,573.56
-24.266,-62.487,574.36
-15.966,-62.532,574.93
-7.6548,-62.582,575.48
0.67076,-62.653,576.16
-36.06,-62.195,573.28
-27.775,-62.228,573.82
-19.486,-62.277,574.46
-10.587,-62.369,575.22
-2.2682,-62.463,576.13
-40.812,-61.958,572.84
-32.547,-62.015,573.65
-24.254,-62.041,574.11
-12.422,-62.108,575.21
-4.1123,-62.202,576.13
-43.084,-61.737,572.64
-34.809,-61.769,573.24
-26.531,-61.815,573.9
-17.666,-61.971,575.33
-7.2612,-61.976,575.48
1.0658,-62.047,576.16
-38.727,-61.524,572.77
-30.46,-61.576,573.51
-22.175,-61.618,574.1
-6.1854,-61.69,575.26
2.1344,-61.786,576.17
-37.701,-61.334,572.98
-29.422,-61.368,573.55
-20.56,-61.497,574.77
-8.6906,-61.504,575.18
-0.37115,-61.569,575.82
-41.368,-61.043,572.35
-33.086,-61.046,572.66
-24.834,-61.123,573.61
-7.0159,-61.265,575.2
1.3015,-61.378,576.26
-40.165,-60.882,572.56
-31.899,-60.927,573.26
-23.619,-60.969,573.87
-10.595,-61.165,575.71
-1.8501,-61.159,575.7
-44.903,-60.636,572.02
-36.655,-60.695,572.89
-28.384,-60.744,573.61
-13.934,-61.072,576.98
-0.99565,-60.917,575.6
-44.282,-60.429,572.06
-36.017,-60.462,572.68
-27.749,-60.508,573.36
-17.051,-60.818,576.51
-6.0098,-60.697,575.28
2.3138,-60.75,575.78
-42.006,-60.224,572.19
-33.747,-60.271,572.92
-25.473,-60.312,573.54
-4.5209,-60.419,575.12
3.797,-60.492,575.81
-40.974,-60.023,572.3
-32.712,-60.066,572.99
-24.432,-60.096,573.5
-12.717,-60.521,577.54
-1.6197,-60.269,575.41
-47.367,-59.78,571.7
-39.114,-59.822,572.43
-30.841,-59.848,572.96
-15.615,-60.281,577.43
0.051306,-60.088,575.96
-45.908,-59.561,571.66
-37.666,-59.618,572.53
-29.394,-59.649,573.09
-16.084,-60.197,578.42
-2.8667,-59.823,575.15
-50.026,-59.34,571.63
-41.763,-59.359,572.17
-33.49,-59.37,572.56
-21.031,-59.828,577.01
-0.16382,-59.639,575.39
-47.562,-59.144,571.58
-39.298,-59.165,572.12
-31.032,-59.196,572.69
-18.769,-59.727,578.1
-2.6807,-59.422,575.1
-51.493,-58.936,571.4
-43.216,-58.937,571.78
-34.955,-58.967,572.37
-26.691,-59.009,573.01
0.66802,-59.194,575.14
-48.191,-58.724,571.35
-39.936,-58.755,571.98
-31.677,-58.795,572.63
-16.528,-59.452,579.34
-1.849,-59.01,575.16
-51.639,-58.464,571.13
-43.4,-58.505,571.89
-35.147,-58.542,572.56
-26.878,-58.569,573.06
-0.1639,-58.753,574.91
-50.84,-58.277,571.09
-42.585,-58.301,571.69
-34.331,-58.34,572.37
-21.268,-58.863,577.84
-4.758,-58.561,574.85
3.559,-58.611,575.35
-47.727,-58.056,571.11
-39.482,-58.095,571.83
-31.228,-58.139,572.53
-2.0274,-58.324,575.08
-53.524,-57.846,570.65
-45.287,-57.887,571.42
-37.039,-57.928,572.13
-28.774,-57.961,572.7
-14.644,-58.693,580.41
0.23019,-58.158,575.01
-52.672,-57.624,570.72
-44.429,-57.657,571.42
-36.162,-57.666,571.83
-27.915,-57.724,572.64
0.8808,-57.878,574.79
-52.041,-57.406,570.64
-43.807,-57.448,571.43
-35.557,-57.483,572.09
-24.398,-57.978,577.12
-13.206,-58.327,580.77
2.7249,-57.746,575.07
-51.429,-57.208,570.77
-43.186,-57.24,571.46
-34.922,-57.254,571.9
-18.626,-58.048,580.24
2.7457,-57.51,575.01
-51.623,-56.986,570.63
-43.373,-57.006,571.2
-35.13,-57.049,571.93
-22.996,-57.751,579.29
-3.2797,-57.258,574.59
5.0327,-57.313,575.13
-50.184,-56.789,570.8
-41.925,-56.8,571.26
-33.676,-56.831,571.87
-2.4414,-57.03,574.67
5.8585,-56.99,574.25
-49.546,-56.561,570.62
-41.31,-56.599,571.37
-33.065,-56.642,572.08
-20.33,-57.443,580.27
-1.0166,-56.851,574.47
-57.352,-56.321,570.18
-49.111,-56.341,570.8
-40.86,-56.355,571.29
-32.604,-56.369,571.72
-1.1958,-56.598,574.52
-57.781,-56.12,569.95
-49.539,-56.139,570.56
-41.292,-56.161,571.14
-33.047,-56.197,571.79
-20.123,-57.078,581.07
-1.0168,-56.433,574.46
-58.808,-55.908,569.86
-50.555,-55.914,570.34
-42.321,-55.948,571.05
-34.08,-55.988,571.75
-13.64,-56.988,582.4
5.238,-56.247,574.91
-52.83,-55.711,570.28
-44.584,-55.729,570.83
-36.343,-55.763,571.5
-21.998,-56.577,580
-2.6801,-56.056,574.88
5.6318,-56.052,574.82
-53.591,-55.448,569.94
-45.381,-55.499,570.85
-37.143,-55.53,571.49
-19.595,-56.743,584.14
3.9886,-55.799,574.6
-55.91,-55.27,569.68
-47.687,-55.307,570.45
-39.457,-55.35,571.21
-31.213,-55.39,571.9
-16.662,-56.554,584.21
3.366,-55.602,574.73
-57.289,-55.021,569.62
-49.069,-55.053,570.37
-40.827,-55.07,570.89
-32.592,-55.106,571.55
0.66546,-55.363,574.43
-60.214,-54.84,569.46
-51.975,-54.855,570.04
-43.737,-54.876,570.64
-35.498,-54.908,571.27
-19.646,-56.211,585
-0.60147,-55.133,573.97
-62.625,-54.586,569.11
-54.385,-54.592,569.62
-46.156,-54.612,570.23
-37.927,-54.642,570.86
-20.501,-56.068,585.94
3.9876,-54.962,574.59
-58.375,-54.434,569.49
-50.149,-54.463,570.19
-41.912,-54.489,570.81
-33.671,-54.523,571.45
-18.394,-55.838,585.57
1.058,-54.713,573.94
-62.195,-54.158,568.99
-53.99,-54.196,569.84
-45.76,-54.22,570.47
-37.509,-54.222,570.82
-20.066,-55.61,585.61
3.985,-54.513,574.25
-59.762,-53.978,569.14
-51.531,-53.996,569.76
-43.312,-54.035,570.54
-35.078,-54.07,571.21
-19.434,-55.409,585.75
0.87215,-54.297,574.18
-63.655,-53.751,568.71
-55.439,-53.778,569.45
-47.218,-53.81,570.19
-38.985,-53.84,570.84
-21.801,-55.294,586.74
3.3654,-54.049,574.03
-61.63,-53.568,568.91
-53.408,-53.593,569.61
-45.191,-53.633,570.41
-36.951,-53.658,570.97
-21.135,-55.004,585.93
-9.458,-54.722,582.86
-67.133,-53.327,568.67
-58.88,-53.317,569.05
-50.671,-53.35,569.82
-42.469,-53.406,570.78
-34.204,-53.389,570.9
-16.455,-54.752,585.86
5.4405,-53.655,574.25
-60.977,-53.133,568.9
-52.737,-53.138,569.39
-44.52,-53.172,570.14
-36.294,-53.209,570.85
-20.953,-54.617,586.11
-11.595,-54.447,584.43
7.0974,-53.474,574.27
-60.524,-52.901,568.93
-52.286,-52.903,569.39
-44.068,-52.931,570.06
-35.85,-52.971,570.8
-18.558,-54.291,585.44
2.5351,-53.206,573.92
-65.322,-52.728,568.58
-57.093,-52.741,569.18
-48.86,-52.756,569.74
-40.632,-52.784,570.37
-32.398,-52.815,570.98
-17.122,-54.136,585.59
2.1151,-53.017,573.86
-67.322,-52.48,568.18
-59.093,-52.489,568.76
-50.891,-52.529,569.61
-42.664,-52.553,570.24
-34.431,-52.581,570.84
-17.519,-53.894,585.49
2.7361,-52.789,573.65
-67.111,-52.27,568.16
-58.885,-52.281,568.76
-50.669,-52.306,569.45
-42.449,-52.337,570.15
-34.225,-52.375,570.87
-19.649,-53.677,585.17
-11.184,-53.653,585.03
7.5103,-52.632,574.17
-62.949,-52.038,568.41
-54.748,-52.069,569.2
-46.507,-52.067,569.57
-38.309,-52.122,570.5
-22.165,-53.45,585.21
-13.72,-53.507,585.97
5.8511,-52.379,573.97
-64.863,-51.865,568.23
-56.661,-51.898,569.04
-48.437,-51.92,569.67
-40.207,-51.941,570.24
-31.971,-51.965,570.77
-17.728,-53.252,585.45
0.64151,-52.175,573.53
-70.596,-51.64,567.82
-62.367,-51.646,568.41
-54.137,-51.653,568.94
-45.928,-51.687,569.69
-37.705,-51.717,570.35
-21.719,-52.971,584.62
-13.289,-53.049,585.61
5.4341,-51.942,573.74
-66.252,-51.419,567.95
-58.03,-51.43,568.54
-49.83,-51.467,569.37
-41.614,-51.499,570.08
-33.387,-51.531,570.73
-19.219,-52.813,585.02
-10.78,-52.899,586.09
7.092,-51.779,573.97
-66.217,-51.194,568.03
-58.027,-51.23,568.9
-49.791,-51.231,569.33
-41.577,-51.259,570
-33.353,-51.286,570.59
-17.288,-52.593,585.48
1.0765,-51.507,573.28
-72.656,-51.018,567.52
-64.44,-51.032,568.19
-56.217,-51.045,568.78
-48.004,-51.072,569.48
-39.775,-51.091,570.02
-27.035,-51.969,580.19
-16.89,-52.429,585.76
0.86909,-51.29,573.19
-73.137,-50.73,567
-64.964,-50.768,567.96
-56.759,-50.789,568.66
-48.522,-50.783,569
-40.31,-50.807,569.62
-32.13,-50.896,570.89
-16.014,-52.152,585.31
2.5296,-51.044,573.02
-71.594,-50.587,567.55
-63.354,-50.582,568.01
-55.135,-50.594,568.61
-46.93,-50.625,569.35
-38.715,-50.656,570.04
-24.888,-51.914,584.6
-16.45,-51.953,585.19
1.2833,-50.879,573.24
-74.391,-50.332,567.09
-66.162,-50.329,567.59
-57.986,-50.371,568.54
-49.781,-50.396,569.24
-41.543,-50.393,569.56
-33.341,-50.442,570.41
-18.14,-51.766,585.71
-9.6825,-51.777,585.94
8.1218,-50.701,573.55
-68.101,-50.175,567.63
-59.888,-50.19,568.28
-51.675,-50.21,568.92
-43.454,-50.229,569.49
-35.237,-50.263,570.18
-21.074,-51.463,584.38
-12.65,-51.553,585.52
4.182,-50.458,573.18
-72.165,-49.937,567.18
-63.948,-49.945,567.79
-55.725,-49.951,568.32
-47.524,-49.982,569.07
-39.322,-50.023,569.88
-24.402,-51.168,583.63
-14.541,-51.295,584.98
2.732,-50.247,573.14
-74.228,-49.731,566.89
-66.041,-49.761,567.75
-57.822,-49.771,568.32
-49.605,-49.787,568.91
-41.392,-49.815,569.57
-33.173,-49.846,570.2
-18.975,-51.075,584.82
-10.535,-51.127,585.54
6.4396,-50.069,573.22
-72.277,-49.47,566.82
-64.067,-49.475,567.4
-55.902,-49.523,568.41
-47.663,-49.511,568.67
-39.488,-49.573,569.72
-25.28,-50.816,584.42
-14.545,-50.888,585.18
2.7304,-49.805,572.84
-76.044,-49.302,566.72
-67.839,-49.316,567.44
-59.611,-49.314,567.91
-51.409,-49.338,568.62
-43.189,-49.35,569.12
-34.987,-49.394,569.94
-21.498,-50.621,584.44
-13.064,-50.667,585.1
3.3505,-49.59,572.76
-76.229,-49.083,566.56
-68.024,-49.095,567.26
-59.823,-49.114,567.97
-51.61,-49.127,568.56
-43.404,-49.155,569.25
-35.188,-49.181,569.86
-19.171,-50.399,584.36
-10.512,-50.427,585.06
6.4591,-49.423,573.22
-73.388,-48.897,566.85
-65.191,-48.917,567.6
-56.986,-48.937,568.28
-48.766,-48.948,568.81
-40.551,-48.97,569.39
-30.919,-51.451,598.55
-18.964,-50.199,584.51
-10.528,-50.249,585.2
5.6098,-49.231,573.15
-75.409,-48.673,566.66
-67.192,-48.676,567.24
-58.972,-48.679,567.76
-50.784,-48.713,568.59
-42.582,-48.744,569.31
-34.361,-48.764,569.85
-18.938,-49.944,584.27
-9.8961,-50.047,585.32
6.6664,-48.972,573.06
-74.618,-48.483,566.75
-66.394,-48.483,567.28
-58.189,-48.499,567.93
-49.982,-48.517,568.55
-41.781,-48.551,569.29
-33.569,-48.586,569.98
-20.47,-49.807,584.6
-12.028,-49.837,585.08
4.3652,-48.794,572.91
-77.858,-48.25,566.37
-69.638,-48.25,566.93
-61.422,-48.254,567.49
-53.245,-48.294,568.39
-45.039,-48.317,569.05
-36.815,-48.329,569.51
-21.713,-49.574,584.58
-11.359,-49.586,585.15
5.417,-48.487,572.25
-77.076,-48.067,566.54
-68.858,-48.07,567.12
-60.638,-48.072,567.63
-52.446,-48.101,568.39
-44.231,-48.116,568.94
-36.014,-48.136,569.47
-22.992,-49.355,584.23
-14.561,-49.401,584.91
1.6942,-48.327,572.57
-82.354,-47.824,565.87
-74.146,-47.831,566.55
-65.914,-47.821,566.98
-57.722,-47.843,567.71
-49.538,-47.878,568.54
-41.322,-47.892,569.06
-33.105,-47.91,569.57
-17.903,-49.126,584.38
-9.0503,-49.199,585.34
7.4857,-48.092,572.47
-76.796,-47.612,566.22
-68.589,-47.619,566.85
-60.374,-47.621,567.38
-52.187,-47.65,568.16
-43.99,-47.679,568.88
-35.785,-47.711,569.57
-23.162,-48.878,583.84
-14.742,-48.933,584.65
-6.3015,-48.982,585.3
9.3318,-47.964,572.89
-76.166,-47.398,566.16
-67.956,-47.402,566.76
-59.766,-47.422,567.5
-51.579,-47.452,568.29
-43.367,-47.466,568.83
-35.159,-47.493,569.46
-21.459,-48.655,584
-11.774,-48.71,584.8
4.5905,-47.661,572.3
-81.558,-47.221,565.97
-73.303,-47.197,566.26
-65.105,-47.209,566.92
-56.915,-47.231,567.64
-48.705,-47.241,568.16
-40.513,-47.276,568.92
-30.528,-49.788,599.45
-19.782,-48.442,583.76
-11.365,-48.518,584.79
4.3613,-47.516,572.53
-82.724,-46.979,565.6
-74.506,-46.976,566.17
-66.309,-46.987,566.84
-58.115,-47.005,567.54
-49.909,-47.017,568.1
-41.71,-47.041,568.75
-33.507,-47.073,569.43
-18.485,-48.174,583.35
-9.6706,-48.325,585.29
7.0747,-47.284,572.74
-80.459,-46.77,565.73
-72.23,-46.76,566.2
-64.05,-46.783,567
-55.854,-46.798,567.66
-47.644,-46.807,568.16
-39.452,-46.841,568.92
-27.356,-47.991,583.26
-18.948,-48.045,584.09
-10.522,-48.101,584.89
4.7752,-47.105,572.57
-83.124,-46.562,565.52
-74.908,-46.56,566.09
-66.698,-46.562,566.66
-58.529,-46.597,567.57
-50.32,-46.606,568.1
-42.11,-46.617,568.6
-33.905,-46.643,569.21
-19.58,-47.832,584.06
-10.508,-47.868,584.89
6.036,-46.875,572.56
-82.063,-46.337,565.36
-73.884,-46.356,566.19
-65.671,-46.356,566.73
-57.48,-46.374,567.42
-49.287,-46.395,568.09
-41.078,-46.407,568.59
-32.872,-46.431,569.17
-20.634,-47.617,584.01
-12.195,-47.615,584.11
2.5188,-46.636,572.19
-87.212,-46.141,565.09
-78.981,-46.13,565.58
-70.793,-46.144,566.32
-62.604,-46.16,567.03
-54.4,-46.169,567.6
-46.201,-46.186,568.2
-38.001,-46.21,568.82
-25.224,-47.332,583.27
-16.203,-47.402,584.04
-6.5054,-47.444,584.66
8.7352,-46.493,573.21
-81.218,-45.913,565.28
-73.028,-45.924,566
-64.859,-45.951,566.87
-56.648,-45.954,567.37
-48.44,-45.96,567.86
-40.254,-45.994,568.62
-28.446,-47.186,583.48
-20.016,-47.193,583.75
-11.593,-47.244,584.5
3.1171,-46.234,572.08
-87.298,-45.675,564.67
-79.134,-45.696,565.57
-70.925,-45.693,566.1
-62.727,-45.697,566.67
-54.572,-45.739,567.64
-46.373,-45.752,568.19
-38.182,-45.78,568.87
-25.232,-46.924,583.45
-16.388,-46.935,583.76
-5.6647,-47.052,585.06
9.3444,-46.048,572.57
-82.041,-45.504,565.25
-73.848,-45.513,565.95
-65.64,-45.513,566.5
-57.445,-45.523,567.1
-49.258,-45.546,567.79
-41.066,-45.571,568.46
-32.858,-45.589,568.97
-20.614,-46.729,583.49
-12.199,-46.785,584.32
2.9306,-45.79,571.99
-88.92,-45.256,564.44
-80.781,-45.289,565.5
-72.549,-45.272,565.88
-64.397,-45.308,566.85
-56.169,-45.292,567.11
-47.99,-45.317,567.83
-39.813,-45.354,568.64
-27.131,-46.492,583.02
-18.485,-46.487,583.4
-9.66,-46.581,584.7
6.2393,-45.572,572.09
-85.968,-45.107,564.98
-77.731,-45.09,565.38
-69.539,-45.099,566.04
-61.377,-45.131,566.93
-53.168,-45.134,567.39
-44.977,-45.156,568.04
-36.773,-45.173,568.57
-24.395,-46.283,583.13
-15.984,-46.324,583.8
-7.5564,-46.358,584.32
7.063,-45.387,572.1
-86.763,-44.89,564.92
-78.495,-44.855,565.12
-70.323,-44.873,565.92
-62.144,-44.892,566.66
-53.959,-44.911,567.35
-45.758,-44.921,567.87
-37.562,-44.942,568.46
-25.449,-46.076,583.15
-17.033,-46.099,583.61
-7.5358,-46.072,583.63
8.3061,-45.17,572.23
-86.35,-44.682,564.79
-78.143,-44.681,565.38
-69.933,-44.677,565.89
-61.755,-44.697,566.63
-53.564,-44.711,567.24
-45.372,-44.73,567.85
-37.192,-44.77,568.68
-24.815,-45.86,583.11
-16.398,-45.882,583.55
-7.9768,-45.926,584.2
6.4212,-44.982,571.96
-88.515,-44.438,564.54
-80.327,-44.444,565.26
-72.121,-44.44,565.8
-63.914,-44.436,566.26
-55.775,-44.483,567.33
-47.566,-44.482,567.72
-39.375,-44.501,568.29
-26.708,-45.645,583.03
-18.066,-45.65,583.52
-9.0341,-45.727,584.36
7.0615,-44.726,571.86
-88.397,-44.269,564.61
-80.184,-44.264,565.18
-71.993,-44.272,565.84
-63.783,-44.269,566.31
-55.598,-44.285,566.96
-47.402,-44.297,567.49
-39.232,-44.343,568.41
-26.498,-45.434,583.03
-18.081,-45.451,583.42
-9.667,-45.516,584.36
4.7654,-44.543,571.66
-91.415,-44.042,564.5
-83.213,-44.043,565.17
-74.977,-44.022,565.51
-66.777,-44.021,566.04
-58.581,-44.023,566.55
-50.427,-44.062,567.47
-42.232,-44.073,567.97
-34.044,-44.098,568.6
-20.559,-45.153,582.52
-11.351,-45.323,584.84
5.4097,-44.309,571.84
-90.986,-43.822,564.08
-82.801,-43.829,564.84
-74.59,-43.824,565.36
-66.418,-43.842,566.14
-58.209,-43.838,566.57
-50.042,-43.869,567.4
-41.859,-43.896,568.11
-33.656,-43.91,568.58
-21.252,-45.021,583.01
-12.846,-45.081,583.91
1.4621,-44.13,571.69
9.7265,-44.156,571.98
-87.89,-43.606,564.2
-79.726,-43.624,565.08
-71.513,-43.617,565.57
-63.33,-43.628,566.23
-55.138,-43.637,566.8
-46.959,-43.66,567.49
-38.769,-43.68,568.09
-26.042,-44.761,582.79
-17.666,-44.862,584.26
-7.3407,-44.849,583.96
7.8832,-43.88,571.63
-90.802,-43.421,564.1
-82.558,-43.398,564.43
-74.393,-43.416,565.25
-66.219,-43.432,565.98
-58.038,-43.447,566.65
-49.857,-43.468,567.32
-41.671,-43.492,567.98
-33.474,-43.513,568.54
-20.828,-44.595,582.96
-12.416,-44.631,583.56
1.6886,-43.678,571.47
9.9519,-43.721,571.98
-89.112,-43.193,564.07
-80.912,-43.191,564.7
-72.717,-43.192,565.3
-64.551,-43.212,566.09
-56.359,-43.219,566.65
-48.183,-43.242,567.36
-39.991,-43.258,567.91
-27.263,-44.273,581.89
-18.893,-44.348,583.05
-9.2219,-44.389,583.72
6.4375,-43.493,571.73
-92.578,-42.979,563.68
-84.396,-42.986,564.44
-76.184,-42.977,564.94
-68.025,-43,565.79
-59.822,-42.997,566.25
-51.639,-43.011,566.86
-43.465,-43.038,567.59
-35.29,-43.077,568.41
-22.68,-44.118,582.48
-14.288,-44.185,583.51
-5.8663,-44.226,584.13
7.6527,-43.288,571.47
-92.774,-42.77,563.61
-84.598,-42.779,564.41
-76.392,-42.774,564.95
-68.238,-42.8,565.85
-60.032,-42.796,566.3
-51.845,-42.806,566.87
-43.666,-42.828,567.53
-35.486,-42.86,568.26
-23.507,-43.899,582.61
-14.49,-43.949,583.18
-4.5932,-44.015,584.39
9.3261,-43.073,571.64
-91.148,-42.571,563.7
-82.974,-42.581,564.47
-74.769,-42.576,564.99
-66.592,-42.587,565.67
-58.417,-42.604,566.35
-50.236,-42.62,566.98
-42.047,-42.635,567.53
-33.869,-42.671,568.29
-22.272,-43.721,582.82
-13.862,-43.747,583.31
-5.4463,-43.818,584.33
8.482,-42.893,571.73
-92.808,-42.288,562.92
-84.761,-42.355,564.49
-76.568,-42.355,565.1
-68.337,-42.331,565.34
-60.168,-42.345,566.02
-52.009,-42.372,566.81
-43.826,-42.384,567.35
-35.641,-42.401,567.89
-23.91,-43.447,582.2
-14.912,-43.529,583.21
-4.591,-43.572,584.12
9.3274,-42.667,571.75
-92.543,-42.143,563.5
-84.337,-42.136,564.07
-76.172,-42.151,564.88
-67.978,-42.151,565.43
-59.802,-42.163,566.09
-51.643,-42.193,566.93
-43.45,-42.202,567.42
-35.266,-42.226,568.05
-23.523,-43.278,582.51
-15.123,-43.318,583.21
-6.7026,-43.334,583.5
7.2376,-42.448,571.32
-95.373,-41.928,563.38
-87.141,-41.908,563.8
-79.004,-41.933,564.78
-70.826,-41.941,565.46
-62.619,-41.931,565.84
-54.454,-41.951,566.56
-46.281,-41.97,567.21
-38.086,-41.973,567.58
-26.413,-42.996,581.74
-17.85,-43.083,582.84
-8.5999,-43.131,583.61
5.6043,-42.203,571.1
-97.253,-41.734,562.98
-89.064,-41.735,563.67
-80.869,-41.732,564.26
-72.713,-41.752,565.1
-64.528,-41.758,565.69
-56.332,-41.758,566.14
-48.171,-41.787,566.94
-39.996,-41.815,567.64
-28.543,-42.814,581.83
-20.155,-42.853,582.55
-11.753,-42.895,583.25
1.8716,-42.001,570.9
10.132,-42.06,571.65
-93.961,-41.522,563.3
-85.75,-41.512,563.85
-77.558,-41.51,564.45
-69.389,-41.522,565.17
-61.199,-41.522,565.68
-53.043,-41.549,566.5
-44.867,-41.569,567.15
-36.697,-41.604,567.94
-24.983,-42.625,582.22
-16.362,-42.649,582.95
-7.5295,-42.659,583.19
6.4325,-41.813,571.41
-97.657,-41.321,562.92
-89.48,-41.328,563.69
-81.276,-41.321,564.23
-73.103,-41.331,564.94
-64.932,-41.344,565.63
-56.743,-41.349,566.15
-48.572,-41.369,566.82
-40.395,-41.392,567.48
-32.203,-41.408,567.97
-20.808,-42.447,582.47
-12.404,-42.482,583.07
1.2736,-41.556,570.75
9.5238,-41.593,571.2
-95.98,-41.1,562.97
-87.773,-41.091,563.55
-79.605,-41.101,564.31
-71.435,-41.111,565.04
-63.243,-41.11,565.55
-55.079,-41.13,566.28
-46.904,-41.147,566.91
-38.736,-41.18,567.69
-27.495,-42.189,581.95
-18.875,-42.201,582.56
-9.856,-42.252,583.13
4.3662,-41.369,571
-101.31,-40.898,562.42
-93.132,-40.903,563.2
-84.915,-40.889,563.66
-76.518,-40.887,564.42
-68.336,-40.89,565.03
-60.179,-40.91,565.8
-51.997,-40.918,566.35
-43.821,-40.934,566.94
-35.644,-40.957,567.57
-24.577,-41.996,582
-16.184,-42.034,582.67
-7.7767,-42.082,583.42
5.995,-41.183,570.99
-100.73,-40.713,563.14
-92.356,-40.632,562.76
-84.25,-40.667,563.9
-74.027,-40.67,564.7
-65.866,-40.684,565.44
-57.669,-40.676,565.81
-49.505,-40.694,566.47
-41.338,-40.715,567.12
-33.172,-40.749,567.87
-21.803,-41.752,582.12
-13.413,-41.793,582.83
0.43889,-39.595,552.37
9.316,-40.968,571.15
-97.799,-40.476,562.7
-89.592,-40.466,563.27
-80.287,-40.833,568.98
-70.81,-40.491,565.02
-62.626,-40.494,565.58
-54.439,-40.496,566.07
-46.271,-40.517,566.75
-38.108,-40.55,567.55
-27.089,-41.561,581.74
-18.7,-41.594,582.38
-10.3,-41.641,583.15
3.5191,-40.75,570.74
11.774,-40.792,571.26
-96.347,-40.263,562.72
-88.141,-40.253,563.27
