-4.5622,-74.996,578.95
-5.1895,-74.337,578.76
-1.6278,-74.181,579.2
-7.7206,-73.663,578.27
-8.3175,-73.427,578.52
-9.8116,-73.222,578.11
-1.4395,-73.298,578.74
-3.0929,-73.048,578.6
-5.3954,-72.812,578.4
-8.1107,-72.54,577.9
-12.502,-72.317,577.77
-4.138,-72.374,578.28
-9.5533,-72.013,577.33
-1.1997,-72.144,578.42
-7.0655,-71.918,578
-13.315,-71.605,577.41
-4.9608,-71.637,577.73
-12.725,-71.446,577.38
-4.3688,-71.533,578.14
-12.284,-71.219,577.42
-3.9271,-71.29,578.05
-12.487,-70.975,577.14
-4.1366,-71.083,578.08
-13.306,-70.72,577.06
-4.9621,-70.81,577.86
-14.81,-70.582,577.18
-6.4589,-70.661,577.89
-17.061,-70.287,576.91
-8.7222,-70.371,577.69
-17.723,-70.114,576.76
-9.382,-70.2,577.55
0.65312,-70.201,577.6
-11.649,-69.961,577.76
0.054631,-69.981,577.98
-13.132,-69.709,576.95
-1.4384,-69.817,577.9
-15.609,-69.459,576.76
-2.8736,-69.594,578.26
-17.294,-69.233,576.43
-8.9575,-69.311,577.17
-19.765,-68.972,576.14
-11.436,-69.046,576.88
-22.287,-68.768,575.98
-13.96,-68.835,576.66
-0.60212,-68.957,577.76
-17.465,-68.563,576.56
-9.1223,-68.557,576.61
-20.394,-68.357,576.26
-12.058,-68.394,576.7
1.4876,-68.478,577.27
-16.847,-68.142,576.28
-8.5137,-68.214,576.98
-22.044,-67.882,575.77
-13.723,-67.955,576.52
-0.60215,-68.09,577.55
-20.352,-67.619,575.63
-12.043,-67.729,576.68
1.3064,-67.809,577.43
-18.945,-67.494,575.92
-10.618,-67.564,576.62
-26.576,-67.147,575.05
-18.273,-67.215,575.8
-9.9511,-67.267,576.35
-27.017,-66.979,575.11
-18.707,-67.037,575.78
-10.383,-67.107,576.5
-29.098,-66.791,575.53
-20.747,-66.717,575.08
-12.451,-66.846,576.32
0.25493,-66.956,577.04
-22.86,-66.578,575.37
-14.542,-66.63,575.96
-2.4587,-66.731,576.92
-26.144,-66.273,574.75
-17.868,-66.423,576.22
-9.525,-66.364,575.81
-30.149,-66.13,574.77
-21.84,-66.174,575.34
-13.523,-66.233,575.98
-2.2725,-66.347,577.04
-27.811,-65.867,574.83
-19.507,-65.91,575.38
-11.185,-65.913,575.52
-1.6163,-66.08,577.02
-27.832,-65.686,574.79
-19.525,-65.733,575.38
-11.208,-65.798,576.06
-2.875,-65.867,576.72
-29.888,-65.444,574.73
-21.561,-65.413,574.65
-13.267,-65.504,575.58
-4.9466,-65.557,576.11
-32.206,-65.25,574.34
-23.902,-65.285,574.86
-15.595,-65.345,575.53
-7.2743,-65.426,576.32
1.0676,-65.503,577.01
-27.378,-64.993,574.51
-19.083,-65.048,575.18
-10.776,-65.121,575.93
-2.448,-65.159,576.31
-31.131,-64.793,574.21
-22.84,-64.854,574.96
-14.529,-64.901,575.52
-6.2059,-64.953,576.05
2.1329,-65.067,577.07
-27.777,-64.538,574.18
-19.498,-64.63,575.17
-11.197,-64.733,576.21
-2.8674,-64.797,576.82
-33.021,-64.384,574.07
-24.72,-64.415,574.55
-16.418,-64.474,575.23
-8.1031,-64.548,575.98
0.23213,-64.629,576.72
-30.922,-64.165,574.22
-22.625,-64.209,574.82
-14.324,-64.291,575.69
-5.9973,-64.321,576.03
2.34,-64.402,576.76
-29.049,-63.952,574.24
-20.755,-64.009,574.93
-12.447,-64.067,575.58
-4.1228,-64.125,576.16
-36.887,-63.66,573.53
-28.627,-63.751,574.6
-20.319,-63.763,574.9
-12.017,-63.828,575.6
-3.6945,-63.835,575.72
-36.906,-63.469,573.41
-28.622,-63.511,574.04
-20.329,-63.559,574.66
-12.033,-63.663,575.72
-3.7063,-63.707,576.18
-37.721,-63.251,573.58
-29.435,-63.283,574.13
-21.141,-63.319,574.65
-12.851,-63.417,575.67
-4.529,-63.446,575.99
-39.218,-63.077,573.4
-30.929,-63.108,573.94
-22.636,-63.151,574.52
-14.335,-63.212,575.21
-6.0181,-63.279,575.89
2.3166,-63.341,576.46
-32.958,-62.838,573.5
-24.681,-62.902,574.3
-16.387,-62.963,575.02
-8.0737,-63.011,575.55
0.25286,-63.085,576.24
-35.474,-62.648,573.42
-27.191,-62.695,574.07
-18.896,-62.741,574.67
-10.594,-62.824,575.53
-2.2695,-62.884,576.13
-38.744,-62.382,572.96
-30.48,-62.447,573.82
-22.195,-62.505,574.55
-13.896,-62.567,575.26
-5.5778,-62.617,575.79
2.7535,-62.665,576.23
-33.983,-62.191,573.28
-25.707,-62.246,574.02
-17.414,-62.292,574.61
-7.8633,-62.367,575.41
0.46059,-62.422,575.93
-38.076,-61.907,572.73
-29.832,-61.999,573.84
-21.541,-62.025,574.28
-9.3157,-62.13,575.14
-0.99749,-62.222,576.02
-40.003,-61.76,572.78
-31.737,-61.815,573.56
-23.444,-61.84,573.99
-12.853,-61.931,575.2
-4.3488,-61.981,575.52
-44.157,-61.581,573.06
-35.828,-61.53,572.9
-27.563,-61.593,573.73
-18.072,-61.786,575.73
-4.5247,-61.709,575.42
3.8002,-61.811,576.36
-36.702,-61.373,573.17
-28.412,-61.392,573.59
-19.342,-61.587,575.61
-8.5074,-61.532,575.22
-0.18595,-61.577,575.67
-41.368,-61.044,572.34
-33.122,-61.112,573.26
-24.851,-61.165,573.97
-7.0176,-61.269,575.21
1.2988,-61.33,575.8
-40.581,-60.885,572.55
-32.327,-60.953,573.47
-24.034,-60.968,573.83
-9.7599,-61.144,575.5
-1.436,-61.183,575.9
-43.439,-60.63,572.28
-35.159,-60.635,572.63
-26.904,-60.7,573.48
-5.768,-60.827,574.99
2.5487,-60.95,576.16
-40.572,-60.457,572.45
-32.309,-60.502,573.16
-24.024,-60.529,573.62
-7.4456,-60.684,575.33
0.8761,-60.723,575.73
-42.993,-60.171,571.9
-34.741,-60.213,572.6
-26.488,-60.282,573.48
-5.1543,-60.44,575.01
3.1664,-60.525,575.83
-40.969,-60.017,572.21
-32.714,-60.071,573.01
-24.425,-60.078,573.3
-8.9356,-60.363,576.05
-0.1866,-60.317,575.63
-45.712,-59.783,571.78
-37.46,-59.827,572.52
-29.192,-59.868,573.17
-6.402,-60.024,575.03
1.9155,-60.061,575.39
-44.097,-59.613,572.04
-35.826,-59.635,572.55
-27.552,-59.666,573.07
-15.655,-60.152,577.96
-3.0997,-59.879,575.45
-50.265,-59.367,571.57
-41.995,-59.381,572.07
-33.731,-59.413,572.67
-25.477,-59.491,573.65
-1.1973,-59.587,575.14
-48.372,-59.123,571.31
-40.131,-59.173,572.14
-31.876,-59.225,572.92
-20.433,-59.702,577.81
-6.61,-59.401,575.07
1.7067,-59.421,575.28
-46.111,-58.935,571.61
-37.854,-58.966,572.24
-29.589,-59.002,572.85
-3.6904,-59.153,574.98
4.6238,-59.203,575.46
-43.839,-58.733,571.77
-35.584,-58.772,572.46
-27.312,-58.798,572.95
-13.583,-59.395,578.81
0.64493,-59.011,575.15
-49.393,-58.486,571.15
-41.138,-58.511,571.74
-32.895,-58.571,572.61
-15.682,-59.277,579.89
2.5456,-58.814,575.75
-47.778,-58.313,571.39
-39.518,-58.337,571.95
-31.257,-58.371,572.55
-20.457,-58.934,578.52
-3.9278,-58.559,574.81
4.3896,-58.619,575.39
-46.649,-58.016,571.02
-38.431,-58.086,572.03
-30.183,-58.136,572.79
-2.0272,-58.278,574.6
-53.534,-57.858,570.75
-45.282,-57.881,571.34
-37.033,-57.92,572.03
-28.773,-57.96,572.67
-14.875,-58.704,580.28
1.2896,-58.144,575.06
-51.039,-57.649,571.02
-42.781,-57.667,571.56
-34.519,-57.687,572.06
-15.28,-58.505,580.61
3.1609,-57.948,575.19
-49.401,-57.446,570.98
-41.158,-57.485,571.7
-32.902,-57.52,572.33
-20.067,-58.176,579.36
-1.85,-57.728,574.87
-55.301,-57.163,570.39
-47.053,-57.178,570.93
-38.836,-57.244,571.93
-30.584,-57.283,572.58
0.048439,-57.452,574.69
-53.686,-56.984,570.48
-45.439,-57.007,571.09
-37.195,-57.044,571.78
-28.943,-57.086,572.46
-14.049,-57.916,580.85
2.1204,-57.298,574.96
-52.837,-56.765,570.69
-44.603,-56.801,571.42
-36.332,-56.796,571.69
-21.108,-57.532,579.22
2.9563,-57.066,574.99
-52.435,-56.558,570.44
-44.21,-56.607,571.3
-35.954,-56.63,571.84
-25.221,-57.117,576.85
-14.49,-57.578,581.69
2.1194,-56.861,574.77
-54.292,-56.35,570.34
-46.035,-56.356,570.79
-37.793,-56.39,571.45
-29.546,-56.431,572.14
0.87804,-56.598,574.49
-55.953,-56.141,570.07
-47.717,-56.17,570.76
-39.464,-56.187,571.25
-31.224,-56.239,572.05
-17.469,-57.273,582.84
1.2883,-56.457,574.91
-56.746,-55.912,569.98
-48.495,-55.921,570.48
-40.257,-55.953,571.15
-32.015,-55.993,571.83
0.87735,-56.139,574.07
-57.357,-55.697,569.87
-49.116,-55.716,570.47
-40.879,-55.748,571.16
-32.621,-55.762,571.59
-16.664,-56.982,584.21
2.5337,-56.021,574.72
-56.743,-55.496,569.97
-48.483,-55.494,570.36
-40.248,-55.527,571.04
-32.017,-55.583,571.89
0.66412,-55.792,574.51
-58.988,-55.265,569.61
-50.739,-55.27,570.09
-42.523,-55.323,570.99
-34.28,-55.357,571.64
-19.382,-56.527,584.08
1.2868,-55.572,574.4
-59.761,-55.02,569.45
-51.527,-55.035,570.04
-43.324,-55.096,571.04
-35.067,-55.102,571.4
-0.99651,-55.344,574.2
-62.274,-54.838,569.3
-54.031,-54.847,569.84
-45.789,-54.862,570.38
-37.561,-54.903,571.13
-25.735,-55.655,579.09
-11.574,-56.031,583.22
6.0408,-55.18,574.41
-56.027,-54.585,569.45
