-4.7699,-63.72,576.09
-38.769,-63.253,573.28
-30.486,-63.291,573.9
-22.198,-63.345,574.58
-13.9,-63.42,575.4
-5.5783,-63.461,575.84
2.7554,-63.531,576.48
-31.744,-63.077,573.63
-23.464,-63.142,574.42
-15.166,-63.205,575.14
-6.8481,-63.249,575.61
1.4821,-63.326,576.32
-33.375,-62.841,573.51
-25.091,-62.887,574.16
-16.799,-62.949,574.89
-8.4909,-63.018,575.61
-0.16403,-63.094,576.33
-35.883,-62.638,573.31
-27.608,-62.697,574.09
-19.312,-62.743,574.68
-11.01,-62.817,575.46
-2.6856,-62.87,575.99
-39.168,-62.398,573.08
-30.892,-62.44,573.75
-22.597,-62.466,574.19
-14.308,-62.55,575.1
-5.9949,-62.622,575.83
2.3375,-62.69,576.47
-35.234,-62.202,573.35
-26.952,-62.243,573.96
-18.658,-62.285,574.52
-8.2802,-62.373,575.46
0.044144,-62.428,575.99
-38.329,-61.967,572.99
-30.042,-61.986,573.43
-21.772,-62.067,574.38
-9.0969,-62.107,575.2
-0.7822,-62.206,576.15
-39.358,-61.746,572.84
-31.08,-61.779,573.42
-22.804,-61.841,574.2
-11.604,-61.927,575.18
-3.2872,-61.984,575.76
-43.04,-61.481,572.46
-34.77,-61.508,573.01
-26.5,-61.555,573.68
-11.399,-61.733,575.33
-3.0791,-61.772,575.73
-43.065,-61.295,572.39
-34.804,-61.345,573.15
-26.525,-61.386,573.77
-16.199,-61.583,575.82
-6.1976,-61.52,575.33
2.1271,-61.602,576.1
-39.134,-61.097,572.64
-30.866,-61.144,573.35
-22.584,-61.184,573.93
-4.9405,-61.291,575.42
3.381,-61.351,575.99
-38.331,-60.908,572.68
-30.057,-60.946,573.28
-20.372,-61.189,575.98
-9.3348,-61.084,574.93
-1.019,-61.15,575.6
-43.853,-60.63,572.27
-35.596,-60.674,572.99
-27.321,-60.706,573.53
-9.3211,-60.915,575.53
-0.7825,-60.928,575.95
-43.879,-60.445,572.2
-35.609,-60.473,572.78
-27.336,-60.511,573.38
-17.045,-60.796,576.29
-6.0121,-60.707,575.35
2.3123,-60.752,575.79
-41.789,-60.225,572.46
-33.511,-60.236,572.86
-25.25,-60.296,573.64
-4.3251,-60.475,575.35
3.9996,-60.531,575.88
-40.568,-60.036,572.41
-32.299,-60.07,573.01
-20.211,-60.446,576.69
-8.5099,-60.299,575.43
0.043338,-60.289,575.58
-45.719,-59.791,571.85
-37.462,-59.831,572.56
-29.196,-59.876,573.25
-6.1835,-59.99,574.99
2.1304,-60.077,575.83
-43.864,-59.595,572.05
-35.597,-59.623,572.63
-27.33,-59.667,573.29
-12.309,-60.147,577.96
-1.6209,-59.836,575.24
-48.765,-59.317,571.45
-40.511,-59.344,572.05
-32.263,-59.398,572.85
-14.39,-59.975,578.51
1.2968,-59.616,575.42
-46.143,-59.167,571.67
-37.881,-59.194,572.24
-29.623,-59.246,573
-15.858,-59.783,578.67
-2.6822,-59.428,575.13
-50.644,-58.912,571.19
-42.397,-58.95,571.91
-34.144,-58.996,572.66
-21.876,-59.438,577.26
0.88058,-59.173,575.18
-47.778,-58.727,571.37
-39.539,-58.781,572.22
-31.268,-58.806,572.73
-20.26,-59.336,578.14
-4.5297,-58.965,574.91
3.7879,-59.028,575.52
-46.108,-58.517,571.6
-37.833,-58.52,571.95
-29.579,-58.568,572.68
-1.6126,-58.732,574.96
-51.913,-58.309,571.16
-43.65,-58.326,571.69
-35.382,-58.342,572.14
-27.117,-58.375,572.69
-13.351,-58.96,578.89
-0.60296,-58.587,575.09
-52.037,-58.034,570.95
-43.779,-58.046,571.44
-35.555,-58.118,572.45
-27.25,-58.063,572.15
0.46413,-58.303,574.84
-51.466,-57.857,570.83
-43.232,-57.905,571.66
-34.969,-57.929,572.19
-24.365,-58.316,576.29
-10.227,-58.517,578.48
2.1208,-58.138,575
-50.623,-57.646,571.01
-42.365,-57.663,571.54
-34.109,-57.693,572.13
-14,-58.42,579.78
3.7942,-57.994,575.91
-49.171,-57.434,571.04
-40.907,-57.443,571.47
-32.666,-57.496,572.29
-19.473,-58.23,579.69
-0.78884,-57.686,574.67
-54.307,-57.193,570.45
-46.074,-57.232,571.23
-37.815,-57.25,571.74
-29.56,-57.287,572.37
1.0813,-57.5,574.89
-53.106,-57.015,570.65
-44.855,-57.037,571.23
-36.605,-57.07,571.87
-28.329,-57.07,572.12
-8.9816,-57.739,579.12
4.2001,-57.319,575.16
-51.408,-56.772,570.55
-43.165,-56.799,571.19
-34.927,-56.848,571.98
-16.587,-57.83,582.29
4.4077,-57.108,575.14
-51.445,-56.593,570.66
-43.198,-56.619,571.28
-34.94,-56.64,571.78
-20.741,-57.42,580
-1.0184,-56.867,574.61
-57.583,-56.336,570.02
-49.35,-56.368,570.76
-41.098,-56.386,571.29
-32.857,-56.433,572.05
-0.58122,-56.632,574.57
-57.349,-56.102,569.77
-49.132,-56.148,570.65
-40.887,-56.173,571.25
-32.638,-56.204,571.85
-17.26,-57.335,583.7
1.288,-56.44,574.74
-56.745,-55.911,569.97
-48.506,-55.933,570.6
-40.261,-55.959,571.21
-32.019,-56,571.91
0.6643,-56.204,574.46
-57.345,-55.685,569.75
-49.12,-55.721,570.53
-40.876,-55.744,571.12
-32.635,-55.786,571.83
-19.56,-56.802,582.33
0.041364,-55.991,574.42
-59.629,-55.492,569.77
-51.378,-55.499,570.27
-43.145,-55.533,570.99
-34.887,-55.542,571.39
-15.348,-56.652,583.25
6.065,-55.813,574.71
-53.857,-55.283,569.89
-45.642,-55.332,570.77
-37.406,-55.374,571.51
-28.654,-57.744,596.21
-11.13,-56.338,582.02
5.6299,-55.636,574.81
-54.832,-55.04,569.92
-46.601,-55.064,570.57
-38.37,-55.1,571.27
-30.127,-55.132,571.86
4.8184,-55.394,574.7
-56.5,-54.84,569.64
-48.272,-54.869,570.34
-40.047,-54.914,571.15
-31.791,-54.929,571.58
-14.986,-56.178,584.71
3.1343,-55.186,574.49
-58.936,-54.607,569.51
-50.675,-54.594,569.8
-42.448,-54.618,570.42
-34.223,-54.66,571.15
-0.99645,-54.922,574.15
-63.31,-54.421,569.05
-55.067,-54.429,569.58
-46.834,-54.45,570.18
-38.619,-54.507,571.09
-30.357,-54.511,571.39
-11.568,-55.578,582.92
5.8553,-54.758,574.6
-57.675,-54.172,569.37
-49.47,-54.216,570.25
-41.242,-54.247,570.92
-32.996,-54.266,571.41
1.2911,-54.472,574.07
-62.474,-53.999,569.02
-54.263,-54.037,569.86
-46.017,-54.048,570.34
-37.775,-54.069,570.88
-21.814,-55.497,586.38
-9.8785,-55.135,582.72
6.8709,-54.348,574.44
-58.081,-53.754,569.31
-49.858,-53.777,569.97
-41.619,-53.788,570.44
-33.399,-53.837,571.25
0.046825,-54.034,573.85
-65.34,-53.569,568.69
-57.107,-53.581,569.28
-48.894,-53.62,570.08
-40.664,-53.653,570.77
-32.418,-53.675,571.28
-17.138,-55.034,586.06
1.471,-53.884,573.96
-64.619,-53.294,568.44
-56.432,-53.342,569.42
-48.209,-53.364,570.06
-39.986,-53.398,570.77
-31.753,-53.432,571.4
-13.273,-54.68,584.84
6.8913,-53.707,574.5
-60.16,-53.142,569.01
-51.928,-53.156,569.6
-43.702,-53.182,570.25
-35.465,-53.206,570.81
-20.286,-54.572,585.85
-10.739,-54.385,583.74
6.4518,-53.489,574.17
-61.175,-52.921,568.82
-52.935,-52.925,569.29
-44.721,-52.961,570.06
-36.498,-52.999,570.79
-19.416,-54.325,585.77
1.492,-53.234,573.92
-66.297,-52.692,568.27
-58.087,-52.718,569.03
-49.872,-52.749,569.78
-41.625,-52.751,570.16
-33.398,-52.787,570.84
-19.656,-54.118,585.32
0.22609,-53.037,573.82
-68.984,-52.492,568.18
-60.752,-52.5,568.76
-52.537,-52.527,569.49
-44.296,-52.533,569.93
-36.091,-52.595,570.92
-19.406,-53.873,585.47
1.4912,-52.799,573.73
-68.174,-52.291,568.14
-59.943,-52.299,568.69
-51.726,-52.323,569.37
-43.503,-52.35,570.03
-35.286,-52.399,570.85
-21.77,-53.693,585.28
-13.322,-53.747,586
5.0195,-52.638,574.23
-65.258,-52.066,568.28
-57.042,-52.086,568.97
-48.822,-52.109,569.63
-40.593,-52.131,570.21
-32.358,-52.154,570.75
-15.832,-53.488,585.7
3.7794,-52.416,574.36
-66.916,-51.862,568.04
-58.717,-51.895,568.88
-50.505,-51.927,569.63
-42.272,-51.946,570.19
-34.032,-51.962,570.65
-20.06,-53.22,584.79
-11.626,-53.314,585.94
6.2611,-52.196,573.95
-64.587,-51.621,568.24
-56.382,-51.646,568.99
-48.15,-51.651,569.45
-39.946,-51.694,570.27
-31.687,-51.671,570.29
-15.596,-53.012,585.41
2.9452,-51.922,573.51
-68.975,-51.45,567.93
-60.763,-51.47,568.65
-52.544,-51.492,569.3
-44.312,-51.506,569.82
-36.075,-51.52,570.29
-20.895,-52.771,584.5
-12.473,-52.893,585.97
4.7869,-51.783,573.76
-68.238,-51.169,567.59
-60.056,-51.206,568.5
-51.824,-51.206,568.93
-43.625,-51.245,569.73
-35.411,-51.282,570.45
-18.782,-52.604,585.29
-10.331,-52.643,585.83
-73.93,-51.046,567.73
-65.445,-51.021,568.14
-57.211,-51.023,568.64
-48.989,-51.038,569.22
-40.772,-51.066,569.88
-32.553,-51.105,570.6
-16.699,-52.44,585.61
1.2818,-51.286,573.11
-72.767,-50.76,567.34
-64.564,-50.779,568.08
-56.334,-50.778,568.53
-48.138,-50.814,569.34
-39.902,-50.814,569.68
-24.68,-52.134,584.65
-15.167,-52.147,585.24
3.1471,-51.111,573.47
-71.162,-50.575,567.41
-62.953,-50.592,568.12
-54.734,-50.605,568.72
-46.529,-50.638,569.48
-38.308,-50.665,570.12
-24.705,-51.942,584.65
-16.272,-52.006,585.52
1.282,-50.886,573.29
-74.228,-50.355,567.06
-66.012,-50.364,567.7
-57.802,-50.382,568.37
-49.584,-50.396,568.96
-41.383,-50.438,569.78
-33.162,-50.47,570.43
-17.084,-51.739,585.14
-8.1976,-51.691,584.69
-74.851,-50.153,567.07
-66.629,-50.158,567.67
-58.416,-50.173,568.32
-50.209,-50.197,569.02
-41.99,-50.218,569.61
-33.766,-50.242,570.18
-19.819,-51.494,584.72
-11.381,-51.547,585.44
5.4263,-50.494,573.54
-71.096,-49.919,567.29
-62.88,-49.925,567.87
-54.685,-49.952,568.63
-46.486,-49.984,569.39
-38.252,-49.985,569.72
-23.804,-51.22,583.93
-13.883,-51.237,584.56
3.1441,-50.24,573.03
-73.601,-49.731,567.05
-65.376,-49.732,567.6
-57.167,-49.748,568.26
-48.952,-49.764,568.85
-40.745,-49.795,569.55
-32.532,-49.834,570.28
-18.975,-51.072,584.76
-10.538,-51.138,585.63
6.0253,-50.084,573.36
-72.564,-49.519,567.06
-64.348,-49.527,567.68
-56.135,-49.539,568.29
-47.941,-49.576,569.11
-39.714,-49.587,569.58
-25.271,-50.799,584.2
-15.162,-50.857,585.05
1.6993,-49.778,572.77
-77.097,-49.316,566.64
-68.884,-49.324,567.27
-60.685,-49.346,568.01
-52.458,-49.349,568.47
-44.254,-49.378,569.17
-36.043,-49.413,569.86
-22.77,-50.632,584.51
-14.343,-50.707,585.51
2.2945,-49.632,572.97
-77.637,-49.073,566.59
-69.392,-49.054,566.94
-61.209,-49.081,567.76
-53.022,-49.113,568.56
-44.806,-49.124,569.07
-36.584,-49.134,569.5
-21.713,-50.419,584.52
-11.783,-50.436,585.13
5.4304,-49.447,573.73
-74.798,-48.883,566.72
-66.574,-48.883,567.26
-58.392,-48.917,568.13
-50.172,-48.925,568.66
-41.969,-48.956,569.37
-33.741,-48.968,569.8
-20.648,-50.186,584.29
-12.222,-50.257,585.25
3.9491,-49.2,572.77
-77.055,-48.675,566.54
-68.831,-48.674,567.09
-60.625,-48.687,567.73
-52.42,-48.705,568.38
-44.212,-48.727,569.01
-36.007,-48.763,569.75
-20.867,-49.992,584.5
-11.361,-50.018,585.21
5.423,-48.969,573.01
-76.006,-48.456,566.47
-67.814,-48.476,567.25
-59.594,-48.479,567.78
-51.391,-48.498,568.44
-43.192,-48.531,569.19
-34.977,-48.557,569.79
-22.575,-49.789,584.32
-14.141,-49.831,584.96
2.107,-48.752,572.64
-80.882,-48.225,566.09
-72.668,-48.225,566.68
-64.489,-48.252,567.53
-56.293,-48.273,568.23
-48.081,-48.285,568.78
-39.872,-48.304,569.35
-26.331,-49.522,583.85
-15.162,-49.588,585.09
1.2847,-48.514,572.56
-81.983,-48.052,566
-73.76,-48.05,566.55
-65.555,-48.061,567.19
-57.347,-48.072,567.78
-49.147,-48.095,568.45
-40.951,-48.133,569.23
-32.736,-48.16,569.83
-19.804,-49.341,584.35
-11.371,-49.387,585.01
4.5903,-48.354,572.85
-79.478,-47.827,566.09
-71.266,-47.83,566.71
-63.063,-47.842,567.37
-54.854,-47.852,567.95
-46.655,-47.876,568.62
-38.455,-47.909,569.35
-25.299,-49.165,584.91
-14.953,-49.143,584.59
2.1112,-48.097,572.53
-82.139,-47.615,565.83
-73.922,-47.615,566.43
-65.709,-47.617,566.99
-57.529,-47.649,567.84
-49.315,-47.657,568.35
-41.109,-47.679,568.96
-32.9,-47.706,569.58
-20.88,-48.93,584.22
-12.446,-48.968,584.8
3.3465,-47.907,572.47
-81.696,-47.398,566
-73.467,-47.389,566.49
-65.218,-47.362,566.7
-57.063,-47.407,567.7
-48.881,-47.439,568.51
-40.683,-47.468,569.2
-28.051,-48.734,584.51
-17.471,-48.677,584.04
-7.9807,-48.743,585.21
7.8973,-47.68,572.47
-77.408,-47.197,565.96
-69.224,-47.217,566.75
-61.023,-47.231,567.4
-52.807,-47.234,567.86
-44.619,-47.268,568.64
-36.415,-47.298,569.3
-24.25,-48.493,584
-15.822,-48.533,584.63
-7.38,-48.57,585.16
8.3182,-47.548,573.12
-78.202,-46.978,565.9
-70,-46.986,566.56
-61.81,-47.004,567.29
-53.592,-47.004,567.74
-45.394,-47.025,568.37
-37.202,-47.063,569.15
-23.79,-48.234,583.7
-14.109,-48.298,584.63
2.9388,-47.291,572.82
-83.978,-46.786,565.49
-75.783,-46.798,566.23
-67.563,-46.795,566.72
-59.373,-46.815,567.44
-51.161,-46.821,567.93
-42.971,-46.854,568.69
-34.768,-46.887,569.37
-22.975,-48.053,583.82
-14.553,-48.103,584.57
-6.1109,-48.14,585.09
9.1415,-47.111,572.85
-78.757,-46.539,565.8
-70.533,-46.528,566.24
-62.369,-46.559,567.12
-54.154,-46.555,567.54
-45.992,-46.605,568.53
-37.783,-46.619,569.02
-24.621,-47.789,583.41
-15.137,-47.819,584.21
2.1086,-46.813,572.05
-86.028,-46.373,565.33
-77.799,-46.364,565.82
-69.618,-46.384,566.62
-61.417,-46.395,567.24
-53.21,-46.404,567.78
-45.02,-46.435,568.52
-36.821,-46.468,569.23
-24.406,-47.57,583.32
-15.993,-47.616,584.05
-7.5602,-47.645,584.49
7.6674,-46.683,572.44
-81.987,-46.098,565.2
-73.794,-46.104,565.87
-65.617,-46.122,566.63
-57.439,-46.145,567.39
-49.221,-46.139,567.72
-41.061,-46.195,568.77
-32.841,-46.195,569.05
-19.331,-47.338,583.43
-9.8867,-47.456,584.75
5.8279,-46.422,572.32
-84.115,-45.928,565.21
-75.902,-45.926,565.8
-67.712,-45.939,566.51
-59.508,-45.944,567.06
-51.319,-45.965,567.75
-43.122,-45.985,568.36
-34.934,-46.027,569.18
-22.96,-47.177,583.46
-14.544,-47.229,584.25
-6.1108,-47.291,585.08
8.7225,-46.258,572.57
-81.861,-45.725,565.42
-73.638,-45.717,565.92
-65.455,-45.734,566.67
-57.246,-45.735,567.16
-49.067,-45.766,567.95
-40.862,-45.78,568.48
-32.643,-45.782,568.78
-19.76,-46.935,583.67
-10.724,-47.002,584.37
6.2425,-46.022,572.5
-84.736,-45.519,565.06
-76.539,-45.525,565.73
-68.336,-45.529,566.32
-60.152,-45.549,567.04
-51.944,-45.553,567.51
-43.765,-45.59,568.33
-35.568,-45.62,569.01
-22.728,-46.743,583.59
-14.303,-46.762,583.97
-5.8777,-46.845,585.09
8.9055,-45.845,572.33
-83.075,-45.305,565.23
-74.866,-45.304,565.82
-66.654,-45.301,566.32
-58.468,-45.317,567.01
-50.28,-45.337,567.69
-42.092,-45.365,568.39
-33.885,-45.382,568.9
-20.399,-46.509,583.35
-11.566,-46.572,584.27
4.7889,-45.593,572.07
-87.356,-45.085,564.71
-79.153,-45.086,565.36
-70.961,-45.095,566.04
-62.757,-45.097,566.58
-54.572,-45.115,567.27
-46.393,-45.146,568.05
-38.189,-45.162,568.58
-26.319,-46.31,583.13
-17.902,-46.336,583.62
-9.4824,-46.399,584.52
5.1826,-45.417,572.19
-88.091,-44.843,564.46
-79.93,-44.864,565.36
-71.741,-44.871,566.04
-63.526,-44.863,566.45
-55.33,-44.868,566.98
-47.159,-44.897,567.75
-38.966,-44.914,568.3
-26.463,-46.025,582.71
-18.068,-46.076,583.52
-9.0338,-46.145,584.25
7.0605,-45.142,571.86
-87.328,-44.66,564.55
-79.132,-44.664,565.23
-70.928,-44.663,565.8
-62.748,-44.68,566.52
-54.572,-44.704,567.29
-46.366,-44.709,567.74
-38.18,-44.74,568.46
-25.653,-45.852,582.95
-17.249,-45.901,583.75
-8.8246,-45.942,584.37
5.594,-44.989,572.03
-89.346,-44.445,564.54
-81.204,-44.477,565.59
-72.95,-44.448,565.81
-64.761,-44.456,566.44
-56.565,-44.461,566.97
-48.399,-44.495,567.81
-40.192,-44.497,568.18
-27.715,-45.587,582.48
-18.885,-45.591,582.72
-9.8712,-45.693,583.88
6.0263,-44.754,571.94
-89.372,-44.247,564.36
-81.17,-44.247,565.01
-72.974,-44.25,565.64
-64.794,-44.265,566.36
-56.598,-44.273,566.93
-48.396,-44.277,567.39
-40.22,-44.312,568.19
-27.569,-45.443,582.82
-19.159,-45.472,583.38
-10.745,-45.535,584.29
3.7523,-44.524,571.65
-92.846,-44.036,564
-84.656,-44.042,564.75
-76.454,-44.041,565.36
-68.252,-44.041,565.91
-60.063,-44.051,566.53
-51.884,-44.072,567.23
-43.702,-44.097,567.94
-35.513,-44.128,568.64
-22.497,-45.224,583.11
-14.087,-45.27,583.84
2.7195,-44.307,571.53
-94.112,-43.847,563.99
-85.884,-43.834,564.47
-77.722,-43.855,565.36
-69.489,-43.837,565.67
-61.315,-43.856,566.4
-53.121,-43.864,566.93
-44.942,-43.89,567.64
-36.764,-43.929,568.45
-24.2,-45.022,582.93
-15.789,-45.055,583.5
-7.3636,-45.082,583.93
6.8298,-44.14,571.76
-90.492,-43.584,563.94
-82.324,-43.597,564.77
-74.119,-43.592,565.29
-65.968,-43.62,566.19
-57.776,-43.625,566.74
-49.587,-43.635,567.29
-41.413,-43.666,568.04
-33.214,-43.678,568.48
-20.388,-44.797,583.1
-11.134,-44.841,583.8
4.7836,-43.899,571.61
-92.998,-43.396,563.68
-84.807,-43.398,564.39
-76.612,-43.399,565.02
-68.441,-43.416,565.79
-60.254,-43.425,566.41
-52.088,-43.455,567.23
-43.893,-43.467,567.77
-35.701,-43.49,568.38
-23.12,-44.576,582.9
-14.712,-44.612,583.52
-6.2907,-44.661,584.25
7.6563,-43.731,571.82
-91.162,-43.195,563.9
-82.952,-43.188,564.47
-74.793,-43.209,565.35
-66.587,-43.205,565.84
-58.408,-43.22,566.52
-50.239,-43.247,567.3
-42.037,-43.253,567.73
-33.851,-43.282,568.41
-21.385,-44.28,582.09
-12.585,-44.365,583.33
3.3395,-43.424,571.06
-95.91,-43.005,563.71
-87.652,-42.977,564.02
-79.463,-42.98,564.7
-71.279,-42.986,565.36
-63.098,-42.997,566.02
-54.917,-43.01,566.66
-46.745,-43.036,567.4
-38.56,-43.06,568.05
-26.715,-44.159,582.63
-18.309,-44.191,583.21
-9.8952,-44.242,584
4.1618,-43.256,571.32
-95.263,-42.786,563.58
-87.057,-42.782,564.22
-78.843,-42.772,564.72
-70.673,-42.786,565.48
-62.5,-42.803,566.21
-54.309,-42.81,566.76
-46.121,-42.824,567.34
-37.939,-42.85,568
-26.251,-43.899,582.26
-17.436,-43.944,583.04
-8.1809,-43.982,583.65
6.8478,-43.076,571.66
-92.971,-42.564,563.56
-84.774,-42.562,564.2
-76.595,-42.57,564.92
-68.41,-42.576,565.57
-60.215,-42.577,566.07
-52.041,-42.595,566.75
-43.875,-42.629,567.57
-35.685,-42.648,568.15
-23.95,-43.711,582.62
-15.545,-43.744,583.21
-7.129,-43.782,583.8
6.8279,-42.891,571.68
-94.425,-42.368,563.56
-86.193,-42.349,564
-78.034,-42.368,564.87
-69.847,-42.373,565.51
-61.651,-42.373,566.02
-53.474,-42.389,566.67
-45.306,-42.418,567.45
-37.116,-42.437,568.02
-25.401,-43.463,582.1
-17.017,-43.528,583.12
-7.9483,-43.485,582.91
6.6385,-42.613,571.26
-94.813,-42.153,563.27
-86.664,-42.174,564.22
-78.436,-42.157,564.59
-70.276,-42.177,565.42
-62.073,-42.172,565.85
-53.893,-42.184,566.44
-45.72,-42.208,567.13
-37.544,-42.237,567.85
-25.863,-43.3,582.46
-17.458,-43.327,582.98
-9.0466,-43.373,583.69
4.5742,-42.431,571.35
-98.058,-41.934,562.93
-89.882,-41.941,563.73
-81.677,-41.935,564.3
-73.495,-41.94,564.96
-65.326,-41.954,565.69
-57.134,-41.956,566.19
-48.962,-41.976,566.87
-40.791,-42.005,567.62
-32.599,-42.023,568.15
-20.548,-43.025,582.23
-11.545,-43.111,583.27
3.3393,-42.189,571.14
11.595,-42.235,571.7
-91.302,-41.73,563.54
-83.104,-41.726,564.15
-74.933,-41.737,564.9
-66.731,-41.731,565.37
-58.574,-41.756,566.18
-50.389,-41.765,566.73
-42.213,-41.787,567.39
-34.033,-41.815,568.07
-22.902,-42.851,582.15
-14.512,-42.909,583.08
-6.097,-42.958,583.82
7.6493,-42.043,571.41
-96.403,-41.517,563
-88.24,-41.53,563.86
-80.009,-41.509,564.22
-71.837,-41.519,564.94
-63.689,-41.545,565.82
-55.489,-41.542,566.24
-47.324,-41.568,566.99
-39.147,-41.592,567.65
-27.917,-42.613,581.94
-19.276,-42.581,581.94
-10.282,-42.693,583.35
4.1642,-41.784,571.24
-100.13,-41.332,562.82
-91.934,-41.328,563.47
-83.756,-41.335,564.2
-75.526,-41.314,564.51
-67.379,-41.339,565.39
-59.2,-41.349,565.99
-51.023,-41.363,566.6
-42.842,-41.38,567.19
-34.662,-41.406,567.83
-23.746,-42.434,582.2
-15.344,-42.461,582.71
-6.9369,-42.515,583.54
6.8234,-41.628,571.39
-98.455,-41.11,562.86
-90.246,-41.101,563.45
-82.051,-41.097,564.06
-73.879,-41.106,564.76
-65.695,-41.109,565.35
-57.528,-41.125,566.05
-49.371,-41.155,566.88
-41.189,-41.173,567.47
-33,-41.19,568.01
-22.041,-42.207,582.29
-13.424,-42.246,583.22
1.4787,-41.363,570.9
9.7298,-41.394,571.28
-95.983,-40.899,562.87
-87.82,-40.91,563.69
-79.629,-40.909,564.3
-71.207,-40.895,564.87
-63.043,-40.91,565.6
-54.874,-40.927,566.29
-46.695,-40.94,566.87
-38.512,-40.955,567.41
-27.27,-41.956,581.61
-18.889,-42.001,582.42
-10.492,-42.055,583.28
3.3334,-41.159,570.93
11.589,-41.199,571.42
-95.178,-40.699,563.15
-86.92,-40.667,563.4
-76.388,-40.622,563.83
-68.262,-40.65,564.78
-60.145,-40.693,565.86
-51.971,-40.703,566.44
-43.812,-40.732,567.22
-35.617,-40.733,567.55
-24.137,-41.776,582.11
-15.315,-41.793,582.52
-6.9136,-41.853,583.43
7.2499,-40.956,570.96
-99.66,-40.486,562.52
-91.489,-40.493,563.31
-83.303,-40.494,563.97
-72.842,-40.484,564.76
-64.66,-40.487,565.33
-56.492,-40.502,566
-48.319,-40.517,566.63
-40.16,-40.554,567.48
-31.961,-40.558,567.83
-20.799,-41.587,582.21
-12.402,-41.629,582.92
1.6831,-40.714,570.49
9.9345,-40.771,571.23
-98.128,-40.245,562.54
