7.9123,-51.906,573.29
-64.2,-51.426,568.11
-55.989,-51.447,568.81
-47.777,-51.476,569.53
-39.565,-51.516,570.32
-29.286,-54.232,600.47
-16.465,-52.844,585.61
1.4683,-51.757,573.47
-71.397,-51.214,567.6
-63.197,-51.241,568.42
-54.954,-51.237,568.83
-46.732,-51.254,569.41
-38.526,-51.299,570.25
-22.766,-52.549,584.85
-13.91,-52.609,585.67
4.5982,-51.476,573.16
-68.705,-50.996,567.65
-60.493,-51.013,568.34
-52.289,-51.043,569.11
-44.068,-51.064,569.72
-35.838,-51.084,570.25
-22.142,-52.301,583.97
-13.738,-52.444,585.68
3.7688,-51.326,573.55
-70.698,-50.752,567.38
-62.486,-50.763,568.01
-54.312,-50.812,569.02
-46.082,-50.817,569.46
-37.875,-50.856,570.22
-22.119,-52.07,583.99
-13.289,-52.199,585.58
4.8031,-51.102,573.35
-69.913,-50.565,567.38
-61.724,-50.598,568.25
-53.497,-50.604,568.76
-45.281,-50.625,569.39
-37.063,-50.654,570.03
-23.418,-51.898,584.17
-15.001,-51.998,585.44
2.2967,-50.923,573.45
-73.182,-50.352,567.36
-64.947,-50.345,567.82
-56.713,-50.338,568.21
-48.523,-50.374,569.02
-40.311,-50.398,569.64
-32.046,-50.351,569.38
-15.587,-51.711,585.1
2.3158,-50.655,573.01
-73.443,-50.171,567.21
-65.2,-50.161,567.61
-57.005,-50.191,568.41
-48.797,-50.217,569.09
-40.588,-50.253,569.84
-32.364,-50.283,570.46
-18.138,-51.519,585.02
-9.6936,-51.571,585.72
7.4988,-50.501,573.6
-68.891,-49.952,567.52
-60.673,-49.961,568.13
-52.458,-49.976,568.74
-44.248,-50.004,569.42
-36.025,-50.024,569.97
-20.454,-51.285,584.73
-12.013,-51.325,585.31
5.2168,-50.271,573.37
-71.369,-49.748,567.23
-63.141,-49.748,567.74
-54.948,-49.78,568.54
-46.742,-49.81,569.26
-38.527,-49.84,569.93
-24.673,-51.029,583.91
-16.259,-51.117,585.06
-7.7958,-51.065,584.56
-77.925,-49.529,566.79
-69.685,-49.52,567.25
-61.474,-49.532,567.9
-53.276,-49.56,568.67
-45.071,-49.591,569.4
-36.845,-49.606,569.9
-21.89,-50.785,584.11
-11.788,-50.883,585.38
5.0128,-49.832,573.36
-73.982,-49.3,566.81
-65.772,-49.31,567.46
-57.589,-49.346,568.35
-49.361,-49.349,568.81
-41.147,-49.37,569.4
-32.933,-49.404,570.08
-19.622,-50.644,584.45
-11.192,-50.721,585.45
5.007,-49.625,573.11
-75.015,-49.098,566.79
-66.809,-49.11,567.48
-58.586,-49.114,568
-50.386,-49.139,568.72
-42.175,-49.163,569.36
-33.961,-49.194,570.02
-18.339,-50.433,584.73
-9.8979,-50.473,585.31
6.6608,-49.358,572.69
-73.576,-48.892,566.9
-65.355,-48.894,567.45
-57.141,-48.903,568.04
-48.935,-48.923,568.68
-40.745,-48.971,569.58
-32.519,-48.988,570.07
-19.623,-50.223,584.48
-11.187,-50.274,585.2
5.1932,-49.23,573.1
-75.816,-48.672,566.59
-67.626,-48.695,567.4
-59.402,-48.696,567.9
-51.196,-48.716,568.56
-42.999,-48.752,569.35
-34.783,-48.78,569.98
-19.184,-50.009,584.72
-9.8999,-50.06,585.43
6.6692,-49.009,573.45
-74.762,-48.45,566.47
-66.569,-48.468,567.23
-58.362,-48.481,567.86
-50.152,-48.495,568.44
-41.95,-48.524,569.14
-33.735,-48.548,569.72
-20.478,-49.825,584.78
-12.033,-49.852,585.22
4.1772,-48.78,572.96
-78.664,-48.243,566.18
-70.46,-48.253,566.87
-62.249,-48.26,567.46
-54.042,-48.272,568.07
-45.855,-48.312,568.92
-37.633,-48.323,569.38
-23.81,-49.543,584.14
-13.27,-49.587,584.84
2.7269,-48.549,572.69
-80.344,-48.056,566.15
-72.112,-48.048,566.62
-63.919,-48.068,567.36
-55.708,-48.078,567.93
-47.512,-48.107,568.65
-39.31,-48.139,569.36
-26.536,-49.3,583.71
-18.117,-49.346,584.43
-9.6825,-49.394,585.1
6.0194,-48.39,572.99
-77.526,-47.771,565.84
-69.42,-47.841,567.23
-61.159,-47.809,567.35
-52.971,-47.832,568.07
-44.767,-47.848,568.63
-36.562,-47.87,569.21
-22.741,-49.113,584.35
-12.425,-49.162,584.84
3.9682,-48.138,572.74
-79.888,-47.618,565.88
-71.693,-47.632,566.6
-63.484,-47.639,567.19
-55.294,-47.664,567.94
-47.085,-47.679,568.49
-38.887,-47.714,569.24
-26.537,-48.879,583.74
-18.109,-48.902,584.18
-9.6819,-48.968,585.07
6.0185,-47.97,572.95
-79.06,-47.412,566.09
-70.843,-47.412,566.66
-62.622,-47.408,567.13
-54.443,-47.442,567.98
-46.247,-47.468,568.69
-38.033,-47.486,569.23
-24.831,-48.652,583.85
-14.736,-48.73,584.97
1.6965,-47.667,572.34
-83.744,-47.183,565.46
-75.558,-47.2,566.27
-67.353,-47.208,566.91
-59.14,-47.211,567.44
-50.951,-47.238,568.19
-42.744,-47.256,568.77
-34.539,-47.285,569.42
-21.891,-48.444,583.71
-13.472,-48.499,584.49
2.2905,-47.508,572.4
-84.111,-46.96,565.5
-75.933,-46.98,566.35
-67.674,-46.948,566.51
-59.515,-46.986,567.46
-51.336,-47.018,568.28
-43.133,-47.036,568.87
-34.918,-47.047,569.3
-21.273,-48.265,584.11
-12.178,-48.212,583.86
4.378,-47.273,572.32
-82.341,-46.79,565.65
-74.131,-46.792,566.26
-65.917,-46.793,566.79
-57.735,-46.82,567.58
-49.543,-46.847,568.31
-41.329,-46.858,568.79
-33.111,-46.872,569.23
-20.456,-48.081,584.21
-12.021,-48.109,584.66
3.3449,-47.071,572.39
-84.463,-46.517,565.09
-76.287,-46.535,565.92
-68.089,-46.54,566.54
-59.922,-46.572,567.42
-51.714,-46.577,567.91
-43.511,-46.589,568.43
-35.329,-46.635,569.29
-21.681,-47.813,583.75
-12.841,-47.871,584.6
3.9638,-46.85,572.22
-84.375,-46.368,565.39
-76.163,-46.368,565.98
-67.965,-46.378,566.64
-59.774,-46.396,567.33
-51.57,-46.409,567.91
-43.377,-46.438,568.62
-35.163,-46.452,569.09
-22.316,-47.607,583.81
-13.894,-47.65,584.48
1.4631,-46.669,572.3
9.7407,-46.714,572.79
-79.525,-46.098,565.37
-71.348,-46.114,566.16
-63.165,-46.13,566.87
-54.994,-46.161,567.7
-46.799,-46.179,568.32
-38.597,-46.197,568.87
-25.045,-47.372,583.46
-15.97,-47.364,583.8
-5.8681,-47.468,585.17
9.5528,-46.457,572.72
-79.817,-45.934,565.44
-71.631,-45.948,566.18
-63.43,-45.955,566.78
-55.264,-45.993,567.69
-47.062,-46.01,568.28
-38.856,-46.029,568.84
-26.099,-47.162,583.45
-17.676,-47.183,583.89
-9.2562,-47.259,584.92
5.5985,-46.267,572.44
-85.541,-45.718,565.04
-77.332,-45.717,565.65
-69.144,-45.73,566.38
-60.947,-45.74,567
-52.735,-45.741,567.45
-44.546,-45.765,568.13
-36.367,-45.812,569.03
-22.936,-46.948,583.49
-14.097,-46.99,584.17
3.7619,-46.016,572.42
-87.795,-45.511,564.85
-79.584,-45.509,565.46
-71.379,-45.511,566.06
-63.177,-45.515,566.63
-54.991,-45.534,567.32
-46.797,-45.55,567.93
-38.619,-45.595,568.81
-26.075,-46.696,582.92
-17.667,-46.735,583.58
-9.2485,-46.796,584.44
5.596,-45.834,572.22
-86.495,-45.276,564.86
-78.304,-45.283,565.57
-70.144,-45.311,566.49
-61.903,-45.286,566.69
-53.729,-45.311,567.45
-45.55,-45.341,568.2
-37.353,-45.362,568.79
-24.364,-46.456,582.86
-15.552,-46.532,583.98
1.8955,-45.578,571.88
10.161,-45.6,572.1
-82.843,-45.086,565.07
-74.637,-45.085,565.66
-66.439,-45.09,566.26
-58.277,-45.124,567.17
-50.067,-45.125,567.61
-41.873,-45.145,568.22
-33.681,-45.179,568.94
-21.034,-46.302,583.4
-12.621,-46.358,584.22
1.8744,-45.394,571.91
10.15,-45.452,572.58
-83.157,-44.835,564.74
-74.971,-44.841,565.43
-66.797,-44.857,566.17
-58.63,-44.883,566.98
-50.449,-44.904,567.67
-42.261,-44.927,568.31
-34.073,-44.96,569.03
-20.819,-46.083,583.3
-11.983,-46.128,584
4.9964,-45.145,571.89
-88.776,-44.666,564.36
-80.608,-44.685,565.22
-72.403,-44.685,565.79
-64.233,-44.71,566.61
-56.029,-44.715,567.12
-47.832,-44.727,567.68
-39.637,-44.748,568.27
-27.572,-45.87,582.87
-19.16,-45.898,583.4
-10.746,-45.963,584.34
3.7543,-44.964,571.97
-91.216,-44.452,564.19
-83.026,-44.458,564.92
-74.801,-44.445,565.36
-66.639,-44.47,566.23
-58.441,-44.476,566.78
-50.253,-44.492,567.41
-42.065,-44.515,568.07
-33.877,-44.549,568.79
-20.814,-45.649,583.16
-12.18,-45.689,584.05
4.1687,-44.712,571.66
-91.405,-44.239,564.08
-83.234,-44.254,564.94
-75.026,-44.251,565.5
-66.845,-44.266,566.23
-58.643,-44.268,566.75
-50.442,-44.272,567.22
-42.275,-44.314,568.12
-34.086,-44.348,568.85
-21.681,-45.461,583.18
-13.27,-45.512,583.96
-4.8382,-45.548,584.48
9.5404,-44.565,572.12
-86.688,-44.033,564.46
-78.495,-44.036,565.14
-70.294,-44.037,565.71
-62.11,-44.048,566.37
-53.929,-44.066,567.05
-45.741,-44.085,567.68
-37.557,-44.115,568.39
-24.806,-45.231,583.39
-16.38,-45.224,583.45
-7.7632,-45.269,583.88
8.091,-44.342,571.94
-88.949,-43.831,564.33
-80.75,-43.832,564.98
-72.573,-43.846,565.75
-64.359,-43.839,566.19
-56.168,-43.848,566.77
-47.989,-43.87,567.47
-39.806,-43.899,568.18
-27.56,-45.007,582.64
-19.151,-45.033,583.15
-10.739,-45.088,583.97
3.7503,-44.094,571.44
-94.077,-43.627,563.91
-85.87,-43.624,564.55
-77.654,-43.615,565.07
-69.461,-43.618,565.67
-61.276,-43.628,566.31
-53.092,-43.643,566.94
-44.919,-43.673,567.71
-36.725,-43.692,568.28
-24.172,-44.785,582.84
-15.339,-44.809,583.31
1.8934,-43.893,571.52
10.16,-43.945,572.15
-88.114,-43.413,564.31
-79.893,-43.401,564.79
-71.713,-43.412,565.51
-63.529,-43.422,566.17
-55.332,-43.425,566.67
-47.163,-43.455,567.46
-38.971,-43.472,568.02
-27.319,-44.558,582.56
-18.921,-44.602,583.32
-10.502,-44.628,583.77
3.5241,-43.713,571.6
-95.337,-43.143,563.12
-87.223,-43.179,564.28
-78.95,-43.136,564.34
-70.832,-43.177,565.45
-62.667,-43.196,566.22
-54.477,-43.2,566.73
-46.295,-43.215,567.31
-38.122,-43.246,568.05
-25.843,-44.343,582.55
-17.199,-44.32,582.67
-8.1863,-44.434,584.01
6.4344,-43.489,571.64
-92.844,-43.01,563.89
-84.637,-43.006,564.49
-76.438,-43.005,565.08
-68.235,-43.002,565.58
-60.066,-43.023,566.33
-51.896,-43.048,567.08
-43.709,-43.068,567.69
-35.509,-43.08,568.15
-23.535,-44.144,582.77
-15.13,-44.181,583.4
-6.7081,-44.206,583.82
7.24,-43.302,571.62
-92.461,-42.728,563.32
-84.314,-42.748,564.24
-76.156,-42.766,565.09
-67.967,-42.768,565.67
-59.78,-42.773,566.22
-51.616,-42.797,566.98
-43.429,-42.809,567.51
-35.245,-42.829,568.08
-23.317,-43.919,582.58
-14.698,-43.967,583.62
1.4797,-43.04,571.2
9.7374,-43.079,571.66
-90.736,-42.572,563.71
-82.584,-42.594,564.64
-74.368,-42.584,565.08
-66.188,-42.594,565.74
-58.007,-42.606,566.36
-49.825,-42.621,566.97
-41.637,-42.637,567.53
-33.464,-42.68,568.38
-21.416,-43.692,582.41
-13.025,-43.765,583.51
-4.6053,-43.83,584.44
9.3049,-42.893,571.68
-91.931,-42.352,563.55
-83.776,-42.371,564.47
-75.568,-42.364,564.99
-67.379,-42.367,565.58
-59.194,-42.375,566.17
-51.024,-42.397,566.9
-42.848,-42.422,567.6
-34.662,-42.448,568.25
-23.078,-43.463,582.39
-14.267,-43.515,583.24
1.2786,-42.613,571.26
9.5388,-42.68,572.12
-92.136,-42.147,563.54
-83.929,-42.14,564.12
-75.756,-42.149,564.85
-67.582,-42.162,565.56
-59.417,-42.183,566.34
-51.22,-42.185,566.79
-43.045,-42.21,567.5
-34.854,-42.226,568.03
-23.341,-43.305,582.56
-14.936,-43.338,583.16
-6.5171,-43.368,583.63
7.4637,-42.443,571.48
-95.603,-41.936,563.16
-87.427,-41.943,563.95
-79.235,-41.943,564.59
-71.051,-41.948,565.23
-62.859,-41.949,565.76
-54.687,-41.966,566.45
-46.512,-41.986,567.11
-38.333,-42.011,567.77
-26.842,-43.012,581.9
-18.276,-43.095,582.95
-9.442,-43.123,583.44
6.0161,-42.215,571.2
-97.271,-41.744,563.08
-89.077,-41.743,563.75
-80.874,-41.738,564.3
-72.716,-41.756,565.12
-64.521,-41.756,565.62
-56.336,-41.763,566.17
-48.174,-41.792,566.96
-40.003,-41.823,567.72
-28.551,-42.828,581.97
-20.161,-42.866,582.67
-11.757,-42.906,583.34
2.0972,-41.994,571.04
10.356,-42.047,571.7
-93.644,-41.48,562.98
-85.518,-41.507,564.03
-77.273,-41.476,564.23
-69.131,-41.5,565.11
-60.965,-41.513,565.79
-52.777,-41.513,566.24
-44.613,-41.536,566.92
-36.449,-41.568,567.67
-24.708,-42.533,581.17
-16.173,-42.678,583.06
-7.3354,-42.7,583.45
6.6405,-41.806,571.52
-97.66,-41.325,562.94
-89.483,-41.332,563.71
-81.26,-41.316,564.12
-73.099,-41.331,564.9
-64.924,-41.342,565.56
-56.746,-41.353,566.17
-48.57,-41.37,566.79
-40.398,-41.397,567.5
-32.21,-41.419,568.08
-20.567,-42.414,582.26
-12.173,-42.466,583.1
1.4569,-41.581,570.77
9.7155,-41.646,571.6
-96.11,-41.076,562.85
-87.883,-41.055,563.27
-79.734,-41.071,564.12
-71.556,-41.073,564.73
-63.386,-41.08,565.34
-55.244,-41.111,566.23
-47.066,-41.121,566.76
-38.895,-41.143,567.4
-27.687,-42.179,582.02
-19.292,-42.194,582.41
-10.701,-42.262,583.21
3.9525,-41.376,571.06
-102.58,-40.917,562.53
-94.15,-40.903,563.21
-85.947,-40.896,563.8
-77.567,-40.902,564.33
-69.394,-40.91,565
-61.215,-40.917,565.58
-53.046,-40.933,566.23
-44.879,-40.958,566.95
-36.705,-40.986,567.63
-25.602,-41.976,581.93
-17.214,-42.019,582.68
-8.8055,-42.047,583.17
4.7562,-41.188,571.03
-101.81,-40.657,562.21
-93.639,-40.66,562.99
-85.435,-40.649,563.52
-75.312,-40.704,565.04
-67.092,-40.686,565.34
-58.901,-40.682,565.78
-50.744,-40.705,566.52
-42.578,-40.728,567.2
-34.411,-40.762,567.97
-22.873,-41.771,582.06
-14.246,-41.767,582.41
-5.6541,-41.881,583.82
8.0776,-40.976,571.21
-98.87,-40.498,562.75
-90.664,-40.491,563.34
-82.465,-40.485,563.9
-71.607,-40.481,564.78
-63.424,-40.483,565.33
-55.265,-40.504,566.09
-47.094,-40.521,566.73
-38.909,-40.532,567.22
-27.697,-41.546,581.75
-19.31,-41.582,582.44
-10.906,-41.609,582.93
2.5077,-40.735,570.77
10.759,-40.771,571.21
-97.576,-40.266,562.61
-89.414,-40.276,563.46
