-51.723,-52.95,569.62
-43.503,-52.984,570.36
-35.258,-52.998,570.82
-17.947,-54.332,585.6
3.5662,-53.239,573.98
-64.657,-52.698,568.43
-56.445,-52.725,569.19
-48.227,-52.754,569.91
-39.983,-52.762,570.34
-31.755,-52.8,571.03
-16.474,-54.145,585.9
2.1137,-53.021,573.88
-66.911,-52.482,568.2
-58.701,-52.509,568.97
-50.474,-52.525,569.57
-42.247,-52.549,570.19
-34.015,-52.577,570.79
-17.523,-53.905,585.58
3.1497,-52.802,573.76
-66.106,-52.285,568.19
-57.907,-52.321,569.04
-49.663,-52.322,569.46
-41.44,-52.35,570.1
-33.212,-52.383,570.74
-18.394,-53.718,585.62
-8.6322,-53.554,583.94
-69.982,-52.065,568.24
-61.721,-52.045,568.53
-53.487,-52.046,568.98
-45.281,-52.079,569.73
-37.067,-52.117,570.46
-20.625,-53.32,584.06
-12.224,-53.484,585.96
7.5013,-52.335,573.45
-63.406,-51.861,568.41
-55.203,-51.895,569.24
-46.97,-51.907,569.77
-38.742,-51.931,570.37
-23.915,-53.334,585.96
-15.435,-53.307,585.82
3.1273,-52.183,573.58
-68.696,-51.615,567.92
-60.474,-51.624,568.52
-52.282,-51.664,569.4
-44.053,-51.676,569.9
-35.826,-51.698,570.46
-19.823,-53.011,585.33
-11.182,-53.089,586.05
7.7118,-51.982,573.88
-64.6,-51.416,567.99
-56.383,-51.43,568.62
-48.181,-51.467,569.42
-39.969,-51.506,570.2
-31.71,-51.488,570.28
-17.121,-52.86,585.55
1.2822,-51.716,573.27
-71.96,-51.183,567.5
-63.739,-51.189,568.09
-55.542,-51.219,568.88
-47.325,-51.238,569.49
-39.109,-51.265,570.13
-23.416,-52.563,584.74
-14.75,-52.586,585.41
3.5618,-51.529,573.5
-69.753,-51.004,567.53
-61.539,-51.018,568.18
-53.343,-51.056,569.02
-45.118,-51.073,569.58
-36.896,-51.102,570.21
-22.334,-52.292,584.1
-13.925,-52.421,585.68
3.9553,-51.341,573.48
-70.557,-50.79,567.55
-62.338,-50.8,568.17
-54.124,-50.818,568.83
-45.908,-50.841,569.47
-37.692,-50.874,570.17
-22.296,-52.016,583.65
-13.068,-52.2,585.86
5.2196,-51.118,573.54
-69.523,-50.58,567.58
-61.301,-50.587,568.17
-53.097,-50.615,568.92
-44.88,-50.637,569.55
-36.661,-50.668,570.22
-22.752,-51.86,584.01
-14.342,-51.973,585.41
3.5398,-50.915,573.36
-72.178,-50.36,567.26
-63.965,-50.372,567.92
-55.737,-50.375,568.41
-47.541,-50.413,569.24
-39.321,-50.436,569.84
-24.247,-51.687,584.41
-14.975,-51.757,585.37
2.5296,-50.659,573.33
-73.615,-50.152,567.15
-65.396,-50.159,567.76
-57.183,-50.174,568.39
-48.975,-50.199,569.09
-40.755,-50.22,569.68
-32.538,-50.255,570.36
-18.795,-51.537,584.98
-10.353,-51.606,585.87
6.441,-50.508,573.46
-69.859,-49.917,567.34
-61.663,-49.939,568.1
-53.451,-49.953,568.7
-45.236,-49.968,569.26
-37.014,-49.981,569.73
-22.147,-51.291,584.78
-13.284,-51.334,585.41
3.7701,-50.229,573.17
-72.999,-49.737,567.01
-64.789,-49.75,567.66
-56.592,-49.777,568.43
-48.37,-49.788,568.95
-40.159,-49.82,569.64
-30.491,-52.326,598.59
-18.557,-51.086,584.93
-10.114,-51.132,585.56
6.2533,-50.065,573.4
-71.765,-49.535,567.3
-63.512,-49.516,567.61
-55.326,-49.552,568.47
-47.098,-49.555,568.91
-38.891,-49.588,569.62
-24.404,-50.75,583.66
-13.88,-50.802,584.44
2.9411,-49.797,572.99
-75.879,-49.326,566.84
-67.667,-49.336,567.49
-59.457,-49.351,568.14
-51.244,-49.369,568.76
-43.03,-49.392,569.37
-34.799,-49.402,569.78
-21.502,-50.632,584.53
-13.068,-50.681,585.23
3.1229,-49.639,573.04
-76.387,-49.061,566.55
-68.168,-49.06,567.09
-59.977,-49.082,567.84
-51.768,-49.094,568.41
-43.542,-49.091,568.74
-35.379,-49.174,570.01
-20.643,-50.408,584.68
-10.938,-50.436,585.14
5.8363,-49.377,572.92
-73.983,-48.888,566.83
-65.773,-48.898,567.49
-57.551,-48.901,568
-49.348,-48.924,568.68
-41.15,-48.962,569.47
-32.922,-48.975,569.91
-20.046,-50.225,584.51
-11.614,-50.293,585.42
5.0068,-49.205,573.07
-75.962,-48.641,566.49
-67.722,-48.624,566.85
-59.564,-48.669,567.86
-51.356,-48.682,568.44
-43.146,-48.697,568.98
-34.938,-48.721,569.56
-18.745,-49.966,584.23
-9.2455,-49.999,585.01
7.0793,-48.978,573.1
-74.182,-48.469,566.59
-65.975,-48.479,567.23
-57.777,-48.499,567.93
-49.576,-48.524,568.62
-41.362,-48.543,569.18
-33.164,-48.596,570.08
-20.469,-49.804,584.54
-12.029,-49.838,585.06
4.1768,-48.768,572.83
-78.009,-48.226,566.32
-69.821,-48.245,567.1
-61.611,-48.252,567.69
-53.375,-48.237,567.96
-45.194,-48.276,568.8
-36.997,-48.311,569.54
-22.957,-49.525,583.95
-12.844,-49.574,584.7
3.3532,-48.541,572.87
-79.118,-48.06,566.29
-70.885,-48.052,566.75
-62.694,-48.074,567.51
-54.497,-48.097,568.22
-46.288,-48.117,568.83
-38.064,-48.126,569.26
-25.515,-49.336,583.92
-17.089,-49.378,584.58
-8.6499,-49.427,585.24
7.2626,-48.392,573.02
-76.338,-47.797,566.24
-68.175,-47.832,567.21
-59.931,-47.811,567.46
-51.761,-47.853,568.38
-43.544,-47.859,568.82
-35.338,-47.883,569.41
-19.597,-49.139,584.47
-10.104,-49.22,585.82
5.8365,-48.142,573.04
-78.422,-47.603,565.96
-70.247,-47.63,566.86
-62.022,-47.626,567.32
-53.833,-47.653,568.08
-45.635,-47.679,568.78
-37.426,-47.703,569.39
-24.852,-48.884,583.85
-16.428,-48.922,584.46
-7.9899,-48.959,585
7.6752,-47.97,572.95
-77.816,-47.404,566.09
-69.611,-47.411,566.74
-61.422,-47.433,567.5
-53.203,-47.435,567.98
-45.009,-47.464,568.71
-36.8,-47.487,569.3
-22.537,-48.684,584.03
-12.845,-48.734,584.79
3.1387,-47.687,572.32
-82.736,-47.191,565.5
-74.562,-47.216,566.38
-66.358,-47.225,567.01
-58.149,-47.233,567.58
-49.956,-47.259,568.29
-41.762,-47.295,569.07
-33.539,-47.306,569.49
-20.645,-48.487,584.25
-12.212,-48.525,584.84
3.3466,-47.497,572.54
-83.256,-46.94,565.33
-75.049,-46.94,565.93
-66.885,-46.97,566.84
-58.711,-46.999,567.68
-50.473,-46.979,567.86
-42.278,-46.999,568.46
-34.096,-47.048,569.34
-19.163,-48.264,584.14
-9.6615,-48.275,584.66
7.2761,-47.295,572.58
-80.03,-46.761,565.63
-71.829,-46.767,566.29
-63.622,-46.772,566.86
-55.432,-46.791,567.56
-47.246,-46.821,568.32
-39.045,-46.847,568.98
-26.104,-48.015,583.55
-17.683,-48.046,584.1
-9.2589,-48.12,585.1
6.0159,-47.118,572.69
-81.878,-46.556,565.5
-73.701,-46.577,566.36
-65.49,-46.58,566.93
-57.281,-46.585,567.47
-49.087,-46.607,568.14
-40.895,-46.64,568.89
-28.009,-47.817,583.66
-17.892,-47.829,584.03
-9.2296,-47.801,584.05
6.8592,-46.86,572.34
-81.255,-46.346,565.51
-73.053,-46.352,566.16
-64.867,-46.37,566.92
-56.678,-46.391,567.65
-48.463,-46.394,568.1
-40.261,-46.414,568.68
-28.016,-47.594,583.28
-19.605,-47.641,584.03
-11.173,-47.674,584.54
4.1701,-46.634,572.13
-85.314,-46.123,565.25
-77.122,-46.132,565.98
-68.901,-46.123,566.44
-60.716,-46.14,567.14
-52.529,-46.16,567.82
-44.336,-46.181,568.46
-36.136,-46.203,569.04
-23.361,-47.375,583.55
-13.861,-47.359,583.77
2.5212,-46.395,572.01
-87.21,-45.936,564.93
-79.021,-45.947,565.68
-70.814,-45.95,566.27
-62.612,-45.956,566.85
-54.426,-45.979,567.56
-46.214,-45.984,568.01
-38.028,-46.023,568.8
-25.491,-47.181,583.46
-17.07,-47.212,584.01
-8.6447,-47.281,584.94
6.2393,-46.246,572.44
-84.876,-45.698,565.12
-76.676,-45.7,565.77
-68.471,-45.699,566.31
-60.307,-45.73,567.19
-52.099,-45.732,567.65
-43.898,-45.742,568.15
-35.715,-45.78,568.92
-21.669,-46.942,583.46
-12.414,-47.007,584.42
4.1689,-45.942,571.52
-87.21,-45.525,564.94
-79.009,-45.529,565.61
-70.795,-45.527,566.13
-62.613,-45.547,566.88
-54.412,-45.557,567.44
-46.208,-45.568,567.95
-38.031,-45.615,568.86
-25.48,-46.739,583.22
-17.066,-46.777,583.86
-8.6417,-46.841,584.75
6.4225,-45.829,572.16
-85.531,-45.301,564.99
-77.321,-45.3,565.59
-69.131,-45.311,566.29
-60.935,-45.32,566.91
-52.725,-45.321,567.36
-44.542,-45.349,568.1
-36.365,-45.398,569.02
-22.937,-46.528,583.54
-14.295,-46.556,584.3
2.5204,-45.563,571.96
-89.624,-45.09,564.46
-81.416,-45.088,565.06
-73.245,-45.108,565.89
-65.064,-45.127,566.64
-56.86,-45.133,567.17
-48.666,-45.15,567.78
-40.478,-45.18,568.5
-27.99,-46.287,582.8
-19.584,-46.325,583.46
-11.171,-46.399,584.5
3.3415,-45.371,571.9
-90.188,-44.866,564.59
-81.975,-44.861,565.17
-73.759,-44.852,565.65
-65.58,-44.865,566.36
-57.399,-44.882,567.04
-49.204,-44.891,567.58
-41.022,-44.918,568.27
-32.828,-44.943,568.87
-19.744,-46.054,583.22
-10.723,-46.152,584.33
5.6142,-45.174,572.01
-88.798,-44.677,564.51
-80.62,-44.691,565.31
-72.397,-44.681,565.75
-64.226,-44.704,566.55
-56.026,-44.712,567.09
-47.836,-44.73,567.72
-39.648,-44.76,568.43
-27.336,-45.85,582.89
-18.927,-45.882,583.47
-10.517,-45.963,584.62
3.9401,-44.978,571.89
-90.835,-44.466,564.4
-82.631,-44.466,565.06
-74.402,-44.45,565.47
-66.23,-44.471,566.27
-58.02,-44.467,566.7
-49.854,-44.501,567.56
-41.668,-44.529,568.27
-33.468,-44.551,568.84
-19.972,-45.65,583.2
-11.139,-45.706,584.04
5.4098,-44.735,571.95
-90.01,-44.257,564.31
-81.816,-44.262,564.99
-73.627,-44.27,565.68
-65.422,-44.27,566.19
-57.234,-44.283,566.81
-49.051,-44.304,567.49
-40.866,-44.332,568.19
-32.665,-44.353,568.73
-19.765,-45.449,583.33
-11.353,-45.507,584.19
3.1128,-44.551,571.74
-92.627,-44.035,564.28
-84.363,-44.002,564.53
-76.2,-44.02,565.37
-68.048,-44.05,566.3
-59.828,-44.037,566.64
-51.668,-44.072,567.51
-43.476,-44.087,568.07
-35.275,-44.099,568.54
-22.076,-45.225,583.13
-13.433,-45.228,583.56
3.5451,-44.308,571.55
-92.463,-43.843,564.07
-84.229,-43.826,564.51
-76.072,-43.85,565.41
-67.869,-43.85,565.94
-59.683,-43.862,566.57
-51.522,-43.9,567.47
-43.309,-43.9,567.83
-35.134,-43.947,568.73
-22.28,-45.001,582.96
-13.876,-45.056,583.81
-5.4537,-45.139,584.96
8.7099,-44.13,571.89
-88.718,-43.612,564.18
-80.557,-43.633,565.09
-72.339,-43.623,565.55
-64.15,-43.63,566.18
-55.969,-43.646,566.85
-47.777,-43.658,567.41
-39.588,-43.678,568
-26.864,-44.729,582.32
-18.284,-44.801,583.18
-9.0295,-44.855,584
7.0599,-43.904,571.9
-90.81,-43.427,564.14
-82.582,-43.413,564.6
-74.399,-43.421,565.29
-66.216,-43.432,565.95
-58.047,-43.456,566.73
-49.865,-43.476,567.4
-41.674,-43.497,568.01
-33.476,-43.517,568.56
-20.836,-44.611,583.14
-12.421,-44.648,583.74
1.6879,-43.694,571.64
9.9501,-43.722,571.96
-88.708,-43.197,564.14
-80.516,-43.2,564.81
-72.322,-43.202,565.43
-64.135,-43.21,566.06
-55.94,-43.213,566.57
-47.764,-43.236,567.27
-39.576,-43.255,567.86
-27.265,-44.277,581.91
-18.708,-44.386,583.27
-8.6054,-44.421,583.86
6.8454,-43.473,571.44
-92.18,-42.986,563.78
-83.972,-42.98,564.37
-75.787,-42.986,565.06
-67.601,-42.993,565.7
-59.415,-43.001,566.29
-51.236,-43.018,566.95
-43.058,-43.042,567.63
-34.881,-43.081,568.45
-23.542,-44.157,582.94
-15.129,-44.178,583.37
-6.7086,-44.211,583.89
7.4663,-43.279,571.6
-92.385,-42.782,563.77
-84.168,-42.771,564.3
-76,-42.786,565.11
-67.813,-42.792,565.74
-59.623,-42.798,566.31
-51.438,-42.81,566.9
-43.253,-42.827,567.49
-35.085,-42.873,568.42
-23.322,-43.928,582.72
-14.273,-43.954,583.47
1.6918,-43.035,571.4
9.9488,-43.076,571.89
-90.934,-42.569,563.8
-82.732,-42.565,564.41
-74.544,-42.568,565.05
-66.372,-42.583,565.79
-58.181,-42.588,566.33
-49.997,-42.6,566.92
-41.827,-42.632,567.7
-33.639,-42.657,568.34
-22.085,-43.739,582.76
-13.675,-43.769,583.29
-5.2615,-43.868,584.67
8.7046,-42.866,571.6
-92.804,-42.376,563.81
-84.561,-42.353,564.18
-76.394,-42.367,564.98
-68.178,-42.354,565.36
-60.015,-42.376,566.14
-51.844,-42.397,566.86
-43.668,-42.421,567.56
-35.485,-42.449,568.24
-23.311,-43.486,582.45
-14.695,-43.535,583.5
-5.2411,-43.645,584.82
9.1151,-42.626,571.41
-92.783,-42.161,563.55
-84.599,-42.166,564.27
-76.418,-42.174,564.96
-68.22,-42.172,565.48
-60.025,-42.172,565.97
-51.86,-42.198,566.73
-43.68,-42.218,567.36
-35.505,-42.253,568.13
-23.762,-43.306,582.58
-15.356,-43.335,583.12
-6.9378,-43.366,583.62
7.0518,-42.444,571.51
-96.019,-41.938,563.17
-87.828,-41.938,563.87
-79.623,-41.931,564.41
-71.458,-41.946,565.19
-63.282,-41.957,565.86
-55.106,-41.972,566.52
-46.91,-41.975,566.95
-38.736,-42.001,567.65
-27.512,-43.056,582.24
-19.113,-43.085,582.81
-10.287,-43.135,583.61
4.578,-42.21,571.41
-98.686,-41.735,562.96
-90.476,-41.727,563.56
-82.301,-41.734,564.32
-74.098,-41.728,564.84
-65.93,-41.743,565.57
-57.757,-41.758,566.25
-49.582,-41.775,566.91
-41.393,-41.787,567.43
-33.206,-41.807,567.99
-21.654,-42.876,582.52
-13.253,-42.922,583.27
-4.8389,-43.018,584.63
8.8878,-42.045,571.42
-94.894,-41.49,563.02
-86.749,-41.508,563.95
-78.547,-41.501,564.49
-70.356,-41.497,565.01
-62.166,-41.494,565.47
-54.048,-41.545,566.62
-45.86,-41.551,567.09
-37.703,-41.594,568
-26.236,-42.612,581.98
-17.846,-42.652,582.69
-9.0174,-42.687,583.27
5.1905,-41.793,571.11
-99.285,-41.319,562.72
-91.12,-41.33,563.56
-82.891,-41.312,563.95
-74.755,-41.34,564.92
-66.567,-41.344,565.5
-58.383,-41.351,566.06
-50.217,-41.375,566.8
-42.042,-41.4,567.49
-33.857,-41.425,568.12
-22.487,-42.44,582.31
-14.092,-42.49,583.13
-5.6765,-42.546,583.96
7.8733,-41.6,571.28
-98.132,-41.065,562.54
-89.954,-41.067,563.26
-81.812,-41.086,564.19
-73.629,-41.088,564.8
-65.474,-41.106,565.59
-57.26,-41.088,565.81
-49.118,-41.124,566.72
-40.923,-41.121,567.03
-32.744,-41.138,567.54
-21.79,-42.148,581.74
-13.222,-42.246,582.98
1.4786,-41.36,570.86
9.7291,-41.391,571.24
-96.844,-40.916,563.04
-88.628,-40.905,563.56
-80.453,-40.912,564.28
-72.261,-40.91,564.82
-64.1,-40.928,565.58
-55.924,-40.94,566.2
-47.736,-40.947,566.68
-39.57,-40.978,567.44
-28.354,-41.987,581.74
-19.961,-42.013,582.29
-11.562,-42.058,583.02
2.2816,-41.172,570.83
10.539,-41.22,571.44
-96.044,-40.638,562.48
-87.938,-40.671,563.64
-77.963,-40.691,564.42
-69.762,-40.683,564.87
-61.606,-40.703,565.66
-53.437,-40.72,566.34
-45.256,-40.732,566.89
-37.084,-40.758,567.58
-25.385,-41.755,581.8
-16.995,-41.788,582.42
-8.1718,-41.826,583.05
6.4258,-40.958,571
-100.67,-40.482,562.49
-92.479,-40.478,563.16
-84.282,-40.473,563.77
-73.051,-40.485,564.56
-64.883,-40.496,565.23
-56.712,-40.508,565.85
-48.555,-40.536,566.65
-40.37,-40.547,567.14
-32.191,-40.573,567.77
-21.4,-41.557,582.07
-13.008,-41.603,582.83
-4.6015,-41.683,584.02
9.295,-40.785,571.15
-98.796,-40.262,562.46
-90.608,-40.261,563.15
