-34.737,-57.912,572.21
-23.973,-58.376,576.88
-9.8238,-58.604,579.33
2.9532,-58.164,575.25
-49.373,-57.635,570.95
-41.123,-57.663,571.58
-32.872,-57.701,572.25
-4.1052,-57.887,574.85
4.2055,-57.937,575.33
-48.348,-57.438,571.11
-40.093,-57.461,571.68
-31.83,-57.482,572.16
-20.044,-58.109,578.69
-1.2049,-57.691,574.71
-54.725,-57.198,570.48
-46.475,-57.216,571.06
-38.225,-57.245,571.67
-29.972,-57.284,572.32
0.87985,-57.526,575.42
-53.506,-57.002,570.49
-45.277,-57.047,571.31
-37.017,-57.067,571.82
-28.76,-57.103,572.43
-15.755,-58.01,581.76
1.0591,-57.316,574.91
-54.021,-56.706,570.03
-45.792,-56.737,570.72
-37.567,-56.789,571.56
-29.316,-56.818,572.11
0.047669,-57.065,574.99
-55.737,-56.555,570.23
-47.497,-56.583,570.91
-39.247,-56.606,571.48
-31,-56.65,572.19
-16.18,-57.606,581.94
1.0585,-56.882,574.75
-55.288,-56.324,570.29
-47.058,-56.357,571.03
-38.789,-56.348,571.27
-30.558,-56.406,572.12
1.9103,-56.637,574.6
-54.902,-56.133,570.21
-46.666,-56.164,570.91
-38.411,-56.179,571.4
-30.166,-56.222,572.1
-14.076,-57.184,581.98
3.7804,-56.443,574.75
-54.05,-55.911,570.38
-45.822,-55.948,571.15
-37.544,-55.926,571.24
-29.265,-55.892,571.15
3.3694,-56.211,574.78
-54.713,-55.728,570.15
-46.481,-55.762,570.87
-38.225,-55.775,571.33
-29.979,-55.817,572.01
-11.968,-56.744,581.83
5.2132,-56.046,574.73
-54.032,-55.48,570.21
-45.778,-55.482,570.62
-37.546,-55.516,571.29
-21.586,-56.427,580.82
4.2,-55.799,574.84
-55.284,-55.276,569.92
-47.048,-55.299,570.55
-38.801,-55.319,571.08
-30.561,-55.36,571.78
-15.804,-56.504,583.66
2.9478,-55.588,574.55
-57.732,-55.052,569.89
-49.481,-55.055,570.33
-41.265,-55.106,571.21
-33.013,-55.12,571.64
0.24818,-55.343,574.18
-60.865,-54.861,569.45
-52.623,-54.875,570.01
-44.383,-54.896,570.59
-36.144,-54.928,571.23
-23.656,-57.744,600.82
-7.7417,-55.753,580.35
6.6876,-55.192,574.75
-55.478,-54.644,569.8
-47.244,-54.667,570.44
-39.007,-54.697,571.09
-30.766,-54.737,571.78
3.5697,-54.954,574.47
-58.961,-54.414,569.38
-50.737,-54.443,570.11
-42.502,-54.47,570.75
-34.259,-54.496,571.33
-18.4,-55.854,585.71
0.64146,-54.737,574.15
-62.866,-54.196,569.04
-54.641,-54.22,569.74
-46.406,-54.24,570.35
-38.163,-54.26,570.89
-20.935,-55.67,586.19
3.9838,-54.526,574.35
-59.595,-54.006,569.25
-51.362,-54.025,569.86
-43.144,-54.069,570.67
-34.901,-54.094,571.24
-19.441,-55.426,585.88
-0.37445,-54.27,573.86
-65.101,-53.765,569.01
-56.854,-53.763,569.46
-48.631,-53.789,570.14
-40.404,-53.818,570.8
-32.174,-53.859,571.51
0.46112,-54.054,574.05
-64.696,-53.555,568.73
-56.477,-53.581,569.47
-48.244,-53.6,570.08
-40.012,-53.627,570.71
-31.772,-53.656,571.3
-16.704,-54.996,585.66
2.5285,-53.858,573.91
-63.649,-53.335,568.65
-55.429,-53.358,569.36
-47.192,-53.37,569.88
-38.977,-53.416,570.71
-22.217,-54.848,586.48
0.87606,-53.673,574.43
-65.502,-53.128,568.54
-57.286,-53.153,569.28
-49.043,-53.157,569.74
-40.821,-53.192,570.46
-32.596,-53.238,571.24
-17.32,-54.568,585.85
1.2842,-53.445,573.94
-66.263,-52.88,568.33
-58.033,-52.886,568.87
-49.811,-52.902,569.47
-41.612,-52.954,570.38
-33.403,-53.016,571.33
-16.042,-54.362,586.2
5.024,-53.25,574.35
-62.836,-52.719,568.6
-54.617,-52.742,569.28
-46.397,-52.771,569.97
-38.183,-52.822,570.84
-22.836,-54.172,586.07
-14.361,-54.16,586.08
4.6022,-53.03,573.95
-64.455,-52.496,568.49
-56.24,-52.519,569.21
-48.01,-52.537,569.8
-39.776,-52.555,570.34
-31.542,-52.583,570.92
-14.762,-53.902,585.85
5.6396,-52.829,574.03
-63.657,-52.304,568.54
-55.426,-52.314,569.09
-47.206,-52.34,569.76
-38.973,-52.36,570.3
-23.941,-53.817,586.58
-15.439,-53.744,585.93
3.3554,-52.58,573.6
-66.902,-52.063,568.14
-58.698,-52.093,568.95
-50.452,-52.09,569.34
-42.239,-52.127,570.1
-34.012,-52.16,570.76
-17.527,-53.492,585.71
2.119,-52.396,574.13
-68.343,-51.857,568.06
-60.105,-51.857,568.54
-51.885,-51.874,569.17
-43.675,-51.911,569.95
-35.451,-51.946,570.64
-20.665,-53.188,584.65
-12.239,-53.295,585.95
5.6188,-52.227,574.04
-66.057,-51.635,568.03
-57.85,-51.66,568.78
-49.637,-51.688,569.5
-41.417,-51.718,570.19
-33.18,-51.737,570.69
-16.879,-53.059,585.9
1.9038,-51.935,573.38
-70.185,-51.432,567.65
-61.973,-51.45,568.34
-53.754,-51.467,568.97
-45.546,-51.503,569.74
-37.327,-51.541,570.46
-22.787,-52.787,584.87
-14.353,-52.857,585.79
3.3548,-51.746,573.58
-69.452,-51.154,567.34
-61.273,-51.191,568.25
-53.051,-51.199,568.78
-44.876,-51.263,569.86
-36.638,-51.268,570.24
-20.668,-52.586,585.3
-11.794,-52.603,585.62
6.2583,-51.512,573.54
-67.083,-51.015,567.97
-58.839,-51.006,568.36
-50.643,-51.045,569.21
-42.435,-51.083,570
-34.199,-51.099,570.47
-20.48,-52.367,584.73
-12.048,-52.458,585.86
5.8429,-51.345,573.74
-68.677,-50.778,567.81
-60.45,-50.78,568.32
-52.239,-50.798,568.96
-44.014,-50.807,569.43
-35.812,-50.853,570.26
-19.815,-52.143,585.11
-11.379,-52.214,586.03
7.0919,-51.135,573.98
-67.88,-50.583,567.71
-59.663,-50.595,568.34
-51.442,-50.608,568.91
-43.233,-50.638,569.62
-35.015,-50.673,570.32
-21.078,-51.896,584.43
-12.658,-52.006,585.8
5.1977,-50.926,573.47
-70.297,-50.347,567.5
-62.074,-50.35,568.04
-53.899,-50.399,569.04
-45.665,-50.4,569.44
-37.446,-50.421,570
-21.89,-51.631,584.08
-12.632,-51.724,585.28
5.0193,-50.721,574.02
-70.737,-50.154,567.35
-62.532,-50.173,568.08
-54.31,-50.182,568.63
-46.096,-50.204,569.27
-37.877,-50.228,569.87
-24.453,-51.465,584.29
-16.029,-51.534,585.23
1.0527,-50.479,573.13
-76.277,-49.939,566.87
-68.071,-49.954,567.6
-59.833,-49.947,568.01
-51.634,-49.976,568.77
-43.423,-50.002,569.44
-35.205,-50.03,570.07
-20.029,-51.28,584.68
-11.591,-51.327,585.34
5.6332,-50.289,573.57
-72.194,-49.75,567.2
-63.99,-49.769,567.92
-55.76,-49.77,568.39
-47.552,-49.795,569.05
-39.341,-49.827,569.75
-25.974,-51.098,584.67
-17.526,-51.111,584.98
-9.0845,-51.186,585.93
7.9107,-50.071,573.44
-70.242,-49.486,567.1
-62.044,-49.503,567.8
-53.828,-49.51,568.33
-45.641,-49.55,569.17
-37.414,-49.554,569.55
-22.971,-50.822,584.24
-12.854,-50.883,585.1
4.5949,-49.79,572.89
-73.98,-49.299,566.8
-65.772,-49.31,567.46
-57.579,-49.337,568.25
-49.375,-49.363,568.97
-41.143,-49.366,569.35
-32.928,-49.397,569.99
-19.628,-50.657,584.6
-11.193,-50.726,585.51
5.6105,-49.672,573.4
-73.957,-49.086,567
-65.713,-49.069,567.34
-57.53,-49.099,568.16
-49.315,-49.108,568.68
-41.131,-49.158,569.6
-32.917,-49.188,570.24
-16.849,-50.427,584.94
-8.2105,-50.498,585.6
8.7283,-49.358,572.67
-71.104,-48.889,567.03
-62.894,-48.899,567.66
-54.684,-48.913,568.28
-46.478,-48.936,568.94
-38.264,-48.959,569.54
-25.277,-50.156,583.84
-16.672,-50.239,584.72
-8.2327,-50.308,585.62
8.0949,-49.248,573.3
-72.929,-48.666,566.71
-64.72,-48.674,567.34
-56.534,-48.706,568.17
-48.313,-48.712,568.66
-40.098,-48.729,569.2
-26.526,-49.934,583.96
-14.544,-50.032,585.06
1.9003,-48.975,572.82
-79.294,-48.457,566.23
-71.054,-48.443,566.65
-62.864,-48.464,567.41
-54.674,-48.493,568.19
-46.469,-48.514,568.84
-38.263,-48.545,569.53
-25.693,-49.723,583.72
-17.092,-49.809,584.65
-8.6522,-49.862,585.36
7.4906,-48.794,573.11
-74.752,-48.246,566.77
-66.504,-48.224,567.06
-58.319,-48.249,567.83
-50.137,-48.284,568.67
-41.936,-48.313,569.36
-33.717,-48.329,569.84
-18.334,-49.571,584.58
-9.8965,-49.619,585.25
6.6647,-48.563,573.09
-75.817,-48.052,566.42
-67.612,-48.063,567.08
-59.393,-48.065,567.57
-51.196,-48.089,568.27
-42.997,-48.119,568.98
-34.798,-48.163,569.8
-22.578,-49.374,584.42
-14.134,-49.381,584.64
1.8775,-48.341,572.43
-82.079,-47.793,565.76
-73.919,-47.827,566.76
-65.684,-47.814,567.14
-57.486,-47.828,567.78
-49.271,-47.831,568.23
-41.094,-47.88,569.16
-32.9,-47.927,570
-17.476,-49.112,584.18
-8.6257,-49.182,585.1
8.1104,-48.166,573.05
-76.208,-47.629,566.26
-68.015,-47.646,567
-59.796,-47.647,567.5
-51.612,-47.681,568.32
-43.413,-47.712,569.04
-35.206,-47.746,569.74
-22.751,-48.901,584.08
-14.328,-48.958,584.91
-5.666,-48.792,582.75
-83.716,-47.38,565.62
-75.519,-47.389,566.33
-67.306,-47.388,566.87
-59.103,-47.396,567.45
-50.925,-47.43,568.28
-42.716,-47.441,568.78
-34.523,-47.481,569.57
-20.206,-48.683,584.32
-11.159,-48.747,584.95
5.6228,-47.721,572.71
-79.908,-47.219,566.04
-71.675,-47.209,566.48
-63.469,-47.216,567.07
-55.278,-47.239,567.78
-47.077,-47.26,568.42
-38.871,-47.283,569.02
-25.915,-48.45,583.43
-17.502,-48.507,584.28
-9.07,-48.565,585.07
6.43,-47.538,572.74
-80.247,-46.974,565.69
-72.057,-46.988,566.45
-63.862,-47.003,567.15
-55.657,-47.013,567.73
-47.439,-47.015,568.16
-39.253,-47.057,568.99
-25.255,-48.235,583.92
-15.369,-48.278,584.36
-6.0883,-48.321,584.97
-85.638,-46.795,565.48
-77.399,-46.782,565.91
-69.204,-46.794,566.6
-61.002,-46.804,567.21
-52.796,-46.814,567.76
-44.613,-46.852,568.58
-36.412,-46.883,569.27
-23.573,-48.011,583.55
-15.159,-48.067,584.38
-6.7195,-48.092,584.76
8.4965,-47.11,572.58
-79.83,-46.56,565.69
-71.637,-46.572,566.42
-63.42,-46.569,566.91
-55.228,-46.587,567.59
-47.043,-46.619,568.37
-38.84,-46.643,569
-25.475,-47.809,583.62
-15.79,-47.852,584.32
-6.9309,-47.881,584.77
9.1429,-46.888,572.91
-79.646,-46.366,565.87
-71.426,-46.362,566.4
-63.21,-46.36,566.89
-55.032,-46.389,567.7
-46.832,-46.408,568.33
-38.619,-46.418,568.79
-26.104,-47.592,583.54
-17.68,-47.615,583.99
-9.2546,-47.674,584.81
6.0136,-46.691,572.55
-83.683,-46.129,565.45
-75.432,-46.103,565.73
-67.277,-46.136,566.68
-59.075,-46.141,567.24
-50.877,-46.152,567.8
-42.695,-46.185,568.56
-34.493,-46.207,569.13
-21.444,-47.355,583.59
-11.767,-47.409,584.4
4.7901,-46.437,572.24
-85.36,-45.937,565.21
-77.113,-45.914,565.56
-68.938,-45.935,566.38
-60.75,-45.952,567.09
-52.559,-45.972,567.76
-44.345,-45.975,568.19
-36.157,-46.014,568.97
-23.983,-47.145,583.3
-15.579,-47.216,584.32
-7.1412,-47.241,584.72
7.8923,-46.244,572.39
-83.086,-45.722,565.28
-74.858,-45.711,565.74
-66.675,-45.727,566.49
-58.472,-45.732,567.03
-50.285,-45.753,567.72
-42.101,-45.787,568.5
-33.897,-45.81,569.08
-20.419,-46.975,583.88
-11.774,-47.015,584.76
5.2035,-46.024,572.26
-86.13,-45.499,564.83
-77.946,-45.511,565.61
-69.74,-45.513,566.19
-61.56,-45.533,566.95
-53.37,-45.552,567.63
-45.167,-45.564,568.16
-36.966,-45.585,568.74
-24.411,-46.735,583.45
-15.989,-46.76,583.91
-7.5615,-46.804,584.55
7.2525,-45.854,572.44
-84.729,-45.312,565.18
-76.512,-45.307,565.74
-68.297,-45.303,566.23
-60.123,-45.328,567.04
-51.925,-45.34,567.63
-43.724,-45.354,568.17
-35.53,-45.383,568.85
-22.087,-46.513,583.37
-13.449,-46.548,584.2
3.5494,-45.602,572.18
-88.571,-45.078,564.51
-80.378,-45.083,565.23
-72.185,-45.091,565.91
-63.992,-45.1,566.54
-55.794,-45.108,567.11
-47.611,-45.133,567.83
-39.412,-45.151,568.39
-26.93,-46.297,583.2
-18.506,-46.305,583.47
-10.097,-46.395,584.71
4.3553,-45.415,572.16
-88.915,-44.845,564.42
-80.678,-44.824,564.79
-72.55,-44.865,565.9
-64.331,-44.853,566.27
-56.158,-44.875,567.01
-47.996,-44.913,567.9
-39.814,-44.946,568.65
-27.535,-46.042,582.63
-18.721,-46.104,583.6
-9.4596,-46.163,584.47
6.4436,-45.2,572.32
-87.156,-44.676,564.62
-78.965,-44.684,565.33
-70.769,-44.689,565.95
-62.576,-44.699,566.57
-54.406,-44.73,567.41
-46.211,-44.748,568.01
-38.016,-44.774,568.66
-25.241,-45.869,583.17
-16.824,-45.891,583.62
-8.4026,-45.941,584.35
6.0062,-44.984,571.95
-88.489,-44.427,564.36
-80.267,-44.413,564.83
-72.127,-44.446,565.83
-63.938,-44.455,566.47
-55.738,-44.456,566.94
-47.556,-44.475,567.58
-39.391,-44.521,568.51
-27.121,-45.633,582.81
-18.068,-45.655,583.54
-9.036,-45.732,584.38
6.8544,-44.77,572.13
-88.374,-44.26,564.46
-80.178,-44.264,565.13
-71.999,-44.279,565.88
-63.788,-44.275,566.35
-55.596,-44.286,566.93
-47.417,-44.313,567.66
-39.231,-44.342,568.37
-27.745,-45.409,582.64
-19.345,-45.451,583.35
-10.927,-45.489,583.97
3.526,-44.559,571.83
-92.597,-44.022,564.09
-84.442,-44.044,565.05
-76.204,-44.023,565.4
-68.033,-44.04,566.17
-59.829,-44.039,566.64
-51.669,-44.073,567.52
-43.477,-44.088,568.08
-35.282,-44.107,568.63
-22.912,-45.214,582.95
-14.273,-45.22,583.43
1.6918,-44.274,571.36
9.9501,-44.321,571.91
-86.508,-43.841,564.65
-78.295,-43.835,565.2
-70.079,-43.825,565.65
-61.903,-43.842,566.37
-53.728,-43.865,567.12
-45.535,-43.879,567.68
-37.335,-43.89,568.16
-25.227,-45,582.87
-16.815,-45.024,583.35
-8.396,-45.06,583.91
5.8167,-44.117,571.73
-91.756,-43.602,564.05
-83.516,-43.579,564.42
-75.379,-43.61,565.43
-67.152,-43.591,565.73
-58.979,-43.606,566.42
-50.812,-43.631,567.17
-42.613,-43.633,567.56
-34.431,-43.659,568.19
-22.265,-44.78,583.08
-13.66,-44.827,583.57
2.5163,-43.859,571.34
10.78,-43.926,572.15
-87.528,-43.426,564.39
-79.316,-43.42,564.92
-71.126,-43.426,565.55
-62.934,-43.431,566.12
-54.748,-43.443,566.72
-46.579,-43.475,567.51
-38.39,-43.499,568.15
-25.872,-44.58,582.62
-17.468,-44.616,583.26
-9.0521,-44.666,584
5.176,-43.718,571.66
-93.773,-43.177,563.7
-85.61,-43.192,564.58
-77.367,-43.166,564.86
-69.218,-43.192,565.76
-61.038,-43.203,566.41
-52.851,-43.212,566.97
-44.656,-43.217,567.4
-36.502,-43.272,568.44
-23.936,-44.336,582.75
-14.698,-44.389,583.61
-4.5914,-44.409,583.97
9.7394,-43.5,571.75
-89.304,-42.984,563.97
-81.093,-42.975,564.51
-72.92,-42.988,565.26
-64.756,-43.009,566.08
-56.574,-43.023,566.73
-48.402,-43.052,567.51
-40.193,-43.051,567.85
-27.96,-44.132,582.23
-19.568,-44.18,583.04
-11.154,-44.214,583.6
2.9245,-43.264,571.42
11.188,-43.305,571.9
-89.092,-42.775,563.95
-80.919,-42.787,564.76
-72.703,-42.776,565.2
-64.537,-42.795,565.97
-56.338,-42.795,566.44
-48.168,-42.82,567.18
-39.991,-42.849,567.92
-28.571,-43.927,582.81
-20.167,-43.953,583.34
-11.746,-43.952,583.46
3.5415,-43.037,571.15
-97.099,-42.578,563.37
-88.913,-42.582,564.14
-80.666,-42.557,564.44
-72.513,-42.58,565.33
-64.334,-42.591,566.01
-56.141,-42.596,566.54
-47.967,-42.619,567.25
-39.774,-42.632,567.77
-28.373,-43.699,582.08
-19.98,-43.739,582.78
-11.571,-43.779,583.43
2.5103,-42.831,571.16
10.775,-42.895,571.96
-90.819,-42.317,563.44
-82.639,-42.32,564.13
-74.512,-42.353,565.18
-66.307,-42.345,565.61
-58.148,-42.367,566.39
-49.945,-42.361,566.73
-41.788,-42.398,567.58
-33.608,-42.424,568.22
-22.06,-43.508,582.75
-12.812,-43.547,583.42
2.3042,-42.624,571.16
10.567,-42.682,571.88
-91.31,-42.144,563.57
-83.134,-42.152,564.34
-74.951,-42.158,565.02
-66.767,-42.164,565.65
-58.567,-42.161,566.1
-50.397,-42.182,566.8
-42.227,-42.211,567.55
-34.045,-42.24,568.24
-22.495,-43.297,582.48
-14.091,-43.332,583.08
-5.6798,-43.412,584.23
8.0636,-42.467,571.53
-94.88,-41.893,562.92
-86.718,-41.903,563.74
-78.551,-41.913,564.49
-70.363,-41.911,565.05
-62.2,-41.927,565.77
-54.026,-41.938,566.37
-45.862,-41.963,567.09
-37.697,-41.998,567.89
-26.416,-43.001,581.77
-17.618,-43.055,582.67
-9.2148,-43.086,583.19
5.4013,-42.204,571.31
-97.883,-41.743,563.13
-89.625,-41.712,563.43
-81.48,-41.734,564.38
-73.291,-41.736,564.98
-65.103,-41.738,565.55
-56.933,-41.755,566.25
-48.763,-41.777,566.97
-40.583,-41.798,567.6
-32.397,-41.823,568.22
-21.235,-42.881,582.58
-12.829,-42.913,583.14
-4.412,-42.969,583.96
9.5278,-42.035,571.55
-94.541,-41.515,563.39
-86.235,-41.459,563.31
-78.17,-41.519,564.75
-69.959,-41.506,565.14
-61.793,-41.519,565.83
-53.625,-41.535,566.5
-45.431,-41.534,566.86
-37.272,-41.571,567.68
-25.817,-42.616,582.02
-17.427,-42.656,582.73
-7.9547,-42.676,583.37
6.6389,-41.797,571.39
-97.653,-41.322,562.9
-89.468,-41.325,563.61
-81.27,-41.321,564.19
-73.101,-41.333,564.92
-64.926,-41.343,565.57
-56.752,-41.357,566.22
-48.579,-41.377,566.89
-40.4,-41.4,567.54
-32.205,-41.413,567.99
-20.81,-42.45,582.46
-12.406,-42.484,583.05
1.272,-41.564,570.8
9.523,-41.601,571.26
-96.551,-41.089,563
-88.34,-41.078,563.54
-80.127,-41.062,563.97
-71.998,-41.091,564.95
-63.807,-41.088,565.43
-55.675,-41.127,566.43
-47.483,-41.127,566.83
-39.308,-41.147,567.43
-28.515,-42.16,581.73
-19.946,-42.223,582.54
-10.47,-42.214,582.8
4.5767,-41.38,571.36
-101.73,-40.907,562.47
-93.566,-40.916,563.3
-85.357,-40.907,563.84
-77.181,-40.914,564.53
-68.996,-40.917,565.12
-60.814,-40.923,565.68
-52.649,-40.943,566.39
-44.477,-40.965,567.06
-36.295,-40.986,567.66
-24.998,-41.998,581.96
-16.61,-42.046,582.78
-8.1983,-42.078,583.32
5.3951,-41.168,571.03
-101.34,-40.706,562.69
-93.072,-40.674,562.98
-84.913,-40.687,563.82
-74.691,-40.693,564.67
-66.495,-40.688,565.15
-58.32,-40.697,565.75
-50.145,-40.709,566.34
-41.986,-40.74,567.13
-33.81,-40.767,567.8
-22.036,-41.779,582.19
-13.639,-41.811,582.78
-5.0187,-41.922,584.64
8.9023,-40.974,571.19
-98.029,-40.489,562.7
-89.82,-40.479,563.25
-79.11,-40.655,566.52
-70.382,-40.482,564.89
-62.189,-40.479,565.35
-54.033,-40.501,566.12
-45.868,-40.524,566.83
-37.701,-40.556,567.59
-26.445,-41.561,581.99
-18.044,-41.571,582.31
-9.6459,-41.619,583.08
4.3419,-40.759,570.82
-103.76,-40.285,562.32
-95.519,-40.261,562.73
