-4.3763,-75.029,579.04
-6.027,-74.323,578.64
-3.3043,-74.138,578.86
-2.0371,-73.839,578.46
-1.4402,-73.728,578.79
-1.6184,-73.406,578.38
-2.2787,-73.306,578.8
-3.9299,-73.02,578.37
-6.6517,-72.805,578.33
-10.404,-72.532,578.1
-2.0401,-72.666,579.2
-6.4613,-72.364,578.01
-11.244,-72.14,578.33
-2.8737,-72.127,578.28
-8.7415,-71.933,578.1
-0.37067,-72.009,578.74
-7.2733,-71.691,577.86
-14.581,-71.414,577.25
-6.2286,-71.494,577.98
-14.574,-71.21,577.59
-6.2132,-71.193,577.54
-14.574,-70.964,577.03
-6.2258,-71.039,577.71
-16.035,-70.749,576.97
-7.6895,-70.829,577.71
-17.729,-70.557,576.92
-9.3828,-70.622,577.55
-1.0208,-70.692,578.16
-11.445,-70.356,577.26
-1.1998,-70.385,577.83
-12.3,-70.145,577.07
-1.6259,-70.22,577.92
-14.142,-69.885,577.1
-2.2537,-70.013,577.95
-14.986,-69.681,576.86
-2.4621,-69.784,577.8
-16.619,-69.347,576.1
-8.2994,-69.487,577.35
-17.898,-69.217,576.46
-9.5596,-69.274,577.03
-19.957,-68.942,576.17
-11.631,-69.009,576.84
-22.888,-68.75,575.98
-14.558,-68.793,576.48
-1.6255,-68.92,577.63
-18.295,-68.547,576.4
-9.968,-68.635,577.25
-22.049,-68.315,575.87
-13.723,-68.372,576.48
-0.18463,-68.556,577.93
-18.293,-68.124,576.38
-9.9632,-68.182,576.98
-22.877,-67.881,575.73
-14.557,-67.954,576.49
-1.2075,-68.063,577.5
-20.777,-67.648,575.86
-12.456,-67.704,576.46
0.67322,-67.861,577.57
-19.357,-67.478,575.77
-11.035,-67.559,576.57
-27.641,-67.186,575.07
-19.345,-67.292,576.15
-11.008,-67.312,576.44
-28.915,-66.997,575.04
-19.956,-67.033,575.72
-11.635,-67.105,576.46
0.65086,-67.243,577.51
-21.997,-66.723,575.11
-13.684,-66.757,575.53
-1.4156,-66.949,576.98
-24.935,-66.56,575.16
-16.624,-66.621,575.85
-8.2965,-66.679,576.43
-28.883,-66.336,574.94
-20.576,-66.392,575.61
-12.253,-66.437,576.13
-0.78185,-66.475,576.8
-25.339,-66.11,574.88
-17.036,-66.188,575.72
-8.714,-66.264,576.48
1.9038,-66.381,577.33
-23.665,-65.9,575.21
-15.362,-65.978,576.03
-7.0355,-66.027,576.53
-31.154,-65.673,574.57
-22.857,-65.738,575.35
-14.538,-65.776,575.83
-6.2099,-65.828,576.36
2.1331,-65.913,577.11
-24.494,-65.475,575.13
-16.192,-65.55,575.94
-7.8703,-65.617,576.61
