-5.1824,-61.989,575.59
3.1482,-62.061,576.26
-36.818,-61.468,572.56
-28.584,-61.576,573.82
-15.989,-61.783,575.72
-3.9111,-61.757,575.59
-44.122,-61.306,572.27
-35.857,-61.347,572.95
-27.58,-61.387,573.56
-18.508,-61.584,575.58
-7.8604,-61.507,575.19
0.45994,-61.585,575.94
-40.575,-61.098,572.87
-32.313,-61.15,573.64
-23.994,-61.096,573.35
-7.2377,-61.309,575.3
1.0842,-61.355,575.75
-40.403,-60.908,572.59
-32.128,-60.939,573.15
-23.852,-60.991,573.84
-10.604,-61.208,576.09
-1.4363,-61.181,575.87
-43.42,-60.604,572.03
-35.178,-60.668,572.93
-26.905,-60.702,573.49
-6.6,-60.832,575.03
1.7152,-60.939,576.05
-40.804,-60.473,572.41
-32.527,-60.495,572.89
-24.266,-60.572,573.82
-7.6704,-60.655,574.84
0.6457,-60.736,575.63
-43.412,-60.179,571.95
-35.164,-60.229,572.73
-26.885,-60.242,573.08
-4.9394,-60.436,575.24
3.3779,-60.482,575.68
-40.794,-60.043,572.28
-32.534,-60.092,573.02
-24.028,-60.122,573.72
-7.6741,-60.267,575.13
0.64558,-60.303,575.5
-45.049,-59.74,571.66
-36.809,-59.795,572.51
-28.563,-59.871,573.48
-5.1543,-60.018,574.98
3.1647,-60.091,575.67
-42.85,-59.607,572.02
-34.591,-59.649,572.72
-26.324,-59.7,573.43
-12.071,-60.092,577.64
-1.2053,-59.838,575.26
-47.94,-59.32,571.5
-39.661,-59.312,571.76
-31.422,-59.374,572.63
-13.536,-59.898,577.78
1.4986,-59.638,575.35
-45.322,-59.176,571.78
-37.066,-59.215,572.47
-28.798,-59.254,573.09
-15.675,-59.811,578.73
-3.5147,-59.432,575.16
4.8086,-59.486,575.68
-42.987,-58.921,571.88
-34.739,-58.967,572.63
-26.475,-59.007,573.25
-0.7819,-59.128,574.74
-49.015,-58.722,571.26
-40.757,-58.746,571.83
-32.511,-58.805,572.68
-22.312,-59.233,577.09
-11.489,-59.389,578.76
1.2903,-59.016,575.4
-48.328,-58.462,571.23
-40.07,-58.476,571.71
-31.831,-58.536,572.57
-13.568,-59.199,579.15
3.1628,-58.816,575.48
-46.532,-58.307,571.37
-38.278,-58.339,572.01
-30.032,-58.405,572.91
-17.148,-59.061,579.82
-2.6824,-58.58,575.01
-53.517,-58.059,570.84
-45.263,-58.081,571.43
-37.014,-58.12,572.13
-28.754,-58.16,572.78
-0.36692,-58.287,574.68
-51.638,-57.832,570.74
-43.407,-57.881,571.59
-35.152,-57.914,572.22
-22.768,-58.497,578.1
-4.7605,-58.155,574.94
3.5562,-58.191,575.3
-49.118,-57.591,570.81
-40.879,-57.624,571.48
-32.655,-57.699,572.51
-3.2717,-57.836,574.35
5.0308,-57.866,574.63
-47.931,-57.435,571.1
-39.682,-57.465,571.74
-31.427,-57.502,572.38
-14.654,-58.308,580.75
2.537,-57.749,575.28
-51.591,-57.171,570.65
-43.357,-57.207,571.37
-35.103,-57.228,571.88
-14.859,-58.078,580.56
4.8258,-57.558,575.45
-49.563,-56.995,570.78
-41.323,-57.032,571.5
-33.069,-57.063,572.1
-16.346,-57.933,581.19
1.8898,-57.297,574.73
-53.064,-56.776,570.5
-44.812,-56.792,571.04
-36.585,-56.853,571.97
-21.949,-57.54,579.28
2.9572,-57.089,575.22
-52.443,-56.568,570.53
-44.204,-56.6,571.22
-35.956,-56.633,571.86
-23.228,-57.345,579.19
-9.4214,-57.445,580.39
4.8022,-56.926,575.19
-51.808,-56.344,570.4
-43.571,-56.377,571.09
-35.334,-56.424,571.88
-16.593,-57.427,582.49
4.6161,-56.633,574.83
-52.247,-56.154,570.38
-44.013,-56.189,571.1
-35.768,-56.227,571.77
-20.924,-56.971,579.93
-1.2048,-56.418,574.51
-59.22,-55.909,569.81
-50.98,-55.929,570.43
-42.734,-55.95,571.01
-34.49,-55.983,571.65
-1.8274,-56.201,574.42
-59.824,-55.688,569.64
-51.588,-55.71,570.29
-43.364,-55.755,571.12
-35.113,-55.781,571.69
-21.197,-56.679,581.03
-0.78901,-55.968,574.17
-60.027,-55.478,569.6
-51.802,-55.511,570.37
-43.545,-55.516,570.79
-35.316,-55.567,571.62
-14.499,-56.631,583.03
5.8584,-55.772,574.55
-53.64,-55.284,570.07
-45.415,-55.323,570.86
-37.159,-55.335,571.31
-22.176,-56.117,579.79
-10.299,-56.394,582.59
5.213,-55.629,574.74
-55.496,-55.075,569.97
-47.25,-55.088,570.5
-39.007,-55.112,571.08
-30.765,-55.149,571.74
2.5378,-55.361,574.63
-58.388,-54.861,569.58
-50.161,-54.891,570.29
-41.925,-54.921,570.96
-33.677,-54.948,571.51
-18.373,-56.194,584.82
1.7014,-55.159,574.43
-60.605,-54.626,569.61
-52.321,-54.59,569.68
-44.11,-54.634,570.51
-35.878,-54.665,571.14
-14.95,-55.899,584.23
6.6779,-54.858,573.72
-56.076,-54.417,569.57
-47.852,-54.448,570.29
-39.611,-54.469,570.85
-31.378,-54.516,571.62
-15.599,-55.739,584.77
2.7175,-54.758,574.37
-60.813,-54.204,569.25
-52.585,-54.227,569.92
-44.352,-54.253,570.57
-36.106,-54.27,571.07
-17.087,-55.556,585.06
5.0276,-54.527,574.62
-58.548,-54.001,569.42
-50.312,-54.017,570.01
-42.071,-54.034,570.54
-33.84,-54.073,571.25
-19.43,-55.397,585.58
-1.4342,-54.337,574.33
6.8653,-54.31,574.02
-57.7,-53.783,569.63
-49.456,-53.788,570.1
-41.209,-53.792,570.49
-32.971,-53.811,570.98
0.66232,-54.077,574.02
-64.918,-53.561,568.62
-56.703,-53.59,569.38
-48.472,-53.61,569.99
-40.233,-53.629,570.52
-32.001,-53.668,571.21
-16.899,-54.999,585.92
1.2842,-53.86,573.93
-64.918,-53.362,568.87
-56.668,-53.36,569.31
-48.435,-53.376,569.89
-40.216,-53.417,570.67
-31.979,-53.45,571.31
-0.58195,-53.624,573.64
-66.962,-53.135,568.37
-58.742,-53.156,569.06
-50.513,-53.174,569.67
-42.293,-53.211,570.41
-34.067,-53.256,571.18
-19.011,-54.56,585.73
0.45445,-53.418,573.66
-67.346,-52.914,568.35
-59.111,-52.919,568.9
-50.883,-52.935,569.49
-42.671,-52.977,570.3
-34.449,-53.023,571.11
-17.305,-54.338,585.93
3.1498,-53.227,573.84
-65.079,-52.707,568.49
-56.854,-52.723,569.13
-48.624,-52.738,569.71
-40.4,-52.768,570.38
-32.174,-52.81,571.12
-16.711,-54.173,585.96
2.1132,-53.022,573.88
-66.91,-52.483,568.2
-58.693,-52.501,568.88
-50.474,-52.526,569.57
-42.25,-52.553,570.22
-34.023,-52.589,570.91
-17.295,-53.883,585.61
2.9459,-52.766,573.63
-66.112,-52.29,568.24
-57.891,-52.307,568.89
-49.672,-52.332,569.56
-41.438,-52.348,570.08
-33.216,-52.391,570.82
-17.546,-53.712,585.55
1.2832,-52.589,573.71
-68.965,-52.066,568.04
-60.724,-52.064,568.51
-52.511,-52.089,569.22
-44.287,-52.11,569.83
-36.055,-52.129,570.35
-19.625,-53.444,585.15
-11.18,-53.505,585.94
-70.787,-51.837,567.68
-62.584,-51.864,568.48
-54.359,-51.877,569.08
-46.125,-51.884,569.54
-37.921,-51.937,570.45
-23.482,-53.312,585.73
-15.016,-53.321,585.97
2.9418,-52.184,573.83
-68.697,-51.616,567.93
-60.501,-51.647,568.76
-52.277,-51.66,569.34
-44.048,-51.67,569.83
-35.831,-51.706,570.53
-19.614,-52.989,584.82
-11.184,-53.098,586.14
7.5034,-51.941,573.68
-64.614,-51.428,568.11
-56.397,-51.444,568.75
-48.184,-51.471,569.46
-39.972,-51.509,570.23
-31.689,-51.454,569.9
-16.889,-52.849,585.66
1.2818,-51.714,573.24
-71.57,-51.198,567.69
-63.359,-51.214,568.39
-55.143,-51.231,569.03
-46.912,-51.237,569.49
-38.725,-51.303,570.56
-23.189,-52.551,584.87
-14.75,-52.588,585.42
3.5606,-51.52,573.38
-69.761,-51.01,567.59
-61.545,-51.025,568.24
-53.339,-51.052,568.97
-45.122,-51.078,569.63
-36.898,-51.106,570.24
-23.001,-52.333,584.3
-14.578,-52.423,585.44
3.3534,-51.312,573.39
-70.703,-50.756,567.42
-62.503,-50.776,568.17
-54.286,-50.787,568.74
-46.076,-50.811,569.39
-37.888,-50.874,570.42
-22.311,-52.051,584.04
-13.291,-52.21,585.7
4.8045,-51.116,573.52
-69.534,-50.588,567.67
-61.298,-50.585,568.14
-53.089,-50.607,568.82
-44.882,-50.64,569.58
-36.648,-50.65,570
-23.411,-51.883,584
-15,-51.995,585.4
2.5239,-50.88,573.21
-73.004,-50.362,567.22
-64.793,-50.377,567.91
-56.583,-50.396,568.59
-48.36,-50.408,569.14
-40.147,-50.439,569.83
-24.861,-51.668,584.44
-15.816,-51.739,585.14
2.3158,-50.655,573.02
-73.438,-50.168,567.18
-65.209,-50.168,567.69
-56.997,-50.184,568.32
-48.799,-50.219,569.12
-40.593,-50.259,569.9
-32.364,-50.283,570.46
-18.374,-51.542,585.04
-9.9294,-51.602,585.81
7.0825,-50.488,573.46
-69.473,-49.935,567.57
-61.233,-49.924,567.94
-53.033,-49.947,568.65
-44.845,-49.991,569.53
-36.63,-50.021,570.18
-21.287,-51.256,584.39
-12.012,-51.32,585.26
5.0084,-50.2,572.82
-72.996,-49.736,566.98
-64.781,-49.744,567.59
-56.596,-49.782,568.47
-48.376,-49.796,569.03
-40.161,-49.821,569.65
-30.521,-52.378,599.18
-18.556,-51.083,584.89
-10.117,-51.147,585.72
6.6682,-50.076,573.51
-71.502,-49.505,567.24
-63.293,-49.515,567.87
-55.081,-49.527,568.46
-46.891,-49.566,569.31
-38.668,-49.579,569.78
-24.233,-50.813,584.11
-13.496,-50.949,586.12
3.9728,-49.843,573.24
-74.644,-49.325,566.91
-66.426,-49.332,567.51
-58.207,-49.339,568.06
-50.001,-49.361,568.71
-41.794,-49.392,569.42
-33.581,-49.429,570.12
-19.81,-50.624,584.47
-11.378,-50.684,585.28
5.4199,-49.615,573
-74.183,-49.091,566.77
-65.987,-49.111,567.54
-57.781,-49.128,568.21
-49.564,-49.14,568.77
-41.349,-49.161,569.37
-33.131,-49.187,569.95
-17.504,-50.462,585.08
-8.4124,-50.491,585.79
8.1152,-49.436,573.31
-71.739,-48.896,566.91
-63.552,-48.925,567.74
-55.34,-48.939,568.35
-47.121,-48.951,568.88
-38.901,-48.967,569.38
-26.368,-50.198,584.07
-17.944,-50.252,584.85
-9.4983,-50.288,585.37
6.6648,-49.223,573.26
-74.561,-48.658,566.51
-66.377,-48.684,567.35
-58.172,-48.699,568.01
-49.955,-48.708,568.54
-41.751,-48.737,569.23
-33.538,-48.767,569.87
-16.84,-49.976,584.64
-8.2113,-50.078,585.66
8.1122,-49.004,573.13
-73.765,-48.465,566.57
-65.585,-48.495,567.43
-57.352,-48.488,567.81
-49.152,-48.513,568.49
-40.954,-48.548,569.24
-32.741,-48.58,569.9
-19.386,-49.773,584.44
-10.952,-49.823,585.14
5.4185,-48.777,572.92
-76.802,-48.242,566.59
-68.575,-48.236,567.07
-60.378,-48.252,567.75
-52.194,-48.285,568.58
-43.975,-48.293,569.04
-35.791,-48.351,570.03
-21.051,-49.529,584.29
-11.162,-49.608,585.1
4.7977,-48.571,572.94
-77.642,-48.041,566.31
-69.423,-48.041,566.87
-61.245,-48.072,567.75
-53.026,-48.078,568.26
-44.826,-48.106,568.97
-36.605,-48.119,569.45
-23.837,-49.357,584.2
-15.405,-49.393,584.77
-6.9599,-49.435,585.34
8.9197,-48.401,573.1
-75.074,-47.777,566.08
-66.914,-47.812,567.04
-58.724,-47.833,567.77
-50.532,-47.857,568.48
-42.324,-47.874,569.04
-34.097,-47.873,569.33
-20.2,-49.091,584.13
-10.518,-49.178,585.3
5.6239,-48.144,572.8
-78.861,-47.621,566.13
-70.651,-47.626,566.77
-62.443,-47.634,567.38
-54.236,-47.646,567.97
-46.036,-47.668,568.63
-37.844,-47.713,569.48
-25.281,-48.897,583.98
-16.852,-48.926,584.49
-8.4148,-48.972,585.13
7.4896,-47.962,573.1
-77.956,-47.372,565.96
-69.777,-47.393,566.78
-61.558,-47.389,567.23
-53.389,-47.428,568.15
-45.207,-47.467,569
-36.997,-47.488,569.57
-22.96,-48.687,584.05
-12.842,-48.719,584.6
3.7627,-47.67,572.36
-82.124,-47.196,565.74
-73.892,-47.185,566.21
-65.705,-47.205,566.98
-57.5,-47.214,567.56
-49.3,-47.232,568.19
-41.099,-47.256,568.84
-32.889,-47.279,569.4
-20.211,-48.459,583.92
-11.787,-48.512,584.68
3.3448,-47.481,572.34
-83.535,-46.976,565.46
-75.341,-46.987,566.21
-67.136,-46.994,566.83
-58.943,-47.012,567.54
-50.736,-47.024,568.1
-42.543,-47.056,568.85
-34.331,-47.076,569.4
-19.582,-48.257,584.04
-10.51,-48.296,584.9
5.4168,-47.271,572.55
-81.934,-46.791,565.71
-73.709,-46.785,566.21
-65.527,-46.808,567
-57.321,-46.817,567.57
-49.115,-46.83,568.12
-40.92,-46.862,568.85
-32.705,-46.879,569.33
-20.455,-48.078,584.17
-12.02,-48.106,584.63
3.5306,-47.089,572.35
-84.455,-46.513,565.04
-76.287,-46.535,565.92
-68.087,-46.539,566.52
-59.912,-46.565,567.33
-51.709,-46.573,567.86
-43.528,-46.608,568.66
-35.339,-46.65,569.47
-22.295,-47.794,583.77
-13.265,-47.876,584.66
3.7619,-46.838,572.34
-84.941,-46.342,565.17
-76.729,-46.341,565.77
-68.535,-46.351,566.45
-60.34,-46.364,567.1
-52.152,-46.387,567.81
-43.959,-46.412,568.5
-35.767,-46.452,569.3
-23.571,-47.586,583.52
-15.157,-47.641,584.35
-6.722,-47.686,584.99
8.311,-46.686,572.72
-81.055,-46.145,565.57
-72.829,-46.135,566.04
-64.649,-46.156,566.82
-56.446,-46.164,567.39
-48.248,-46.18,567.99
-40.06,-46.215,568.77
-27.146,-47.36,583.27
-17.464,-47.391,583.84
-8.1945,-47.439,584.54
8.3101,-46.445,572.58
-81.48,-45.945,565.47
-73.286,-45.956,566.17
-65.073,-45.955,566.68
-56.889,-45.978,567.42
-48.686,-45.991,567.97
-40.505,-46.034,568.84
-28.195,-47.142,583.16
-19.781,-47.173,583.73
-11.36,-47.223,584.46
3.5289,-46.241,572.12
-87.164,-45.708,564.79
-78.966,-45.713,565.48
-70.777,-45.725,566.2
-62.579,-45.733,566.82
-54.388,-45.75,567.48
-46.202,-45.778,568.21
-38.003,-45.802,568.85
-25.044,-46.948,583.45
-15.775,-46.963,583.81
-6.7089,-47.017,584.83
8.7297,-46.065,573
-82.041,-45.506,565.24
-73.839,-45.509,565.87
-65.657,-45.527,566.63
-57.463,-45.54,567.27
-49.264,-45.554,567.85
-41.064,-45.571,568.42
-32.861,-45.593,568.98
-20.203,-46.752,583.74
-11.778,-46.787,584.3
3.3416,-45.793,571.98
-88.552,-45.28,564.73
-80.359,-45.285,565.44
-72.146,-45.279,565.95
-63.951,-45.284,566.54
-55.764,-45.298,567.17
-47.573,-45.312,567.75
-39.4,-45.354,568.61
-26.51,-46.529,583.72
-17.461,-46.537,583.75
-8.1939,-46.588,584.5
7.6826,-45.606,572.2
-84.91,-45.094,565.01
-76.7,-45.092,565.6
-68.49,-45.09,566.13
-60.296,-45.098,566.74
-52.107,-45.114,567.37
-43.929,-45.147,568.16
-35.725,-45.164,568.68
-23.375,-46.321,583.32
-14.952,-46.34,583.71
-6.5263,-46.391,584.42
8.0795,-45.441,572.47
-85.229,-44.847,564.74
-77.05,-44.859,565.5
-68.867,-44.87,566.2
-60.683,-44.884,566.87
-52.495,-44.899,567.51
-44.311,-44.923,568.19
-36.109,-44.936,568.67
-23.755,-46.057,582.92
-15.35,-46.109,583.72
-5.2448,-46.215,585.15
9.3374,-45.202,572.33
-84.309,-44.689,565
-76.079,-44.676,565.42
-67.89,-44.685,566.08
-59.717,-44.709,566.86
-51.513,-44.714,567.34
-43.316,-44.729,567.88
-35.144,-44.782,568.85
-23.374,-45.896,583.3
-14.953,-45.921,583.76
-6.5233,-45.946,584.15
8.0754,-45.005,572.19
-86.746,-44.473,564.83
-78.506,-44.453,565.21
-70.324,-44.466,565.94
-62.119,-44.465,566.44
-53.939,-44.485,567.14
-45.758,-44.512,567.87
-37.568,-44.54,568.55
-25.017,-45.633,582.86
-16.61,-45.672,583.52
-6.9204,-45.695,583.92
8.7181,-44.766,572.31
-86.52,-44.257,564.71
-78.287,-44.24,565.12
-70.116,-44.259,565.93
-61.92,-44.264,566.51
-53.725,-44.272,567.07
-45.549,-44.303,567.84
-37.359,-44.33,568.51
-24.622,-45.445,582.9
-16.215,-45.49,583.64
-7.7897,-45.527,584.2
6.6446,-44.544,571.89
-89.567,-44.037,564.28
-81.375,-44.042,565
-73.165,-44.037,565.52
-65.004,-44.064,566.4
-56.787,-44.056,566.77
-48.616,-44.086,567.56
-40.428,-44.11,568.22
-27.949,-45.188,582.51
-19.313,-45.189,582.96
-9.8769,-45.295,584.2
6.2302,-44.29,571.54
-90.179,-43.83,564.22
-81.975,-43.829,564.85
-73.756,-43.818,565.3
-65.585,-43.836,566.07
-57.401,-43.849,566.72
-49.214,-43.864,567.33
-41.028,-43.887,567.98
-32.826,-43.901,568.45
-20.181,-45.015,583.17
-11.77,-45.065,583.93
2.5128,-44.103,571.56
10.775,-44.133,571.89
-86.671,-43.614,564.36
-78.477,-43.616,565.02
-70.283,-43.619,565.63
-62.1,-43.631,566.29
-53.913,-43.643,566.91
-45.73,-43.663,567.55
-37.549,-43.695,568.29
-24.595,-44.789,582.89
-15.342,-44.816,583.41
-4.8171,-44.897,584.55
9.5327,-43.888,571.67
-88.323,-43.414,564.17
-80.149,-43.427,564.96
-71.955,-43.431,565.57
-63.769,-43.441,566.21
-55.591,-43.461,566.91
-47.409,-43.484,567.59
-39.216,-43.503,568.18
-26.724,-44.595,582.8
-18.312,-44.619,583.28
-9.8963,-44.669,584.03
4.577,-43.697,571.66
-94.468,-43.208,563.79
-86.237,-43.192,564.26
-78.066,-43.206,565.06
-69.866,-43.205,565.62
-61.689,-43.22,566.33
-53.503,-43.233,566.95
-45.309,-43.243,567.46
-37.138,-43.284,568.31
-25.196,-44.332,582.68
-16.38,-44.38,583.48
-7.1219,-44.42,584.09
8.2898,-43.451,571.38
-90.792,-43.009,564.05
-82.581,-43.002,564.6
-74.403,-43.013,565.32
-66.21,-43.018,565.91
-58.034,-43.036,566.61
-49.847,-43.05,567.2
-41.652,-43.063,567.71
-33.46,-43.086,568.3
-21.666,-44.164,582.79
-13.258,-44.205,583.47
-4.8407,-44.301,584.79
9.1187,-43.288,571.69
-91.135,-42.773,563.75
-82.95,-42.777,564.47
-74.751,-42.775,565.05
-66.575,-42.787,565.75
-58.408,-42.809,566.52
-50.215,-42.817,567.05
-42.029,-42.834,567.64
-33.844,-42.862,568.3
-21.822,-43.894,582.53
-12.815,-43.978,583.53
3.3391,-43.015,571.12
-97.1,-42.578,563.38
-88.897,-42.575,564.04
-80.663,-42.555,564.42
-72.497,-42.57,565.21
-64.322,-42.583,565.91
-56.144,-42.598,566.57
-47.965,-42.617,567.23
-39.788,-42.646,567.95
-28.369,-43.692,581.99
-19.977,-43.731,582.69
-11.571,-43.779,583.43
2.5106,-42.833,571.19
10.774,-42.89,571.89
-90.737,-42.368,563.87
-82.515,-42.355,564.35
-74.343,-42.367,565.11
-66.155,-42.37,565.7
-57.965,-42.376,566.25
-49.805,-42.407,567.09
-41.625,-42.431,567.76
-33.44,-42.46,568.45
-21.218,-43.507,582.75
-12.389,-43.538,583.31
3.9533,-42.618,571.08
-97.88,-42.151,563.1
-89.694,-42.154,563.85
-81.506,-42.157,564.54
-73.296,-42.148,565.01
-65.122,-42.16,565.7
-56.942,-42.171,566.32
-48.773,-42.196,567.06
-40.582,-42.208,567.57
-32.401,-42.239,568.27
-20.582,-43.287,582.65
-12.175,-43.316,583.17
1.8705,-42.432,571.08
10.131,-42.481,571.69
-92.851,-41.901,563.19
-84.684,-41.91,563.99
-76.55,-41.938,564.98
-68.347,-41.93,565.43
-60.165,-41.936,566
-51.997,-41.953,566.68
-43.822,-41.972,567.3
-35.655,-42.008,568.1
-23.903,-43.013,581.99
-15.329,-43.094,582.99
-6.0746,-43.141,583.71
8.2891,-42.213,571.42
-95,-41.736,563.29
-86.794,-41.729,563.89
-78.609,-41.732,564.56
-70.419,-41.733,565.14
-62.244,-41.744,565.8
-54.084,-41.77,566.6
-45.888,-41.773,567.04
-37.706,-41.792,567.62
-26.442,-42.816,581.86
-18.06,-42.873,582.8
-9.6534,-42.917,583.51
4.159,-41.998,571.08
-99.845,-41.507,562.81
-91.69,-41.522,563.73
-83.538,-41.541,564.65
-75.291,-41.512,564.86
-67.086,-41.501,565.25
-58.93,-41.521,566.02
-50.768,-41.544,566.76
-42.576,-41.546,567.15
-34.411,-41.582,567.94
-23.069,-42.604,582.17
-14.066,-42.673,583.01
-4.5912,-42.714,583.9
9.3186,-41.816,571.38
-94.945,-41.302,562.98
-86.785,-41.315,563.85
-78.595,-41.315,564.48
-70.396,-41.31,564.97
-62.234,-41.328,565.73
-54.046,-41.33,566.22
-45.872,-41.347,566.84
-37.698,-41.373,567.51
-26.44,-42.392,581.83
-18.054,-42.437,582.62
-9.6534,-42.494,583.5
3.9312,-41.595,570.95
-101.46,-41.088,562.54
-93.22,-41.064,562.95
-85.085,-41.087,563.93
-76.873,-41.072,564.34
-68.706,-41.081,565.03
-60.54,-41.092,565.68
-52.397,-41.126,566.58
-44.22,-41.14,567.15
-36.057,-41.178,567.98
-24.975,-42.193,582.02
-16.339,-42.165,582.06
-7.3337,-42.267,583.31
7.2494,-41.368,570.93
-99.278,-40.907,562.7
-91.074,-40.901,563.3
-82.898,-40.906,564.01
-74.704,-40.903,564.55
-66.54,-40.918,565.28
-58.382,-40.941,566.06
-50.207,-40.957,566.69
-42.024,-40.972,567.26
-33.845,-41,567.93
-22.907,-42.018,582.29
-14.505,-42.044,582.79
-6.0948,-42.096,583.57
7.6452,-41.201,571.19
-99.331,-40.645,562.28
-91.134,-40.637,562.89
-82.934,-40.626,563.39
-73.034,-40.682,564.64
-64.863,-40.692,565.3
-56.698,-40.708,566
-48.527,-40.725,566.65
-40.347,-40.741,567.21
-32.172,-40.77,567.9
-20.773,-41.775,582.17
-12.38,-41.824,582.97
1.889,-40.93,570.6
10.141,-40.981,571.27
-97.22,-40.493,562.83
-89.011,-40.484,563.37
-78.217,-40.512,564.76
-69.969,-40.48,564.89
-61.774,-40.475,565.32
-53.636,-40.511,566.27
-45.463,-40.529,566.91
-37.272,-40.535,567.32
-26.247,-41.558,581.68
-17.862,-41.602,582.45
-9.4579,-41.638,583.06
4.5685,-40.738,570.8
-104,-40.301,562.78
-95.709,-40.261,562.97
-87.507,-40.252,563.54
