-16.29,-59.831,579.12
-1.6209,-59.396,575.03
-49.571,-58.879,571.18
-41.334,-58.924,571.97
-33.084,-58.97,572.7
-4.9353,-59.131,574.75
3.374,-59.175,575.18
-45.069,-58.718,571.57
-36.813,-58.751,572.2
-28.562,-58.813,573.06
-14.195,-59.405,579.1
0.042183,-58.984,575.09
-49.588,-58.485,571.4
-41.324,-58.495,571.85
-33.061,-58.514,572.32
-14.411,-59.222,579.37
2.7454,-58.79,575.23
-46.923,-58.279,571.08
-38.693,-58.341,572.01
-30.438,-58.389,572.74
-18.6,-58.959,578.58
-2.2673,-58.601,575.22
-53.515,-58.057,570.82
-45.261,-58.078,571.4
-37.02,-58.128,572.21
-28.75,-58.152,572.7
-0.36692,-58.312,574.92
-52.054,-57.835,570.75
-43.814,-57.872,571.48
-35.565,-57.913,572.19
-27.085,-60.231,595.33
-14.015,-58.611,579.37
0.644,-58.167,575.06
-52.034,-57.618,570.94
-43.783,-57.637,571.5
-35.545,-57.688,572.3
-21.499,-58.294,578.41
1.9127,-57.937,575.07
-51.047,-57.438,570.81
-42.807,-57.478,571.56
-34.55,-57.507,572.14
-23.603,-58.078,578.09
-11.088,-58.224,579.73
2.7232,-57.756,575.12
-51.191,-57.186,570.81
-42.952,-57.218,571.5
-34.676,-57.206,571.68
-20.288,-58,579.69
2.7438,-57.516,575.04
-51.865,-57.014,570.69
-43.615,-57.037,571.28
-35.37,-57.079,572
-22.56,-57.705,578.81
-9.8345,-57.827,579.99
3.783,-57.309,575.06
-51.17,-56.749,570.6
-42.935,-56.783,571.3
-34.685,-56.807,571.85
-15.315,-57.795,581.95
4.1997,-57.034,574.66
-51.184,-56.546,570.36
-42.952,-56.585,571.12
-34.714,-56.631,571.89
-20.732,-57.394,579.73
-2.0348,-56.823,574.38
-58.42,-56.347,570.08
-50.165,-56.355,570.58
-41.92,-56.379,571.19
-33.68,-56.424,571.94
-1.827,-56.609,574.33
-58.615,-56.129,569.97
-50.37,-56.146,570.56
-42.128,-56.175,571.21
-33.879,-56.205,571.81
-18.317,-57.287,582.97
0.041279,-56.414,574.47
-57.989,-55.916,569.95
-49.74,-55.929,570.49
-41.511,-55.972,571.29
-33.252,-55.987,571.73
-1.198,-56.196,574.64
-59.828,-55.692,569.68
-51.591,-55.713,570.33
-43.357,-55.747,571.04
-35.112,-55.779,571.67
-19.191,-56.958,583.92
0.041041,-55.988,574.38
-59.202,-55.479,569.66
-50.971,-55.506,570.35
-42.728,-55.528,570.95
-34.481,-55.555,571.52
-2.0257,-55.703,573.87
6.2773,-55.807,574.91
-53.235,-55.292,570.18
-44.99,-55.308,570.73
-36.737,-55.322,571.18
-21.597,-56.203,580.47
-1.0189,-55.594,574.39
-61.68,-55.067,569.55
-53.424,-55.067,569.99
-45.192,-55.096,570.68
-36.952,-55.127,571.31
-17.488,-56.335,584.31
5.8658,-55.428,575.31
-55.096,-54.871,569.85
-46.852,-54.885,570.38
-38.615,-54.915,571.01
-30.374,-54.956,571.7
-11.982,-55.965,582.52
5.6265,-55.195,574.57
-56.463,-54.609,569.66
-48.219,-54.614,570.12
-39.98,-54.628,570.61
-31.762,-54.688,571.51
2.3233,-54.934,574.26
-60.03,-54.44,569.42
-51.805,-54.47,570.16
-43.559,-54.484,570.66
-35.317,-54.512,571.25
-20.275,-55.814,585.48
-0.7894,-54.707,574.07
-64.108,-54.2,569.01
-55.868,-54.209,569.57
-47.631,-54.225,570.14
-39.413,-54.275,571
-31.175,-54.315,571.69
1.2901,-54.453,573.86
-62.48,-54.005,569.07
-54.252,-54.026,569.73
-46.01,-54.039,570.24
-37.779,-54.075,570.94
-24.502,-54.87,579.69
-13.72,-55.338,584.81
5.0219,-54.322,574.4
-59.722,-53.747,569.14
-51.487,-53.756,569.66
-43.277,-53.799,570.48
-35.039,-53.818,570.99
-14.13,-55.148,585.28
6.6904,-54.132,574.85
-58.352,-53.589,569.29
-50.117,-53.604,569.85
-41.884,-53.629,570.46
-33.659,-53.677,571.26
-18.168,-54.994,585.85
0.86981,-53.862,573.95
-65.007,-53.275,568.21
-56.845,-53.343,569.4
-48.63,-53.375,570.14
-40.377,-53.37,570.44
-32.135,-53.38,570.83
-13.709,-54.729,585.35
7.0941,-53.631,573.95
-59.327,-53.135,568.98
-51.099,-53.152,569.59
-42.874,-53.179,570.24
-34.663,-53.242,571.22
-19.856,-54.556,585.68
-1.0202,-53.551,574.85
7.2787,-53.471,573.96
-60.346,-52.918,568.81
-52.143,-52.958,569.68
-43.904,-52.971,570.2
-35.667,-52.991,570.72
-18.572,-54.331,585.84
2.3201,-53.214,573.7
-65.481,-52.698,568.38
-57.25,-52.707,568.95
-49.032,-52.733,569.64
-40.82,-52.777,570.47
-32.593,-52.821,571.22
-17.127,-54.148,585.68
2.1132,-53.019,573.85
-66.909,-52.481,568.18
-58.707,-52.514,569.02
-50.476,-52.528,569.59
-42.245,-52.546,570.15
-34.02,-52.585,570.87
-17.28,-53.837,585.11
3.5647,-52.814,573.88
-65.699,-52.289,568.26
-57.486,-52.314,568.98
-49.264,-52.336,569.62
-41.034,-52.358,570.2
-32.811,-52.403,570.97
-16.894,-53.712,585.8
1.884,-52.613,573.73
-68.256,-52.006,567.7
-60.062,-52.035,568.51
-51.859,-52.065,569.27
-43.647,-52.096,569.98
-35.417,-52.115,570.49
-18.789,-53.471,585.46
1.0752,-52.354,573.41
-69.406,-51.876,568.04
-61.166,-51.876,568.52
-52.963,-51.912,569.34
-44.735,-51.932,569.93
-36.502,-51.954,570.47
-21.953,-53.237,585.17
-13.509,-53.292,585.91
4.7867,-52.203,573.78
-66.473,-51.639,568.05
-58.257,-51.656,568.71
-50.037,-51.675,569.34
-41.817,-51.702,570
-33.606,-51.757,570.9
-17.521,-53.05,585.53
1.4893,-51.935,573.38
-69.967,-51.428,567.77
-61.746,-51.44,568.42
-53.539,-51.468,569.17
-45.313,-51.485,569.75
-37.083,-51.507,570.3
-21.734,-52.756,584.31
-13.321,-52.892,585.95
4.7853,-51.773,573.63
-68.097,-51.209,567.77
-59.889,-51.231,568.5
-51.674,-51.252,569.16
-43.444,-51.263,569.66
-35.23,-51.304,570.42
-18.981,-52.596,585.45
-10.537,-52.659,586.26
7.7047,-51.526,573.43
-65.651,-51.015,567.89
-57.445,-51.039,568.62
-49.223,-51.056,569.21
-41.015,-51.096,570
-32.787,-51.125,570.6
-18.379,-52.402,585.16
-9.9313,-52.46,585.9
7.2743,-51.37,573.77
-66.861,-50.796,567.85
-58.65,-50.815,568.54
-50.439,-50.84,569.25
-42.223,-50.87,569.94
-33.984,-50.88,570.34
-17.938,-52.186,585.36
-9.262,-52.207,585.97
-75.107,-50.595,567.22
-66.223,-50.574,567.72
-58.016,-50.595,568.43
-49.799,-50.612,569.04
-41.587,-50.642,569.73
-33.368,-50.677,570.41
-19.219,-51.964,585
-10.775,-52.019,585.72
6.4432,-50.943,573.65
-69.431,-50.316,567.2
-61.251,-50.35,568.09
-53.062,-50.386,568.94
-44.834,-50.391,569.37
-36.631,-50.434,570.17
-20.632,-51.648,584.3
-11.787,-51.725,585.3
5.4255,-50.646,573.16
-70.554,-50.165,567.33
-62.362,-50.195,568.17
-54.144,-50.209,568.76
-45.918,-50.222,569.27
-37.694,-50.241,569.8
-23.594,-51.434,583.96
-15.183,-51.533,585.23
1.6946,-50.438,572.92
-75.027,-49.928,566.84
-66.833,-49.952,567.65
-58.626,-49.971,568.35
-50.415,-49.992,569.01
-42.177,-49.99,569.36
-33.964,-50.024,570.04
-18.771,-51.304,584.98
-9.9041,-51.354,585.66
7.0897,-50.292,573.86
-70.529,-49.736,567.15
-62.343,-49.768,568.01
-54.119,-49.775,568.53
-45.905,-49.795,569.13
-37.696,-49.832,569.86
-24.874,-51.041,584.27
-16.442,-51.08,584.89
-7.9971,-51.122,585.45
-78.031,-49.473,566.42
-69.854,-49.502,567.31
-61.671,-49.534,568.19
-53.416,-49.509,568.34
-45.222,-49.541,569.1
-37.006,-49.559,569.62
-21.928,-50.875,585.13
-12.637,-50.896,585.52
4.5986,-49.83,573.35
-74.224,-49.32,566.87
-66.018,-49.335,567.56
-57.807,-49.348,568.18
-49.61,-49.382,568.97
-41.383,-49.393,569.44
-33.168,-49.427,570.11
-19.809,-50.622,584.44
-11.38,-50.697,585.43
5.4211,-49.625,573.11
-74.172,-49.084,566.68
-65.979,-49.105,567.47
-57.778,-49.126,568.19
-49.564,-49.141,568.78
-41.355,-49.168,569.44
-33.131,-49.186,569.94
-17.26,-50.392,584.54
-8.6285,-50.468,585.25
7.7003,-49.431,573.25
-72.157,-48.901,566.94
-63.937,-48.905,567.49
-55.739,-48.928,568.21
-47.531,-48.949,568.84
-39.314,-48.969,569.39
-27.286,-50.335,585.63
-18.549,-50.218,584.7
-10.109,-50.26,585.29
6.0213,-49.229,573.09
-75.402,-48.67,566.59
-67.179,-48.669,567.12
-58.978,-48.686,567.81
-50.788,-48.719,568.62
-42.584,-48.748,569.32
-34.363,-48.768,569.86
-17.915,-50.005,584.7
-9.2532,-50.041,585.48
7.4923,-48.975,573.05
-74.175,-48.465,566.54
-65.979,-48.483,567.26
-57.784,-48.506,567.99
-49.563,-48.512,568.47
-41.362,-48.544,569.18
-33.156,-48.585,569.95
-20.473,-49.812,584.62
-12.03,-49.84,585.07
4.5908,-48.78,572.95
-77.595,-48.224,566.32
-69.384,-48.227,566.91
-61.185,-48.24,567.57
-52.969,-48.242,568.03
-44.79,-48.284,568.9
-36.594,-48.324,569.68
-21.482,-49.552,584.55
-11.587,-49.62,585.24
4.7982,-48.576,573
-77.872,-48.053,566.28
-69.664,-48.061,566.93
-61.45,-48.066,567.48
-53.252,-48.088,568.17
-45.056,-48.12,568.91
-36.846,-48.147,569.54
-23.835,-49.353,584.15
-15.407,-49.403,584.88
-6.9594,-49.431,585.29
9.1456,-48.375,573.05
-74.957,-47.826,566.4
-66.75,-47.834,567.04
-58.547,-47.847,567.68
-50.35,-47.87,568.38
-42.143,-47.892,568.99
-33.942,-47.932,569.76
-19.165,-49.116,584.19
-10.524,-49.207,585.64
5.6233,-48.14,572.75
-78.658,-47.62,565.99
-70.474,-47.641,566.79
-62.284,-47.664,567.56
-54.066,-47.669,568.05
-45.863,-47.692,568.7
-37.661,-47.725,569.41
-24.668,-48.909,583.89
-16.239,-48.939,584.39
-7.8008,-48.981,584.99
7.4896,-47.962,573.1
-77.96,-47.374,565.99
-69.777,-47.393,566.78
-61.594,-47.416,567.56
-53.368,-47.409,567.91
-45.204,-47.464,568.96
-36.979,-47.466,569.3
-22.525,-48.658,583.71
-13.034,-48.681,584.41
3.1388,-47.697,572.43
-82.738,-47.192,565.51
-74.564,-47.217,566.39
-66.354,-47.223,566.98
-58.14,-47.226,567.48
-49.969,-47.272,568.44
-41.753,-47.285,568.94
-33.546,-47.317,569.61
-21.059,-48.469,584.02
-12.631,-48.511,584.66
2.7048,-47.52,572.55
-83.714,-46.968,565.62
-75.517,-46.977,566.34
-67.28,-46.959,566.68
-59.087,-46.972,567.32
-50.903,-46.998,568.06
-42.705,-47.018,568.66
-34.533,-47.083,569.75
-20.416,-48.235,583.76
-11.159,-48.325,584.99
5.2082,-47.303,572.68
-81.505,-46.781,565.61
-73.308,-46.792,566.31
-65.097,-46.795,566.86
-56.902,-46.811,567.51
-48.703,-46.829,568.14
-40.518,-46.872,568.99
-27.795,-48.022,583.58
-19.366,-48.035,583.92
-10.945,-48.101,584.84
4.1706,-47.059,572.24
-83.678,-46.537,565.4
-75.453,-46.526,565.87
-67.293,-46.558,566.8
-59.076,-46.553,567.23
-50.883,-46.569,567.85
-42.727,-46.63,568.96
-34.501,-46.629,569.24
-20.416,-47.813,583.78
-11.571,-47.86,584.48
4.9952,-46.781,571.64
-83.142,-46.367,565.47
-74.941,-46.374,566.14
-66.724,-46.372,566.64
-58.547,-46.401,567.46
-50.35,-46.421,568.12
-42.137,-46.431,568.59
-33.937,-46.463,569.27
-21.041,-47.585,583.56
-12.622,-47.63,584.25
2.7015,-46.642,571.96
-86.938,-46.114,565.01
-78.768,-46.135,565.88
-70.537,-46.121,566.29
-62.35,-46.135,566.97
-54.13,-46.125,567.31
-45.984,-46.187,568.45
-37.781,-46.206,569
-24.403,-47.373,583.75
-14.717,-47.399,584.24
2.3097,-46.422,572.07
-87.835,-45.942,565.09
-79.615,-45.938,565.66
-71.386,-45.926,566.1
-63.223,-45.959,567.02
-55.011,-45.961,567.51
-46.817,-45.982,568.16
-38.608,-45.994,568.64
-26.333,-47.178,583.39
-17.911,-47.204,583.88
-9.4853,-47.258,584.64
5.411,-46.236,572.32
-85.954,-45.72,565.03
-77.768,-45.733,565.81
-69.55,-45.727,566.31
-61.359,-45.742,566.99
-53.16,-45.753,567.58
-44.96,-45.768,568.15
-36.765,-45.797,568.82
-23.779,-46.947,583.46
-15.358,-46.976,583.98
1.6943,-45.97,571.86
9.9653,-46.04,572.68
-81.872,-45.524,565.33
-73.67,-45.528,565.95
-65.482,-45.543,566.66
-57.298,-45.566,567.4
-49.092,-45.575,567.91
-40.896,-45.6,568.56
-28.439,-46.755,583.34
-20.017,-46.775,583.77
-11.591,-46.812,584.35
3.3429,-45.807,572.15
-89.218,-45.299,564.65
-81.004,-45.295,565.25
-72.806,-45.3,565.9
-64.605,-45.304,566.48
-56.417,-45.319,567.14
-48.23,-45.341,567.82
-40.031,-45.359,568.39
-27.555,-46.497,583.04
-18.505,-46.536,583.98
-9.0374,-46.585,584.45
7.0657,-45.592,572.29
-85.7,-45.078,564.74
-77.518,-45.091,565.53
-69.341,-45.109,566.32
-61.123,-45.103,566.74
-52.939,-45.124,567.45
-44.753,-45.15,568.16
-36.556,-45.175,568.79
-24.813,-46.278,583.01
-16.402,-46.313,583.62
-7.9828,-46.376,584.5
6.6499,-45.402,572.25
-86.731,-44.876,564.71
-78.509,-44.865,565.21
-70.333,-44.882,565.99
-62.155,-44.901,566.75
-53.953,-44.908,567.28
-45.765,-44.93,567.94
-37.565,-44.947,568.49
-25.21,-46.042,582.95
-16.802,-46.069,583.45
-7.3448,-46.135,584.14
7.6813,-45.186,572.14
-86.087,-44.655,564.58
-77.894,-44.66,565.27
-69.717,-44.677,566.04
-61.529,-44.689,566.7
-53.351,-44.713,567.46
-45.154,-44.729,568.03
-36.955,-44.749,568.61
-24.626,-45.874,583
-16.221,-45.93,583.85
-7.7917,-45.962,584.35
6.6478,-44.978,572.13
-88.042,-44.409,564.16
-79.899,-44.437,565.16
-71.699,-44.436,565.72
-63.526,-44.453,566.47
-55.314,-44.444,566.82
-47.15,-44.479,567.65
-38.96,-44.497,568.22
-26.273,-45.622,582.69
-17.633,-45.618,583.07
-9.0295,-45.699,583.96
6.4396,-44.761,572.01
-88.545,-44.244,564.38
-80.346,-44.245,565.04
-72.132,-44.237,565.52
-63.96,-44.257,566.29
-55.785,-44.279,567.04
-47.595,-44.296,567.67
-39.405,-44.32,568.31
-26.719,-45.43,582.67
-18.319,-45.481,583.49
-9.898,-45.521,584.11
4.5781,-44.529,571.71
-91.627,-44.042,564.17
-83.394,-44.025,564.62
-75.219,-44.039,565.4
-67.036,-44.051,566.1
-58.834,-44.052,566.6
-50.657,-44.076,567.33
-42.47,-44.098,567.98
-34.285,-44.134,568.75
-21.652,-45.22,583.05
-13.008,-45.214,583.37
3.5448,-44.309,571.54
-93.031,-43.822,563.87
-84.837,-43.824,564.57
-76.66,-43.837,565.35
-68.451,-43.833,565.85
-60.269,-43.847,566.53
-52.093,-43.871,567.27
-43.892,-43.877,567.73
-35.711,-43.913,568.5
-23.358,-45.023,582.95
-14.947,-45.058,583.54
-6.5221,-45.093,584.06
7.6589,-44.162,572.03
-89.961,-43.619,564.17
-81.768,-43.622,564.86
-73.546,-43.61,565.29
-65.393,-43.639,566.2
-57.199,-43.647,566.78
-49.01,-43.66,567.36
-40.828,-43.687,568.07
-32.615,-43.688,568.36
-19.744,-44.791,583.26
-11.134,-44.838,583.75
4.9961,-43.908,571.97
-92.871,-43.433,564.04
-84.619,-43.407,564.36
-76.45,-43.422,565.15
-68.263,-43.43,565.79
-60.083,-43.445,566.47
-51.904,-43.466,567.16
-43.718,-43.488,567.8
-35.525,-43.511,568.4
-23.119,-44.574,582.86
-14.709,-44.605,583.42
-6.2869,-44.632,583.86
7.6549,-43.727,571.75
-91.33,-43.184,564.01
-83.067,-43.148,564.2
-74.945,-43.186,565.29
-66.763,-43.194,565.95
-58.555,-43.185,566.31
-50.365,-43.189,566.79
-42.222,-43.243,567.86
-34.041,-43.274,568.56
-21.406,-44.324,582.65
-12.819,-44.414,583.71
3.3424,-43.468,571.63
-96.318,-43.005,563.66
-88.06,-42.976,563.98
-79.877,-42.983,564.7
-71.691,-42.988,565.35
-63.498,-42.991,565.91
-55.333,-43.015,566.69
-47.145,-43.028,567.26
-38.968,-43.059,568
-26.712,-44.155,582.56
-18.311,-44.196,583.28
-9.8957,-44.243,584
4.162,-43.26,571.36
-95.447,-42.783,563.78
-87.197,-42.757,564.13
-79.035,-42.772,564.97
-70.85,-42.778,565.61
-62.67,-42.788,566.26
-54.476,-42.79,566.74
-46.306,-42.815,567.46
-38.135,-42.851,568.26
-26.265,-43.923,582.57
-17.022,-43.96,583.24
-8.1846,-44.002,583.9
7.0633,-43.104,572.27
-92.807,-42.583,563.68
-84.609,-42.582,564.32
-76.394,-42.571,564.77
-68.227,-42.587,565.52
-60.057,-42.606,566.25
-51.877,-42.623,566.89
-43.688,-42.637,567.44
-35.503,-42.662,568.07
-23.948,-43.708,582.57
-15.542,-43.733,583.06
-7.1289,-43.78,583.77
6.8261,-42.885,571.58
-94.82,-42.362,563.43
-86.614,-42.356,564.04
-78.427,-42.359,564.71
-70.265,-42.378,565.54
-62.062,-42.374,566
-53.886,-42.39,566.66
-45.716,-42.418,567.42
-37.534,-42.446,568.11
-25.823,-43.467,582.12
-17.014,-43.517,582.97
-7.9682,-43.594,584.35
6.4313,-42.645,571.42
-95.418,-42.149,563.29
-87.246,-42.16,564.12
-79.036,-42.152,564.64
-70.848,-42.155,565.26
-62.664,-42.16,565.85
-54.487,-42.175,566.5
-46.322,-42.205,567.29
-38.133,-42.222,567.85
-26.456,-43.26,582.16
-18.066,-43.308,582.97
-9.6522,-43.332,583.41
4.3458,-42.442,571.21
-98.579,-41.9,562.68
-90.416,-41.91,563.53
-82.29,-41.941,564.6
-74.041,-41.908,564.76
-65.888,-41.929,565.57
-57.7,-41.93,566.06
-49.535,-41.951,566.75
-41.363,-41.972,567.4
-33.202,-42.02,568.33
-21.811,-43.031,582.27
-13.415,-43.061,582.81
1.8904,-42.186,570.84
10.147,-42.242,571.54
-93.163,-41.739,563.35
-84.99,-41.748,564.13
-76.801,-41.75,564.75
-68.624,-41.76,565.43
-60.429,-41.759,565.91
-52.253,-41.774,566.53
-44.089,-41.806,567.33
-35.913,-41.84,568.08
-24.593,-42.866,582.31
-16.196,-42.909,583.04
-7.7793,-42.935,583.48
6.2245,-42.024,571.42
-97.698,-41.464,562.41
-89.536,-41.472,563.23
-81.452,-41.522,564.54
-73.216,-41.496,564.78
-65.079,-41.526,565.72
-56.913,-41.543,566.44
-48.717,-41.542,566.82
-40.531,-41.55,567.28
-32.355,-41.575,567.9
-20.371,-42.654,582.66
-11.122,-42.682,583.17
3.5403,-41.788,571.04
11.797,-41.826,571.49
-92.493,-41.304,563.22
-84.341,-41.322,564.13
-76.136,-41.314,564.64
-67.964,-41.325,565.34
-59.801,-41.344,566.1
-51.607,-41.346,566.56
-43.424,-41.358,567.1
-35.253,-41.391,567.86
-24.166,-42.433,582.17
-15.769,-42.471,582.83
-7.3583,-42.514,583.5
6.4071,-41.608,571.11
-98.659,-41.115,563.17
-90.354,-41.063,563.17
-82.153,-41.053,563.69
-74.05,-41.095,564.86
-65.852,-41.087,565.29
-57.683,-41.098,565.92
-49.528,-41.125,566.7
-41.358,-41.147,567.36
-33.181,-41.173,568
-21.798,-42.165,581.96
-12.806,-42.262,583.18
1.4776,-41.355,570.78
9.7298,-41.398,571.32
-95.617,-40.918,563.16
-87.4,-40.905,563.65
-78.985,-40.895,564.32
-70.794,-40.893,564.87
-62.633,-40.911,565.63
-54.462,-40.925,566.28
-46.275,-40.932,566.76
-38.104,-40.959,567.46
-26.857,-41.967,581.77
-18.467,-41.999,582.39
-10.065,-42.032,582.95
3.7462,-41.171,571.09
11.998,-41.19,571.28
-94.843,-40.649,562.74
-86.666,-40.651,563.44
-76.878,-40.665,564.4
-68.674,-40.652,564.77
-60.505,-40.66,565.37
-52.394,-40.714,566.56
-44.219,-40.73,567.16
-36.047,-40.756,567.84
-24.744,-41.755,582.05
-16.159,-41.801,582.6
-7.7554,-41.849,583.36
6.8377,-40.959,570.99
-100.68,-40.483,562.49
-92.447,-40.465,562.97
-84.31,-40.487,563.95
-73.234,-40.475,564.6
-65.072,-40.489,565.33
-56.895,-40.498,565.92
-48.718,-40.509,566.48
-40.553,-40.536,567.22
-32.368,-40.554,567.74
-21.633,-41.574,582
-13.245,-41.633,582.96
-4.8358,-41.717,584.19
8.8828,-40.789,571.2
-99.222,-40.269,562.51
-91.028,-40.266,563.18
