-8.9175,-65.601,576.19
-0.58053,-65.68,576.92
-27.817,-65.234,574.5
-19.525,-65.317,575.41
-11.207,-65.372,576.01
-2.8748,-65.436,576.62
-31.343,-65.009,574.26
-23.048,-65.064,574.96
-14.737,-65.108,575.48
-6.4165,-65.185,576.24
1.9235,-65.252,576.85
-26.811,-64.859,574.73
-18.505,-64.91,575.35
-10.187,-64.969,575.97
-1.8539,-65.038,576.62
-31.756,-64.587,574.23
-23.455,-64.621,574.73
-15.151,-64.683,575.43
-6.8332,-64.764,576.23
1.5058,-64.834,576.87
-28.464,-64.417,574.48
-20.158,-64.454,574.99
-11.849,-64.522,575.72
-3.5214,-64.595,576.42
-33.992,-64.095,573.78
-25.722,-64.176,574.73
-17.432,-64.263,575.68
-9.1091,-64.28,575.92
-0.78232,-64.381,576.85
-31.954,-63.944,574.08
-23.649,-63.96,574.44
-15.354,-64.037,575.27
-7.0385,-64.109,576
1.2962,-64.163,576.5
-31.336,-63.746,574.2
-23.038,-63.784,574.75
-14.736,-63.853,575.51
-6.4134,-63.898,576
1.9219,-63.963,576.59
-31.531,-63.513,573.98
-23.238,-63.555,574.57
-14.937,-63.616,575.26
-6.6217,-63.687,575.98
1.7135,-63.763,576.68
-32.138,-63.273,573.68
-23.857,-63.336,574.46
-15.558,-63.391,575.12
-7.2423,-63.441,575.65
1.087,-63.52,576.39
-32.76,-63.064,573.66
-24.48,-63.126,574.45
-16.176,-63.159,574.9
-7.8667,-63.229,575.62
0.46168,-63.321,576.49
-35.035,-62.841,573.47
-26.753,-62.888,574.13
-18.457,-62.93,574.68
-10.149,-62.975,575.2
-1.8304,-63.062,576.04
-37.546,-62.643,573.3
-29.265,-62.687,573.96
-20.973,-62.734,574.57
-12.672,-62.804,575.33
-4.3511,-62.851,575.82
-41.404,-62.342,572.77
-33.124,-62.361,573.23
-24.862,-62.44,574.18
-16.564,-62.461,574.53
-8.2623,-62.501,574.99
0.051013,-62.631,576.21
-37.531,-62.202,573.09
-29.255,-62.25,573.78
-20.962,-62.286,574.29
-12.436,-62.342,575.14
-4.1199,-62.398,575.71
-42.476,-61.966,572.83
-34.188,-61.98,573.25
-25.907,-62.02,573.86
-15.568,-62.183,575.56
-5.9935,-62.191,575.72
2.3361,-62.24,576.18
-36.284,-61.783,573.12
-28.01,-61.836,573.85
-19.728,-61.909,574.69
-10.358,-61.938,575.29
-2.0381,-61.988,575.79
-42.039,-61.518,572.56
-33.773,-61.564,573.29
-25.497,-61.616,573.99
-11.392,-61.696,574.98
-3.078,-61.753,575.55
-43.485,-61.303,572.45
-35.215,-61.339,573.08
-26.939,-61.383,573.74
-15.372,-61.605,576.03
-6.0132,-61.553,575.44
2.3135,-61.608,575.95
-38.711,-61.084,572.53
-30.459,-61.158,573.49
-22.167,-61.179,573.89
-4.3256,-61.318,575.41
4.001,-61.379,575.97
-38.099,-60.892,572.71
-29.826,-60.93,573.32
-18.702,-61.18,575.93
-7.0272,-61.082,575.14
1.293,-61.154,575.83
-40.776,-60.658,572.37
-32.523,-60.722,573.26
-24.243,-60.764,573.87
-4.1119,-60.921,575.88
4.2107,-60.895,575.63
-38.086,-60.457,572.54
-29.819,-60.5,573.21
-19.794,-60.866,576.7
-6.1952,-60.663,575.14
2.1253,-60.724,575.73
-42.011,-60.233,572.24
-33.744,-60.265,572.85
-25.473,-60.312,573.52
-2.2448,-60.468,575.29
-46.751,-59.995,571.76
-38.497,-60.037,572.5
-30.221,-60.059,572.97
-19.816,-60.514,577.34
-5.7796,-60.246,575.16
2.5412,-60.302,575.7
-43.242,-59.802,572.06
-34.97,-59.822,572.55
-26.711,-59.882,573.37
-2.6608,-60.052,575.32
-48.646,-59.604,571.76
-40.377,-59.625,572.29
-32.095,-59.631,572.63
-19.589,-60.093,577.55
-6.4234,-59.828,574.94
1.8946,-59.89,575.55
-45.298,-59.368,571.81
-37.03,-59.388,572.32
-28.776,-59.45,573.17
-3.6914,-59.59,575.16
4.6276,-59.666,575.89
-42.598,-59.148,571.81
-34.354,-59.209,572.69
-26.086,-59.253,573.35
-9.3709,-59.647,577.22
1.894,-59.465,575.49
-45.7,-58.938,571.66
-37.44,-58.967,572.26
-29.173,-58.999,572.83
-2.8574,-59.118,574.64
-50.856,-58.711,571.24
-42.596,-58.732,571.81
-34.333,-58.758,572.36
-25.932,-58.923,574
-10.639,-59.316,578.07
1.8932,-59.03,575.33
-47.748,-58.498,571.34
-39.486,-58.516,571.85
-31.229,-58.554,572.49
-2.6592,-58.754,574.89
-52.31,-58.291,570.97
-44.064,-58.326,571.67
-35.805,-58.356,572.26
-27.544,-58.403,572.96
-9.8064,-58.92,578.32
1.8928,-58.602,575.24
-49.376,-58.052,570.97
-41.133,-58.09,571.7
-32.882,-58.133,572.4
-3.2724,-58.275,574.56
5.0449,-58.437,576.14
-46.691,-57.848,571.13
-38.438,-57.874,571.72
-30.189,-57.923,572.47
-15.881,-58.609,579.55
0.22846,-58.156,574.96
-52.248,-57.613,570.61
-44.018,-57.661,571.46
-35.765,-57.694,572.09
-21.103,-58.355,579.03
2.3293,-57.946,575.17
-50.64,-57.444,570.9
-42.388,-57.47,571.5
-34.133,-57.501,572.1
-21.301,-58.116,578.74
-3.5105,-57.699,574.57
4.8032,-57.76,575.16
-49.365,-57.212,570.89
-41.115,-57.236,571.48
-32.87,-57.284,572.25
-2.857,-57.429,574.46
5.4454,-57.44,574.55
-48.984,-57.029,570.98
-40.732,-57.054,571.57
-32.47,-57.074,572.04
-18.653,-57.866,580.28
0.64408,-57.317,574.94
-54.465,-56.739,570.34
-46.217,-56.752,570.86
-37.974,-56.779,571.46
-29.739,-56.836,572.3
0.87781,-56.986,574.2
-54.494,-56.552,570.27
-46.267,-56.594,571.09
-38.003,-56.601,571.49
-29.76,-56.653,572.26
-14.5,-57.62,582.12
2.9505,-56.87,574.86
-53.631,-56.317,570.32
-45.398,-56.347,571.01
-37.179,-56.413,571.99
-24.038,-57.109,579.14
2.9545,-56.62,574.71
-53.899,-56.153,570.3
-45.652,-56.171,570.85
-37.416,-56.216,571.62
-29.143,-56.215,571.86
-11.535,-57.105,581.22
4.3857,-56.496,575.07
-53.612,-55.884,570.14
-45.385,-55.918,570.86
-37.129,-55.924,571.24
-21.513,-56.656,578.86
2.5375,-56.168,574.36
-55.942,-55.716,569.97
-47.695,-55.731,570.51
-39.465,-55.775,571.29
-31.219,-55.816,571.98
-15.799,-56.908,583.47
1.8899,-56.053,574.82
-57.14,-55.48,569.79
-48.907,-55.506,570.46
-40.669,-55.537,571.12
-32.419,-55.563,571.68
0.66408,-55.797,574.56
-58.995,-55.271,569.67
-50.751,-55.285,570.23
-42.524,-55.325,571.01
-34.282,-55.36,571.67
-20.032,-56.526,583.84
-0.60327,-55.588,574.34
-61.246,-55.048,569.38
-53.004,-55.059,569.94
-44.781,-55.098,570.72
-36.533,-55.119,571.25
-19.623,-56.403,584.99
3.9872,-55.389,574.66
-56.91,-54.838,569.59
-48.687,-54.871,570.35
-40.459,-54.912,571.12
-32.213,-54.944,571.73
-15.991,-56.059,583.68
2.7188,-55.181,574.44
-59.308,-54.57,569.11
-51.117,-54.626,570.12
-42.885,-54.65,570.74
-34.644,-54.672,571.27
-1.4111,-54.912,574.05
-63.72,-54.419,569.01
-55.495,-54.443,569.7
-47.256,-54.461,570.27
-39.031,-54.505,571.06
-30.774,-54.517,571.45
-14.144,-55.767,584.86
4.1922,-54.734,574.35
-59.337,-54.184,569.4
-51.101,-54.196,569.95
-42.877,-54.226,570.64
-34.625,-54.23,570.98
-0.99655,-54.499,574.08
-64.709,-53.978,568.83
-56.481,-53.997,569.5
-48.263,-54.032,570.28
-40.02,-54.05,570.8
-31.779,-54.081,571.41
-15.598,-55.314,584.78
3.7765,-54.313,574.31
-61.383,-53.758,569.17
-53.121,-53.74,569.42
-44.919,-53.789,570.31
-36.707,-53.843,571.2
-17.524,-55.181,585.58
5.8534,-54.068,574.19
-59.576,-53.577,569.1
-51.36,-53.609,569.85
-43.143,-53.653,570.68
-34.89,-53.665,571.09
-19.431,-54.976,585.64
-0.60315,-53.879,573.91
-66.682,-53.297,568.35
-58.477,-53.326,569.14
-50.257,-53.35,569.81
-42.023,-53.365,570.33
-33.79,-53.389,570.88
-16.263,-54.785,585.92
4.6054,-53.611,573.76
-61.776,-53.113,568.61
-53.572,-53.15,569.45
-45.354,-53.184,570.2
-37.122,-53.213,570.83
-22.23,-54.629,586.2
-13.741,-54.577,585.77
6.4509,-53.482,574.1
-61.173,-52.92,568.8
-52.936,-52.926,569.31
-44.728,-52.969,570.15
-36.507,-53.013,570.93
-19.409,-54.305,585.56
2.5321,-53.178,573.59
-65.316,-52.725,568.52
-57.081,-52.732,569.05
-48.868,-52.766,569.82
-40.633,-52.785,570.36
-32.405,-52.827,571.09
-18.159,-54.122,585.62
1.2842,-53.012,573.78
-67.749,-52.493,568.27
-59.519,-52.503,568.86
-51.288,-52.514,569.41
-43.081,-52.56,570.28
-34.846,-52.585,570.85
-18.366,-53.894,585.45
2.1196,-52.81,574.11
-67.109,-52.27,568.13
-58.883,-52.28,568.73
-50.674,-52.313,569.51
-42.444,-52.331,570.07
-34.226,-52.378,570.88
-18.997,-53.672,585.34
-10.338,-53.646,584.93
7.6899,-52.612,573.7
-62.958,-52.047,568.48
-54.741,-52.064,569.12
-46.504,-52.064,569.52
-38.296,-52.106,570.3
-21.743,-53.453,585.22
-13.298,-53.511,585.99
6.2652,-52.389,574.05
-64.639,-51.859,568.31
-56.412,-51.87,568.9
-48.175,-51.873,569.33
-39.978,-51.93,570.3
-31.741,-51.951,570.81
-17.313,-53.275,585.67
1.0546,-52.18,573.55
-70.17,-51.631,567.74
-61.944,-51.638,568.32
-53.741,-51.67,569.12
-45.526,-51.699,569.82
-37.293,-51.718,570.35
-21.045,-52.894,584.02
-12.657,-53.097,586.38
6.4687,-51.991,573.99
-65.265,-51.447,568.13
-57.057,-51.473,568.87
-48.834,-51.492,569.48
-40.597,-51.501,569.92
-32.377,-51.542,570.64
-18.153,-52.832,585.46
-9.0602,-52.743,584.35
-72.62,-51.205,567.43
-64.394,-51.21,568.01
-56.192,-51.239,568.8
-47.98,-51.266,569.5
-39.761,-51.296,570.18
-24.034,-52.552,584.86
-15.201,-52.685,586.5
3.3604,-51.527,573.74
-69.544,-51.007,567.74
-61.319,-51.015,568.32
-53.105,-51.034,568.98
-44.886,-51.056,569.61
-36.664,-51.085,570.24
-22.339,-52.303,584.23
-13.922,-52.407,585.52
3.9563,-51.355,573.63
-70.547,-50.782,567.46
-62.33,-50.794,568.1
-54.128,-50.822,568.87
-45.906,-50.839,569.45
-37.698,-50.882,570.25
-22.311,-52.05,584.03
-13.291,-52.209,585.69
5.0136,-51.074,573.32
-69.738,-50.582,567.43
-61.538,-50.606,568.18
-53.319,-50.62,568.78
-45.104,-50.645,569.42
-36.891,-50.682,570.15
-23.185,-51.885,584.28
-14.765,-51.972,585.4
2.9396,-50.9,573.44
-72.597,-50.365,567.28
-64.381,-50.376,567.94
-56.163,-50.388,568.54
-47.949,-50.408,569.17
-39.738,-50.443,569.9
-25.107,-51.719,584.75
-15.998,-51.675,584.69
1.4889,-50.675,573.26
-74.245,-50.157,567
-66.05,-50.182,567.81
-57.856,-50.214,568.63
-49.623,-50.219,569.09
-41.401,-50.238,569.65
-33.182,-50.273,570.32
-19.634,-51.52,584.77
-11.19,-51.561,585.35
5.839,-50.48,573.39
-70.69,-49.923,567.35
-62.482,-49.936,568.01
-54.269,-49.948,568.6
-46.05,-49.958,569.11
-37.85,-49.998,569.88
-23.383,-51.222,583.96
-13.282,-51.326,585.32
3.9736,-50.258,573.23
-73.005,-49.741,567.06
-64.79,-49.75,567.67
-56.595,-49.78,568.47
-48.369,-49.788,568.95
-40.155,-49.814,569.58
-30.159,-52.502,600.61
-18.563,-51.101,585.09
-10.113,-51.131,585.55
6.8554,-50.094,573.48
-71.745,-49.522,567.15
-63.515,-49.519,567.63
-55.322,-49.549,568.44
-47.103,-49.56,568.97
-38.882,-49.577,569.49
-24.226,-50.797,583.94
-13.889,-50.839,584.86
2.9411,-49.797,572.99
-75.889,-49.332,566.91
-67.666,-49.335,567.48
-59.457,-49.351,568.14
-51.246,-49.37,568.77
-43.031,-49.393,569.39
-34.807,-49.413,569.91
-21.506,-50.639,584.61
-13.067,-50.68,585.22
3.5364,-49.631,572.95
-75.976,-49.061,566.58
-67.764,-49.065,567.18
-59.556,-49.074,567.77
-51.378,-49.114,568.66
-43.151,-49.114,569.03
-34.975,-49.185,570.15
-19.597,-50.409,584.44
-10.74,-50.456,585.11
6.0421,-49.413,573.07
-73.787,-48.891,566.72
-65.58,-48.903,567.38
-57.384,-48.926,568.11
-49.175,-48.946,568.74
-40.959,-48.965,569.3
-32.742,-48.993,569.9
-19.614,-50.2,584.23
-11.184,-50.263,585.08
5.1937,-49.23,573.11
-75.805,-48.664,566.5
-67.608,-48.681,567.25
-59.393,-48.688,567.82
-51.192,-48.711,568.51
-42.987,-48.738,569.2
-34.783,-48.779,569.98
-20.436,-49.971,584.27
-10.519,-50.033,585.39
5.839,-48.987,573.22
-75.409,-48.465,566.46
-67.227,-48.492,567.3
-59.006,-48.495,567.82
-50.807,-48.521,568.52
-42.611,-48.56,569.33
-34.395,-48.588,569.95
-20.638,-49.739,584.03
-12.217,-49.813,585.02
3.9494,-48.792,572.86
-78.845,-48.235,566.36
-70.6,-48.216,566.71
-62.429,-48.248,567.6
-54.222,-48.26,568.19
-46.007,-48.266,568.65
-37.829,-48.323,569.65
-23.147,-49.5,583.92
-12.847,-49.586,584.84
3.5551,-48.552,572.73
-79.702,-48.043,566.19
-71.482,-48.043,566.77
-63.276,-48.053,567.41
-55.079,-48.074,568.12
-46.886,-48.108,568.91
-38.666,-48.121,569.41
-25.276,-49.31,583.86
-16.857,-49.366,584.69
-8.4151,-49.399,585.17
7.6744,-48.378,572.86
-76.197,-47.83,566.37
-67.974,-47.827,566.88
-59.786,-47.851,567.66
-51.579,-47.865,568.26
-43.371,-47.884,568.85
-35.16,-47.908,569.44
-20.858,-49.127,584.3
-11.582,-49.175,585
5.0077,-48.129,572.89
-79.078,-47.624,566.02
-70.877,-47.635,566.7
-62.676,-47.649,567.37
-54.482,-47.673,568.09
-46.276,-47.692,568.7
-38.065,-47.715,569.29
-25.694,-48.881,583.79
-17.274,-48.926,584.49
-8.8413,-48.996,585.42
6.8458,-47.959,572.82
-78.216,-47.398,565.99
-70.017,-47.408,566.68
-61.82,-47.423,567.37
-53.609,-47.43,567.9
-45.414,-47.457,568.6
-37.208,-47.483,569.23
-23.975,-48.626,583.57
-13.883,-48.701,584.64
1.899,-47.701,572.5
-83.6,-47.215,565.73
-75.368,-47.206,566.2
-67.174,-47.221,566.92
-58.976,-47.237,567.58
-50.756,-47.238,568
-42.565,-47.272,568.76
-34.364,-47.309,569.49
-21.48,-48.469,584.02
-13.05,-48.5,584.53
2.7043,-47.499,572.31
-84.133,-46.972,565.65
-75.903,-46.961,566.13
-67.72,-46.979,566.9
-59.535,-47.001,567.65
-51.323,-47.005,568.13
-43.115,-47.017,568.64
-34.922,-47.052,569.37
-20.2,-48.245,584.15
-10.918,-48.231,584.12
5.4204,-47.297,572.87
-81.683,-46.767,565.58
-73.482,-46.774,566.26
-65.285,-46.786,566.94
-57.084,-46.798,567.56
-48.897,-46.828,568.33
-40.683,-46.838,568.8
-31.391,-49.35,599.35
-19.604,-48.063,584.01
-11.175,-48.109,584.68
4.3591,-47.1,572.49
-83.688,-46.542,565.46
-75.48,-46.542,566.08
-67.277,-46.546,566.67
-59.1,-46.571,567.47
-50.864,-46.551,567.64
-42.7,-46.601,568.62
-34.51,-46.639,569.39
-20.011,-47.851,584.26
-10.31,-47.883,584.78
5.6225,-46.89,572.72
-83.297,-46.341,565.28
-75.108,-46.353,566.04
-66.912,-46.364,566.72
-58.713,-46.375,567.34
-50.521,-46.398,568.04
-42.311,-46.408,568.53
-34.108,-46.435,569.15
-21.471,-47.602,583.78
-13.046,-47.638,584.35
2.1041,-46.641,572.22
-87.621,-46.143,565.04
-79.398,-46.136,565.59
-71.204,-46.146,566.29
-63.004,-46.154,566.91
-54.809,-46.168,567.54
-46.618,-46.193,568.24
-38.408,-46.206,568.73
-25.453,-47.347,583.15
-16.203,-47.403,584.03
-6.2904,-47.47,585.2
9.138,-46.447,572.6
-81.083,-45.952,565.6
-72.839,-45.932,565.92
-64.668,-45.959,566.76
-56.465,-45.967,567.32
-48.26,-45.976,567.82
-40.079,-46.017,568.65
-28.011,-47.163,583.18
-19.603,-47.215,583.99
-11.173,-47.251,584.55
3.7571,-46.226,572.21
-87.162,-45.707,564.78
-78.974,-45.717,565.54
-70.778,-45.725,566.21
-62.562,-45.72,566.66
-54.393,-45.753,567.53
-46.2,-45.775,568.19
-38.002,-45.8,568.83
-25.254,-46.966,583.94
-16.789,-46.877,582.99
-6.5068,-47.023,584.66
9.1377,-46.033,572.62
-82.268,-45.516,565.2
-74.079,-45.527,565.92
-65.871,-45.528,566.46
-57.685,-45.546,567.14
-49.497,-45.57,567.84
-41.302,-45.594,568.48
-33.095,-45.614,569.01
-20.434,-46.763,583.63
-12.009,-46.795,584.15
3.1159,-45.826,572.14
-89.314,-45.249,564.3
-81.162,-45.275,565.27
-72.988,-45.292,566.07
-64.808,-45.31,566.82
-56.603,-45.312,567.31
-48.403,-45.321,567.83
-40.215,-45.345,568.48
-27.549,-46.486,582.91
-18.723,-46.53,583.65
-9.4591,-46.584,584.45
6.8568,-45.608,572.25
-85.977,-45.114,565.05
-77.734,-45.094,565.4
-69.549,-45.107,566.11
-61.371,-45.128,566.87
-53.18,-45.146,567.52
-44.976,-45.156,568.02
-36.779,-45.181,568.64
-23.981,-46.298,583.29
-15.566,-46.334,583.89
-7.132,-46.337,584.02
7.2523,-45.436,572.42
-86.039,-44.841,564.61
-77.839,-44.84,565.22
-69.646,-44.843,565.82
-61.497,-44.878,566.77
-53.307,-44.891,567.38
-45.117,-44.907,567.96
-36.917,-44.919,568.43
-24.604,-46.071,583.08
-16.188,-46.094,583.53
-6.0843,-46.175,584.65
8.7154,-45.162,572.09
-84.893,-44.674,564.92
-76.68,-44.669,565.47
-68.483,-44.674,566.09
-60.289,-44.682,566.69
-52.101,-44.698,567.33
-43.914,-44.721,568
-35.724,-44.751,568.69
-23.37,-45.889,583.22
-14.953,-45.92,583.75
-6.5234,-45.95,584.21
7.889,-44.983,572.2
-86.729,-44.464,564.72
-78.518,-44.459,565.29
-70.314,-44.459,565.86
-62.117,-44.463,566.42
-53.934,-44.48,567.09
-45.749,-44.502,567.76
-37.57,-44.541,568.58
-24.805,-45.651,583.37
-16.192,-45.681,583.66
-6.0789,-45.71,584.13
9.1319,-44.766,572.33
-85.929,-44.268,564.76
-77.724,-44.267,565.35
-69.511,-44.262,565.83
-61.312,-44.264,566.35
-53.145,-44.295,567.17
-44.966,-44.324,567.92
-36.769,-44.346,568.51
-23.97,-45.434,583.06
-15.559,-45.468,583.65
-7.1339,-45.503,584.18
7.2452,-44.567,571.91
-88.905,-44.02,564.39
-80.624,-43.974,564.45
-72.505,-44.017,565.58
-64.341,-44.039,566.39
-56.179,-44.07,567.25
-47.971,-44.068,567.64
-39.784,-44.09,568.26
-27.313,-45.198,582.91
-18.705,-45.222,583.15
-9.4548,-45.296,584.22
6.8527,-44.345,572
-89.563,-43.829,564.12
-81.399,-43.848,564.99
-73.172,-43.833,565.37
-65.003,-43.853,566.15
-56.814,-43.865,566.76
-48.638,-43.891,567.49
-40.446,-43.912,568.1
-27.733,-44.968,582.4
-19.337,-45.012,583.16
-10.927,-45.069,584
3.3376,-44.086,571.36
-94.038,-43.608,563.69
-85.886,-43.631,564.66
-77.655,-43.615,565.07
-69.472,-43.624,565.76
-61.269,-43.623,566.25
-53.097,-43.646,566.99
-44.91,-43.664,567.6
-36.721,-43.686,568.22
-23.756,-44.796,583.01
-14.921,-44.82,583.47
1.8941,-43.895,571.56
10.158,-43.934,572.01
-87.69,-43.405,564.25
-79.472,-43.394,564.75
-71.321,-43.422,565.68
-63.118,-43.42,566.18
-54.943,-43.441,566.91
-46.763,-43.464,567.6
-38.567,-43.479,568.14
-26.719,-44.587,582.71
-18.311,-44.618,583.27
-9.8932,-44.655,583.86
4.1649,-43.699,571.69
-94.849,-43.194,563.58
-86.643,-43.189,564.2
-78.45,-43.191,564.85
-70.267,-43.199,565.53
-62.091,-43.214,566.23
-53.89,-43.214,566.69
-45.719,-43.241,567.43
-37.552,-43.287,568.35
-25.587,-44.282,582.02
-16.789,-44.349,583.07
-5.6604,-44.468,584.5
8.5027,-43.508,571.88
-90.765,-42.995,563.88
-82.573,-42.997,564.54
-74.379,-42.999,565.15
-66.196,-43.008,565.79
-58.025,-43.029,566.53
-49.843,-43.047,567.16
-41.654,-43.065,567.75
-33.464,-43.091,568.37
-21.853,-44.147,582.85
-13.447,-44.189,583.54
-5.0299,-44.28,584.81
8.8967,-43.325,571.92
-90.495,-42.766,563.99
-82.293,-42.761,564.58
-74.097,-42.759,565.15
-65.923,-42.77,565.84
-57.744,-42.781,566.46
-49.569,-42.799,567.11
-41.371,-42.801,567.49
-33.195,-42.831,568.19
-20.999,-43.932,583.07
-12.39,-43.967,583.4
3.5437,-43.057,571.42
-96.247,-42.563,563.26
-88.055,-42.564,563.97
-79.869,-42.568,564.66
-71.682,-42.572,565.3
-63.498,-42.58,565.92
-55.317,-42.592,566.54
-47.132,-42.605,567.12
-38.958,-42.636,567.86
-27.299,-43.683,582.17
-18.907,-43.728,582.94
-10.5,-43.776,583.69
3.5225,-42.865,571.35
-98.078,-42.352,563.03
-89.885,-42.352,563.74
-81.732,-42.373,564.67
-73.501,-42.353,564.99
-65.342,-42.374,565.81
-57.152,-42.38,566.36
-48.959,-42.384,566.82
-40.804,-42.429,567.78
-32.616,-42.456,568.42
-20.573,-43.5,582.94
-11.553,-43.564,583.68
4.5731,-42.577,570.79
-97.316,-42.172,563.32
-89.096,-42.161,563.86
-80.917,-42.169,564.58
-72.724,-42.17,565.17
-64.538,-42.176,565.76
-56.352,-42.184,566.32
-48.171,-42.199,566.91
-39.994,-42.224,567.58
-28.142,-43.267,582.22
-19.741,-43.288,582.7
-11.333,-43.316,583.19
2.6951,-42.423,570.97
10.959,-42.486,571.75
-91.74,-41.954,564.01
-83.456,-41.909,564.08
-75.268,-41.907,564.67
-67.105,-41.921,565.4
-58.951,-41.946,566.21
-50.789,-41.971,566.98
-42.578,-41.958,567.17
-34.417,-41.999,568.03
-22.896,-43.077,582.62
-14.073,-43.115,583.3
1.6907,-42.188,571.12
9.9505,-42.259,572.04
-92.933,-41.727,563.35
-84.733,-41.722,563.97
-76.549,-41.725,564.62
-68.38,-41.737,565.35
-60.207,-41.751,566.03
-52.035,-41.77,566.72
-43.853,-41.786,567.32
-35.659,-41.796,567.76
-24.178,-42.876,582.47
-15.77,-42.896,582.88
-7.3583,-42.938,583.54
6.2248,-42.021,571.39
-98.065,-41.527,562.99
-89.849,-41.516,563.54
-81.675,-41.524,564.3
-73.495,-41.53,564.98
-65.327,-41.545,565.71
-57.138,-41.55,566.26
-48.955,-41.56,566.81
-40.781,-41.585,567.5
-32.598,-41.612,568.15
-20.552,-42.613,582.35
-11.965,-42.685,583.22
3.1277,-41.78,570.94
11.39,-41.845,571.76
-93.323,-41.308,563.22
-85.151,-41.316,564
-76.971,-41.322,564.7
-68.765,-41.313,565.14
-60.595,-41.327,565.82
-52.432,-41.349,566.57
-44.239,-41.354,567.01
-36.074,-41.392,567.84
-24.767,-42.406,582.06
-16.369,-42.431,582.57
-7.9699,-42.504,583.66
5.8103,-41.597,571.25
-99.859,-41.103,562.9
-91.6,-41.071,563.19
-83.453,-41.088,564.09
-75.266,-41.088,564.68
-67.081,-41.087,565.23
-58.917,-41.102,565.91
-50.731,-41.104,566.36
-42.568,-41.128,567.06
-34.404,-41.163,567.84
-23.298,-42.199,582.16
-14.479,-42.228,582.72
-5.2367,-42.34,584.33
8.6954,-41.356,571.02
-97.44,-40.908,563
-89.233,-40.901,563.6
-81,-40.879,563.95
-72.855,-40.9,564.84
-64.668,-40.902,565.39
-56.493,-40.913,566.01
-48.329,-40.935,566.73
-40.147,-40.95,567.28
-31.961,-40.968,567.81
-20.99,-41.998,582.34
-12.594,-42.046,583.13
1.0445,-41.154,570.59
9.299,-41.214,571.37
-97.616,-40.691,562.83
-89.437,-40.695,563.59
-81.197,-40.67,563.89
-71.009,-40.694,564.94
-62.841,-40.707,565.65
-54.662,-40.716,566.23
-46.483,-40.729,566.8
-38.314,-40.757,567.53
-27.07,-41.762,581.85
-18.678,-41.79,582.43
-10.276,-41.823,582.99
4.158,-40.903,570.49
-102.96,-40.495,562.35
-94.759,-40.491,563.01
-86.578,-40.494,563.72
-75.539,-40.502,564.64
-67.328,-40.489,564.98
-59.16,-40.502,565.64
-51.005,-40.529,566.43
-42.835,-40.552,567.12
-34.662,-40.584,567.85
-23.326,-41.594,582.26
-14.919,-41.607,582.58
-6.5144,-41.664,583.45
7.2308,-40.774,571.01
-100.85,-40.264,562.3
-92.663,-40.264,563.03
-84.462,-40.257,563.59
