-4.3742,-75.027,579.04
-6.0248,-74.317,578.62
-3.3015,-74.117,578.71
-1.8359,-73.953,579.09
-9.9894,-73.415,578.43
-1.6174,-73.457,578.8
-2.6953,-73.289,578.69
-4.5492,-73.026,578.73
-6.8789,-72.793,578.09
-9.7877,-72.572,578.16
-1.416,-72.63,578.66
-5.3938,-72.385,578.38
-10.197,-72.09,577.68
-1.8347,-72.195,578.56
-7.4827,-71.919,578.02
-13.953,-71.623,577.28
-5.6,-71.714,578.08
-12.907,-71.412,577.29
-4.554,-71.506,578.11
-12.7,-71.21,577.36
-4.3439,-71.286,578.04
-13.138,-71.003,577.22
-4.7848,-71.09,577.98
-13.951,-70.779,577.27
-5.5975,-70.84,577.83
-14.988,-70.529,576.94
-6.6401,-70.595,577.55
-16.863,-70.304,576.79
-8.5181,-70.357,577.32
-17.905,-70.086,576.71
-9.5654,-70.167,577.47
-19.357,-69.844,576.42
-11.02,-69.906,577.05
-20.627,-69.636,576.25
-11.645,-69.686,576.96
0.23635,-69.803,577.81
-13.522,-69.461,576.83
-0.78024,-69.564,578.03
-14.797,-69.269,576.78
-2.6913,-69.371,577.72
-18.105,-69.006,576.47
-9.7672,-69.066,577.08
-20.624,-68.79,576.2
-12.292,-68.85,576.83
0.048683,-68.924,577.69
-16.426,-68.548,576.19
-8.0935,-68.623,576.9
-20.387,-68.335,576.1
-12.058,-68.401,576.77
0.65391,-68.524,577.68
-17.857,-68.053,575.82
-9.537,-68.129,576.56
-23.523,-67.893,575.68
-15.198,-67.942,576.23
-2.0413,-68.061,577.52
-21.415,-67.665,575.74
-13.093,-67.729,576.42
0.47282,-67.828,577.6
-19.133,-67.491,576.09
-10.801,-67.536,576.59
-26.822,-67.221,575.41
-18.492,-67.226,575.63
-10.169,-67.286,576.25
-27.257,-67.016,575.27
-18.941,-67.067,575.88
-10.614,-67.131,576.53
-28.869,-66.72,574.67
-20.569,-66.788,575.44
-12.253,-66.864,576.21
0.67417,-66.976,577.24
-22.855,-66.566,575.29
-14.543,-66.641,576.07
-1.8536,-66.778,577.16
-25.744,-66.314,575.14
-17.441,-66.385,575.91
-9.1166,-66.432,576.42
-29.908,-66.093,574.65
-21.607,-66.154,575.37
-13.288,-66.2,575.9
-2.4565,-66.291,576.77
-27.396,-65.869,574.87
-19.089,-65.906,575.37
-10.769,-65.921,575.61
-0.99583,-66.074,576.71
-26.404,-65.714,574.91
-18.092,-65.759,575.47
-9.7737,-65.835,576.23
-1.2045,-65.873,576.79
-27.81,-65.448,574.84
-19.514,-65.518,575.63
-11.19,-65.533,575.88
-2.8638,-65.586,576.39
-29.707,-65.24,574.34
-21.412,-65.306,575.11
-13.1,-65.37,575.8
-4.7711,-65.43,576.39
-32.781,-64.994,574.39
-24.497,-65.068,575.27
-16.171,-65.049,575.25
-7.8579,-65.108,575.86
0.47109,-65.25,577.14
-27.818,-64.821,574.57
-19.518,-64.879,575.26
-11.201,-64.923,575.77
-2.873,-65.006,576.56
-32.74,-64.497,573.7
-24.477,-64.599,574.82
-16.18,-64.669,575.59
-7.8593,-64.701,575.97
0.47068,-64.805,576.91
-29.7,-64.392,574.25
-21.407,-64.456,575.01
-13.095,-64.51,575.61
-4.7709,-64.587,576.36
-35.664,-64.115,573.92
-27.368,-64.137,574.37
-19.077,-64.196,575.07
-10.774,-64.281,575.94
-2.4468,-64.319,576.32
-34.007,-63.897,573.61
-25.723,-63.949,574.31
-17.433,-64.029,575.2
-9.1188,-64.094,575.88
-0.78769,-64.155,576.46
-33.583,-63.692,573.94
-25.273,-63.676,574.03
-17.006,-63.812,575.41
-8.696,-63.894,576.25
-0.36387,-63.94,576.69
-33.415,-63.511,573.74
-25.131,-63.569,574.49
-16.824,-63.601,574.93
-8.5136,-63.673,575.67
-0.18402,-63.759,576.47
-34.395,-63.24,573.62
-26.129,-63.324,574.61
-17.825,-63.348,574.99
-9.5137,-63.372,575.31
-1.1967,-63.451,576.06
-35.474,-63.064,573.42
-27.203,-63.138,574.33
-18.903,-63.182,574.89
-10.594,-63.244,575.57
-2.268,-63.301,576.12
-37.679,-62.766,572.99
-29.423,-62.842,573.94
-21.142,-62.905,574.71
-12.837,-62.939,575.14
-4.5234,-62.963,575.43
-40.214,-62.618,573.17
-31.925,-62.638,573.64
-23.639,-62.685,574.28
-15.337,-62.719,574.74
-7.0322,-62.806,575.62
1.2965,-62.882,576.33
-35.206,-62.376,573.33
-26.92,-62.398,573.77
-18.647,-62.484,574.73
-10.353,-62.584,575.76
-2.0283,-62.567,575.64
-38.769,-62.192,572.97
-30.494,-62.237,573.65
-22.209,-62.29,574.33
-13.498,-62.36,575.11
-5.182,-62.422,575.74
3.1504,-62.474,576.22
-35.195,-61.943,573.18
-26.925,-61.994,573.89
-18.463,-62.121,574.97
-6.6107,-62.199,576.09
1.7173,-62.173,575.86
-36.867,-61.741,572.91
-28.603,-61.806,573.76
-20.313,-61.847,574.33
-10.773,-61.934,575.28
-2.4524,-61.967,575.63
-42.205,-61.471,572.42
-33.96,-61.544,573.39
-25.654,-61.517,573.37
-12.24,-61.78,575.77
-3.4932,-61.755,575.6
-43.486,-61.304,572.48
-35.212,-61.333,573.05
-26.934,-61.371,573.65
-18.281,-61.584,575.82
-7.6747,-61.537,575.3
0.64837,-61.607,575.97
-40.546,-61.054,572.48
-32.261,-61.052,572.75
-24.002,-61.118,573.58
-7.4347,-61.29,575.43
0.88454,-61.349,576
-40.571,-60.869,572.42
-32.315,-60.929,573.27
-24.032,-60.963,573.8
-12.696,-61.253,576.52
-2.682,-61.131,575.44
-45.317,-60.635,572
-37.057,-60.676,572.7
-28.779,-60.702,573.19
-8.6828,-60.874,575.44
-0.36459,-60.884,575.56
-43.037,-60.426,572.08
-34.789,-60.488,572.96
-26.505,-60.509,573.41
-12.287,-60.875,576.92
-2.0357,-60.693,575.46
-45.9,-60.184,571.92
-37.652,-60.232,572.7
-29.383,-60.267,573.29
-7.4257,-60.38,574.74
0.88306,-60.448,575.4
-43.258,-60.013,571.93
-35.006,-60.065,572.72
-26.74,-60.119,573.47
-10.78,-60.31,575.75
-0.78742,-60.263,575.36
-46.53,-59.769,571.63
-38.279,-59.813,572.37
-30.014,-59.852,573.01
-5.984,-60.015,574.97
2.3337,-60.078,575.59
-43.659,-59.579,571.75
-35.416,-59.642,572.65
-27.141,-59.674,573.19
-10.207,-60.078,577.34
0.044429,-59.851,575.42
-47.124,-59.334,571.7
-38.888,-59.393,572.6
-30.613,-59.41,573.04
-5.3518,-59.58,575.09
2.962,-59.616,575.43
-44.488,-59.166,571.75
-36.222,-59.19,572.28
