6.0138,-46.689,572.52
-83.524,-46.147,565.42
-75.284,-46.13,565.82
-67.101,-46.147,566.57
-58.919,-46.171,567.35
-50.717,-46.184,567.93
-42.522,-46.209,568.6
-34.315,-46.23,569.17
-20.177,-47.349,583.55
-11.339,-47.386,584.12
4.5906,-46.444,572.59
-85.768,-45.935,565.16
-77.558,-45.934,565.78
-69.327,-45.92,566.17
-61.152,-45.945,566.98
-52.945,-45.95,567.48
-44.758,-45.977,568.19
-36.57,-46.015,568.98
-24.226,-47.18,583.48
-15.805,-47.214,584.05
-7.3717,-47.247,584.53
7.4793,-46.242,572.39
-83.076,-45.716,565.22
-74.876,-45.721,565.88
-66.688,-45.735,566.59
-58.476,-45.734,567.07
-50.294,-45.761,567.83
-42.1,-45.785,568.49
-33.894,-45.805,569.03
-20.145,-46.851,582.62
-10.721,-46.988,584.19
6.0318,-46.032,572.37
-85.141,-45.516,564.99
-76.949,-45.525,565.7
-68.756,-45.536,566.37
-60.551,-45.54,566.91
-52.363,-45.56,567.59
-44.174,-45.588,568.3
-35.983,-45.625,569.06
-23.145,-46.733,583.46
-14.725,-46.766,584.01
-6.2935,-46.796,584.47
8.7228,-45.846,572.62
-83.219,-45.278,565.15
-75.023,-45.282,565.81
-66.82,-45.282,566.35
-58.645,-45.304,567.11
-50.448,-45.314,567.65
-42.263,-45.339,568.33
-34.065,-45.36,568.88
-19.98,-46.512,583.4
-11.564,-46.56,584.13
5.2009,-45.584,571.96
-86.94,-45.082,564.71
-78.743,-45.086,565.39
-70.535,-45.085,565.95
-62.359,-45.105,566.72
-54.174,-45.126,567.42
-45.97,-45.134,567.92
-37.774,-45.157,568.53
-25.483,-46.322,583.3
-17.062,-46.345,583.75
-8.6397,-46.408,584.63
6.2377,-45.407,572.33
-87.144,-44.876,564.7
-78.932,-44.872,565.27
-70.754,-44.888,566.05
-62.552,-44.891,566.6
-54.376,-44.917,567.38
-46.157,-44.911,567.7
-37.979,-44.95,568.51
-24.602,-46.066,583.01
-16.194,-46.109,583.72
-6.9207,-46.121,583.97
8.7185,-45.178,572.3
-84.884,-44.669,564.86
-76.658,-44.656,565.31
-68.482,-44.673,566.08
-60.292,-44.684,566.72
-52.099,-44.696,567.31
-43.908,-44.714,567.91
-35.717,-44.743,568.58
-23.559,-45.874,583.29
-15.139,-45.897,583.73
-6.7092,-45.907,583.94
7.6613,-44.996,572.1
-86.849,-44.426,564.49
-78.637,-44.418,565.02
-70.498,-44.453,566.04
-62.285,-44.445,566.45
-54.132,-44.484,567.4
-45.938,-44.497,567.95
-37.725,-44.493,568.22
-25.209,-45.619,582.95
-16.38,-45.644,583.44
-6.2861,-45.745,584.83
8.7185,-44.765,572.31
-86.716,-44.25,564.48
-78.528,-44.258,565.18
-70.354,-44.276,565.96
-62.168,-44.29,566.63
-53.969,-44.297,567.17
-45.781,-44.318,567.81
-37.593,-44.349,568.52
-24.811,-45.431,583
-16.393,-45.446,583.35
-7.9763,-45.496,584.08
6.4194,-44.569,571.95
-89.737,-44.026,564.4
-81.559,-44.037,565.19
-73.341,-44.026,565.65
-65.108,-44.003,565.88
-56.94,-44.023,566.62
-48.79,-44.067,567.58
-40.593,-44.077,568.06
-28.142,-45.177,582.62
-19.318,-45.199,583.1
-10.296,-45.284,584.05
5.6112,-44.326,571.76
-91.014,-43.837,564.24
-82.782,-43.821,564.7
-74.597,-43.829,565.4
-66.413,-43.84,566.09
-58.206,-43.837,566.53
-50.038,-43.867,567.34
-41.856,-43.895,568.06
-33.658,-43.915,568.61
-21.256,-45.031,583.1
-12.845,-45.079,583.85
1.4607,-44.126,571.6
9.7264,-44.166,572.07
-87.638,-43.591,564.27
-79.46,-43.6,565.02
-71.26,-43.597,565.55
-63.074,-43.603,566.16
-54.91,-43.629,566.95
-46.746,-43.663,567.78
-38.545,-43.671,568.21
-25.852,-44.779,582.74
-17.446,-44.812,583.34
-8.1849,-44.849,583.92
7.476,-43.923,572.15
-90.388,-43.421,564.1
-82.191,-43.423,564.75
-73.996,-43.425,565.36
-65.813,-43.436,566.03
-57.637,-43.456,566.75
-49.45,-43.473,567.37
-41.265,-43.499,568.05
-33.061,-43.511,568.49
-20.417,-44.616,583.22
-11.999,-44.645,583.72
2.1006,-43.692,571.61
10.364,-43.726,572.01
-88.71,-43.198,564.15
-80.504,-43.194,564.73
-72.31,-43.195,565.33
-64.144,-43.216,566.14
-55.943,-43.216,566.6
-47.759,-43.231,567.21
-39.591,-43.271,568.07
-27.301,-44.336,582.68
-18.882,-44.323,582.69
-9.4479,-44.418,583.81
6.2312,-43.47,571.66
-92.837,-43.006,563.85
-84.626,-43,564.42
-76.435,-43.003,565.06
-68.248,-43.01,565.68
-60.074,-43.028,566.4
-51.9,-43.051,567.13
-43.704,-43.063,567.64
-35.504,-43.074,568.09
-23.542,-44.158,582.95
-15.126,-44.172,583.29
-6.7049,-44.187,583.57
7.2424,-43.314,571.79
-93.191,-42.776,563.62
-85.007,-42.781,564.37
-76.782,-42.765,564.77
-68.625,-42.787,565.62
-60.444,-42.799,566.28
-52.264,-42.815,566.93
-44.08,-42.834,567.55
-35.888,-42.851,568.09
-23.739,-43.921,582.61
-14.684,-43.924,583.06
1.2789,-43.015,571.13
9.5354,-43.074,571.87
-91.348,-42.571,563.79
-83.137,-42.562,564.34
-74.945,-42.564,564.96
-66.78,-42.582,565.75
-58.6,-42.595,566.4
-50.41,-42.603,566.94
-42.228,-42.622,567.56
-34.044,-42.65,568.22
-22.272,-43.723,582.81
-13.865,-43.758,583.42
-5.4485,-43.828,584.42
8.4814,-42.9,571.78
-93.172,-42.357,563.52
-84.985,-42.36,564.24
-76.805,-42.368,564.96
-68.602,-42.363,565.45
-60.42,-42.372,566.07
-52.248,-42.392,566.77
-44.073,-42.416,567.48
-35.894,-42.447,568.2
-24.165,-43.509,582.74
-15.336,-43.536,583.26
-5.2419,-43.651,584.89
8.7068,-42.647,571.7
-93.185,-42.158,563.47
-85.007,-42.165,564.23
-76.815,-42.166,564.84
-68.629,-42.172,565.45
-60.46,-42.19,566.18
-52.262,-42.191,566.62
-44.092,-42.22,567.37
-35.915,-42.252,568.1
-24.353,-43.259,582.21
-15.956,-43.293,582.82
-7.548,-43.345,583.61
5.9992,-42.46,571.45
-96.826,-41.932,563.02
-88.662,-41.945,563.89
-80.461,-41.941,564.48
-72.258,-41.935,564.98
-64.097,-41.955,565.77
-55.921,-41.969,566.43
-47.748,-41.99,567.12
-39.567,-42.013,567.77
-27.906,-43.016,581.68
-19.531,-43.079,582.72
-10.703,-43.113,583.3
4.1648,-42.202,571.31
-99.082,-41.729,562.85
-90.9,-41.733,563.62
-82.699,-41.729,564.22
-74.497,-41.723,564.73
-66.322,-41.731,565.39
-58.167,-41.757,566.23
-49.985,-41.77,566.81
-41.799,-41.783,567.35
-33.619,-41.81,568.02
-22.075,-42.877,582.52
-13.674,-42.923,583.28
-5.2575,-42.988,584.23
8.2871,-42.018,571.34
-95.64,-41.541,563.4
-87.405,-41.522,563.83
-79.207,-41.518,564.4
-71.038,-41.53,565.15
-62.844,-41.529,565.65
-54.675,-41.546,566.33
-46.495,-41.56,566.92
-38.321,-41.586,567.61
-26.661,-42.621,582.08
-18.27,-42.66,582.79
-9.6367,-42.669,583.27
4.9882,-41.779,571.17
-99.297,-41.324,562.79
-91.126,-41.333,563.6
-82.907,-41.32,564.06
-74.746,-41.336,564.86
-66.567,-41.343,565.49
-58.383,-41.35,566.05
-50.21,-41.369,566.71
-42.048,-41.406,567.57
-33.849,-41.415,567.99
-22.486,-42.438,582.29
-14.09,-42.486,583.07
-5.677,-42.549,584
8.0583,-41.613,571.18
-97.295,-41.057,562.5
-89.137,-41.067,563.34
-80.96,-41.07,564.02
-72.768,-41.063,564.52
-64.613,-41.079,565.27
-56.454,-41.097,565.99
-48.3,-41.125,566.77
-40.125,-41.143,567.36
-31.927,-41.142,567.63
-20.366,-42.222,582.53
-11.738,-42.237,583.11
3.1274,-41.364,570.9
11.385,-41.414,571.54
-94.336,-40.894,562.95
-86.183,-40.91,563.83
-77.979,-40.902,564.33
-69.826,-40.923,565.15
-61.647,-40.931,565.76
-53.448,-40.927,566.13
-45.288,-40.957,566.92
-37.114,-40.984,567.6
-25.843,-42.004,582.05
-17.448,-42.038,582.67
-9.0406,-42.078,583.33
4.7559,-41.18,570.93
-102.28,-40.679,562.5
-94.035,-40.653,562.87
-85.856,-40.654,563.57
-75.917,-40.691,564.57
-67.694,-40.67,564.83
-59.549,-40.697,565.69
-51.397,-40.726,566.53
-43.211,-40.735,567.03
-35.027,-40.75,567.54
-23.717,-41.777,582.15
-15.094,-41.79,582.72
-6.4934,-41.859,583.53
7.6643,-40.968,571.12
-99.869,-40.487,562.64
-91.636,-40.467,563.09
-83.484,-40.483,563.97
-72.639,-40.483,564.56
-64.493,-40.508,565.42
-56.325,-40.524,566.11
-48.142,-40.533,566.62
-39.964,-40.552,567.22
-31.778,-40.569,567.73
-20.804,-41.597,582.35
-12.401,-41.624,582.84
1.4564,-40.736,570.52
9.7064,-40.78,571.08
-98.424,-40.277,562.71
-90.199,-40.26,563.18
