-3.9581,-75.061,579.29
-6.2228,-74.254,578.39
-2.8834,-74.108,578.63
-8.1429,-73.697,578.53
-8.3149,-73.405,578.35
-8.9756,-73.233,578.2
-11.045,-72.993,578.12
-2.674,-73.052,578.63
-5.6266,-72.822,578.31
-9.5595,-72.479,577.69
-1.1993,-72.53,578.13
-5.6259,-72.391,578.24
-10.619,-72.1,577.74
-2.2544,-72.175,578.38
-8.3205,-71.916,577.97
0.048724,-71.948,578.25
-6.6372,-71.684,578.1
-13.556,-71.419,577.15
-5.2041,-71.503,577.89
-13.309,-71.151,577.14
-4.9688,-71.331,578.66
-13.14,-71.011,577.26
-4.7863,-71.095,578.01
-13.723,-70.718,577.04
-5.3839,-70.864,578.3
-14.808,-70.571,577.09
-6.4587,-70.659,577.88
-17.696,-70.291,576.65
-9.3559,-70.364,577.35
-18.969,-70.09,576.53
-10.627,-70.137,577.03
-0.1832,-70.263,578.1
-12.277,-69.917,577.1
-0.57973,-70.015,577.98
-12.902,-69.704,577.08
-1.2075,-69.803,577.96
-15.192,-69.46,576.78
-2.4534,-69.534,577.76
-16.879,-69.244,576.53
-8.5422,-69.33,577.33
-19.541,-68.947,576.22
-11.216,-69.027,577
-22.473,-68.756,576.04
-14.144,-68.812,576.65
-1.2072,-68.93,577.72
-18.102,-68.575,576.37
-9.7671,-68.64,577.01
-22.048,-68.312,575.85
-13.724,-68.379,576.55
-0.78928,-68.514,577.76
-19.114,-68.078,575.99
-10.789,-68.131,576.54
-24.356,-67.89,575.61
-16.037,-67.957,576.32
-6.5302,-68.898,584.38
-22.434,-67.619,575.59
-14.117,-67.674,576.2
-0.78156,-67.802,577.37
-20.374,-67.454,575.73
-12.049,-67.511,576.34
1.0698,-67.674,577.59
-19.934,-67.195,575.6
-11.634,-67.354,577.08
1.306,-67.38,577.35
-20.608,-67.063,575.79
-12.284,-67.128,576.47
0.46396,-67.181,577.17
-22.444,-66.815,575.89
-14.1,-66.756,575.52
-1.4156,-66.975,577.21
-24.933,-66.555,575.12
-16.622,-66.617,575.81
-8.2996,-66.706,576.68
-28.214,-66.252,574.52
-19.925,-66.334,575.41
-11.616,-66.418,576.25
0.25485,-66.56,577.25
-23.918,-66.163,575.2
-15.608,-66.237,575.99
-7.279,-66.307,576.68
-29.903,-65.893,574.99
-21.59,-65.917,575.39
-13.268,-65.922,575.57
-3.5012,-66.081,576.74
-29.31,-65.7,574.69
-21.005,-65.749,575.31
-12.687,-65.799,575.87
-4.1257,-65.852,576.58
-30.707,-65.418,574.48
-22.411,-65.466,575.11
-14.101,-65.511,575.63
-5.784,-65.603,576.52
2.5515,-65.543,575.99
-24.499,-65.257,574.78
-16.196,-65.326,575.54
-7.8789,-65.422,576.48
0.46302,-65.485,577.05
-27.617,-65.046,574.69
-19.315,-65.103,575.37
-10.998,-65.161,576
-2.6661,-65.225,576.61
-30.956,-64.827,574.34
-22.655,-64.872,574.93
-14.347,-64.937,575.64
-6.0231,-65.006,576.33
2.3199,-65.083,577.01
-27.606,-64.603,574.48
-19.305,-64.652,575.09
-10.993,-64.711,575.73
-2.6652,-64.779,576.38
-33.014,-64.371,573.95
-24.721,-64.416,574.57
-16.421,-64.483,575.31
-8.1037,-64.553,576.02
0.23206,-64.643,576.85
-30.51,-64.174,574.31
-22.214,-64.226,574.97
-13.907,-64.286,575.65
-5.5816,-64.335,576.15
2.7563,-64.381,576.57
-28.21,-63.935,574.1
-19.923,-64.008,574.94
-11.613,-64.058,575.51
-3.2905,-64.146,576.35
-36.059,-63.664,573.6
-27.787,-63.729,574.42
-19.473,-63.713,574.46
-11.191,-63.861,575.91
-2.8658,-63.917,576.46
-36.491,-63.47,573.43
-28.204,-63.505,574
-19.918,-63.576,574.82
-11.613,-63.643,575.55
-3.2884,-63.687,575.99
-37.526,-63.258,573.37
-29.242,-63.295,573.97
-20.949,-63.34,574.56
-12.65,-63.416,575.38
-4.3308,-63.489,576.1
-38.555,-63.035,573.21
-30.277,-63.081,573.89
-21.99,-63.137,574.6
-13.689,-63.201,575.31
-5.3701,-63.249,575.82
2.9626,-63.304,576.32
-32.552,-62.856,573.68
-24.267,-62.905,574.35
-15.968,-62.953,574.94
-7.659,-63.025,575.67
0.66947,-63.063,576.04
-35.067,-62.664,573.57
-26.773,-62.687,574.01
-18.483,-62.751,574.76
-10.177,-62.82,575.5
-1.8527,-62.877,576.06
-38.337,-62.394,573.08
-30.051,-62.418,573.57
-21.772,-62.482,574.36
-13.476,-62.549,575.1
-5.1599,-62.597,575.61
3.1707,-62.675,576.32
-33.57,-62.195,573.33
-25.294,-62.251,574.07
-16.82,-62.333,574.8
-7.864,-62.373,575.46
0.46094,-62.447,576.16
-37.908,-61.957,572.92
-29.631,-61.994,573.52
-21.353,-62.059,574.32
-9.3168,-62.139,575.22
-0.99749,-62.227,576.07
-39.582,-61.751,572.7
-31.309,-61.791,573.34
-23.034,-61.855,574.14
-13.511,-61.999,575.63
-4.9504,-61.952,575.46
3.3781,-62.038,576.25
-36.43,-61.512,573
-28.17,-61.578,573.86
-18.886,-61.724,575.13
-5.3584,-61.732,575.63
2.9639,-61.75,575.8
-37.106,-61.355,572.99
-28.838,-61.414,573.79
-20.166,-61.562,575.35
-9.5195,-61.478,574.91
-1.205,-61.541,575.54
-42.436,-61.078,572.33
-34.166,-61.11,572.93
-25.906,-61.186,573.88
-9.3131,-61.279,575.01
-0.99689,-61.338,575.6
-42.462,-60.887,572.33
-34.205,-60.944,573.15
-25.914,-60.957,573.49
-13.944,-61.241,576.36
-4.3497,-61.154,575.62
3.9799,-61.191,575.97
-38.06,-60.637,572.56
-29.795,-60.676,573.18
-12.671,-61.013,576.41
-1.4134,-60.915,575.56
-43.88,-60.447,572.22
-35.6,-60.458,572.64
-27.339,-60.519,573.45
-13.547,-60.91,577.21
-3.0993,-60.711,575.4
-46.965,-60.211,571.83
-38.712,-60.257,572.6
-30.443,-60.295,573.23
-13.942,-60.683,577.25
-0.16479,-60.494,575.53
-44.27,-59.999,571.91
-36.006,-60.028,572.5
-27.742,-60.077,573.21
-14.388,-60.517,577.45
-2.8683,-60.253,575.23
-48.614,-59.787,571.68
-40.345,-59.805,572.2
-32.08,-59.841,572.82
-16.456,-60.302,577.59
-0.36636,-60.079,575.84
-46.329,-59.57,571.7
-38.075,-59.611,572.43
-29.807,-59.646,573.02
-17.328,-60.158,578
-4.9467,-59.817,575.06
3.3733,-59.88,575.67
-43.856,-59.391,572.37
-35.54,-59.336,572.15
-27.298,-59.41,573.11
-2.4438,-59.573,575
-49.849,-59.142,571.27
-41.604,-59.188,572.05
-33.344,-59.227,572.71
-24.301,-59.41,574.71
-7.6876,-59.542,576.22
1.2911,-59.43,575.37
-46.705,-58.913,571.65
-38.409,-58.88,571.66
-30.183,-58.966,572.76
-4.323,-59.189,575.06
3.9966,-59.247,575.62
-44.252,-58.732,571.74
-35.996,-58.769,572.41
-27.725,-58.797,572.93
-15.449,-59.398,579.02
-2.6814,-58.996,575
-52.291,-58.489,571.04
-44.037,-58.514,571.65
-35.774,-58.537,572.19
-27.518,-58.59,572.95
-0.7823,-58.765,575.28
-50.658,-58.293,571.06
-42.401,-58.316,571.64
-34.159,-58.375,572.51
-22.941,-58.866,577.81
-8.9511,-58.794,577.09
1.7063,-58.588,575.32
-49.593,-58.077,571.48
-41.328,-58.087,571.93
-33.051,-58.082,572.17
-4.3199,-58.312,574.66
3.9945,-58.387,575.39
-47.52,-57.851,571.13
-39.271,-57.883,571.78
-31.023,-57.934,572.55
-16.58,-58.798,581.18
-0.78918,-58.128,574.91
-53.27,-57.613,570.83
-45.006,-57.614,571.23
-36.774,-57.669,572.08
-28.511,-57.69,572.54
1.2955,-57.919,575.17
-51.636,-57.416,570.74
-43.389,-57.442,571.37
-35.137,-57.475,572
-23.989,-57.999,577.31
-3.6972,-57.692,574.73
4.6173,-57.748,575.27
-49.524,-57.169,570.73
-41.299,-57.218,571.57
-33.043,-57.24,572.08
-2.8564,-57.418,574.35
5.4544,-57.534,575.49
-49.404,-57.036,571.03
-41.147,-57.056,571.57
-32.882,-57.072,572
-21.548,-57.754,579.11
-2.6793,-57.268,574.45
5.6352,-57.347,575.21
-49.532,-56.764,570.84
-41.295,-56.8,571.54
-33.029,-56.803,571.87
-3.0731,-57.046,574.53
5.2389,-57.103,575.09
-49.965,-56.569,570.66
-41.719,-56.594,571.27
-33.464,-56.616,571.79
-20.919,-57.379,579.8
-2.0341,-56.818,574.34
-58.611,-56.342,570.31
-50.305,-56.292,570.22
-42.093,-56.347,571.14
-33.858,-56.393,571.89
-2.2418,-56.611,574.36
6.0663,-56.652,574.75
-50.782,-56.145,570.54
-42.538,-56.17,571.15
-34.288,-56.197,571.73
-21.339,-56.96,579.82
-2.6792,-56.429,574.4
5.6318,-56.482,574.92
-52.624,-55.919,570.27
-44.377,-55.937,570.82
-36.133,-55.966,571.43
-20.335,-56.872,581.09
4.4037,-56.231,574.73
-54.052,-55.696,570.03
-45.831,-55.739,570.86
-37.577,-55.755,571.34
-29.325,-55.783,571.9
-2.6815,-56.06,574.9
5.6295,-56.047,574.75
-53.607,-55.466,570.11
-45.384,-55.503,570.87
-37.145,-55.535,571.51
-21.175,-56.452,581.1
4.4028,-55.807,574.65
-55.097,-55.284,569.84
-46.882,-55.333,570.72
-38.626,-55.344,571.16
-30.383,-55.386,571.85
-14.718,-56.452,583.39
3.9658,-55.61,574.55
-56.297,-55.051,569.68
-48.073,-55.084,570.43
-39.835,-55.113,571.07
-31.592,-55.15,571.73
1.2917,-55.313,574.14
-59.622,-54.857,569.48
-51.384,-54.874,570.07
-43.153,-54.906,570.75
-34.913,-54.941,571.41
-19.229,-56.224,585.13
0.45604,-55.146,574.31
-61.378,-54.578,569.08
-53.154,-54.599,569.74
-44.921,-54.616,570.3
-36.719,-54.689,571.36
-18.371,-56.03,585.55
5.2317,-54.958,574.5
-57.125,-54.424,569.42
-48.899,-54.452,570.1
-40.677,-54.496,570.91
-32.435,-54.53,571.53
-16.871,-55.755,584.93
2.7183,-54.761,574.41
-60.805,-54.197,569.18
-52.587,-54.228,569.95
-44.351,-54.252,570.57
-36.103,-54.266,571.04
-16.66,-55.546,584.97
6.2695,-54.492,574.26
-57.306,-53.997,569.45
-49.08,-54.024,570.14
-40.849,-54.054,570.82
-32.608,-54.086,571.44
-17.557,-55.443,585.88
2.1152,-54.29,574.08
-62.575,-53.72,568.69
-54.373,-53.755,569.52
-46.159,-53.792,570.29
-37.929,-53.82,570.91
-20.083,-55.234,586.11
4.1969,-54.098,574.51
-61.213,-53.565,568.89
-52.995,-53.594,569.62
-44.785,-53.642,570.49
-36.545,-53.668,571.07
-21.383,-55.055,586.21
-12.017,-54.86,584.27
5.8515,-53.898,574.32
-60.356,-53.339,568.89
-52.15,-53.378,569.74
-43.925,-53.409,570.45
-35.681,-53.426,570.94
-18.143,-54.737,585.65
3.3665,-53.682,574.53
-63.034,-53.132,568.74
-54.804,-53.145,569.34
-46.575,-53.165,569.94
-38.352,-53.201,570.66
-28.741,-55.755,598.11
-14.786,-54.592,586.15
3.7732,-53.442,573.92
-64.05,-52.914,568.56
-55.842,-52.946,569.37
-47.61,-52.962,569.95
-39.377,-52.986,570.54
-23.027,-54.334,585.53
-13.922,-54.349,586.11
6.6768,-53.192,573.72
-61.795,-52.717,568.81
-53.556,-52.721,569.3
-45.342,-52.757,570.07
-37.111,-52.785,570.69
-22.84,-54.181,586.17
-14.36,-54.159,586.08
4.6034,-53.037,574.04
-64.461,-52.5,568.55
-56.24,-52.519,569.22
-48.01,-52.536,569.8
-39.781,-52.561,570.42
-31.544,-52.587,570.97
-14.569,-53.936,585.97
6.0548,-52.824,573.99
-63.244,-52.302,568.55
-55.017,-52.316,569.15
-46.801,-52.348,569.87
-38.571,-52.374,570.47
-24.09,-53.71,585.65
-15.626,-53.718,585.9
3.1288,-52.615,573.75
-67.08,-52.05,568.27
-58.828,-52.035,568.59
-50.629,-52.071,569.4
-42.424,-52.113,570.22
-34.195,-52.137,570.78
-17.732,-53.502,586.09
2.1169,-52.332,573.44
-68.551,-51.852,567.84
-60.348,-51.88,568.62
-52.131,-51.904,569.3
-43.909,-51.929,569.94
-35.685,-51.966,570.64
-20.483,-53.221,584.79
-12.05,-53.317,585.97
6.4495,-52.229,574.07
-65.249,-51.647,568.22
-57.035,-51.668,568.92
-48.809,-51.683,569.5
-40.585,-51.708,570.12
-32.358,-51.741,570.77
-16.678,-53.063,585.69
2.7343,-51.961,573.67
-69.141,-51.426,567.82
-60.938,-51.452,568.61
