-29.711,-65.249,574.41
-21.414,-65.31,575.13
-13.097,-65.352,575.62
-4.773,-65.437,576.43
-33.164,-64.93,573.79
-24.898,-65.028,574.88
-16.6,-65.098,575.65
-8.2812,-65.154,576.24
0.25415,-65.262,576.94
-28.457,-64.818,574.33
-20.161,-64.881,575.06
-11.851,-64.949,575.78
-3.5223,-65.029,576.54
-33.404,-64.56,573.93
-25.115,-64.613,574.63
-16.812,-64.667,575.27
-8.4952,-64.722,575.85
-0.16331,-64.809,576.65
-30.303,-64.384,574.32
-22.006,-64.432,574.94
-13.691,-64.461,575.34
-5.3746,-64.559,576.28
2.9669,-64.634,576.95
-27.798,-64.171,574.64
-19.487,-64.176,574.86
-11.184,-64.242,575.57
-2.8656,-64.335,576.45
-33.841,-63.947,573.87
-25.548,-63.989,574.47
-17.247,-64.043,575.11
-8.9343,-64.113,575.83
-0.60252,-64.198,576.62
-33.167,-63.69,573.92
-24.872,-63.712,574.34
-16.577,-63.758,574.91
-8.2778,-63.873,576.04
0.051674,-63.92,576.49
-33.409,-63.5,573.63
-25.13,-63.567,574.45
-16.826,-63.606,574.95
-8.5171,-63.691,575.81
-0.18553,-63.752,576.38
-34.393,-63.237,573.56
-26.095,-63.24,573.82
-17.848,-63.427,575.69
-9.5246,-63.439,575.9
-1.1988,-63.491,576.4
-35.665,-63.06,573.54
-27.38,-63.104,574.18
-19.087,-63.162,574.88
-10.779,-63.214,575.47
-2.4559,-63.279,576.1
-37.942,-62.843,573.38
-29.656,-62.876,573.95
-21.366,-62.926,574.6
-13.061,-62.974,575.16
-4.7458,-63.047,575.9
-40.431,-62.61,572.9
-32.162,-62.665,573.67
-23.869,-62.697,574.18
-15.579,-62.778,575.06
-7.2642,-62.828,575.59
1.0649,-62.902,576.28
-35.437,-62.402,573.26
-27.153,-62.436,573.81
-18.871,-62.51,574.66
-10.568,-62.574,575.36
-2.2465,-62.62,575.83
-38.957,-62.184,573.05
-30.676,-62.217,573.62
-22.396,-62.277,574.37
-13.264,-62.325,574.97
-4.9499,-62.365,575.4
3.3787,-62.458,576.26
-35.161,-61.883,572.61
-26.911,-61.961,573.57
-18.459,-62.106,574.8
-6.8227,-62.158,575.42
1.5026,-62.237,576.16
-37.518,-61.766,572.92
-29.249,-61.822,573.68
-20.957,-61.854,574.17
-10.771,-61.919,575.11
-2.4537,-61.963,575.57
-42.211,-61.48,572.48
-33.963,-61.548,573.41
-25.689,-61.601,574.13
-10.759,-61.687,575.18
-2.446,-61.735,575.67
-42.474,-61.32,572.47
-34.21,-61.369,573.22
-25.928,-61.408,573.8
-15.375,-61.618,576.16
-6.845,-61.549,575.39
1.4803,-61.609,575.96
-39.712,-61.045,572.41
-31.474,-61.133,573.5
-23.184,-61.146,573.84
-6.4046,-61.304,575.26
1.9178,-61.372,575.91
-39.576,-60.91,572.65
-31.318,-60.977,573.54
-23.026,-61.002,573.98
-11.859,-61.233,576.31
-2.2677,-61.151,575.6
-44.493,-60.643,572.08
-36.245,-60.704,572.96
-27.966,-60.736,573.51
-8.9039,-60.907,575.45
-0.58107,-60.932,575.72
-43.044,-60.437,572.16
-34.793,-60.496,573.02
-26.507,-60.514,573.43
-13.725,-60.856,576.9
-2.2675,-60.718,575.47
-46.298,-60.165,571.7
-38.084,-60.262,572.95
-29.782,-60.235,572.95
-7.4289,-60.399,574.89
0.88172,-60.457,575.46
-43.679,-60.023,571.99
-35.419,-60.062,572.66
-27.15,-60.108,573.32
-13.968,-60.509,577.38
-2.6834,-60.294,575.42
-48.364,-59.747,571.6
-40.128,-59.805,572.49
-31.849,-59.813,572.85
-13.953,-60.312,577.72
0.46549,-60.027,575.35
-45.516,-59.59,571.93
-37.249,-59.615,572.49
-28.986,-59.662,573.19
-14.814,-60.133,577.79
-3.2825,-59.8,574.9
-50.453,-59.357,571.75
-42.165,-59.342,571.97
-33.927,-59.41,572.91
-25.644,-59.417,573.21
-0.78243,-59.636,575.62
-47.973,-59.141,571.52
-39.716,-59.173,572.15
-31.453,-59.207,572.77
-20.829,-59.638,577.18
-8.5247,-59.567,576.45
1.0615,-59.447,575.32
-47.348,-58.929,571.5
-39.083,-58.947,572.01
-30.835,-59.008,572.87
-4.9375,-59.163,575.08
3.3759,-59.199,575.43
-45.9,-58.722,571.58
-37.649,-58.764,572.3
-29.378,-58.786,572.78
-15.701,-59.491,579.72
-1.8503,-59.006,575.1
-51.639,-58.465,571.12
-43.386,-58.487,571.69
-35.142,-58.534,572.46
-26.855,-58.518,572.54
0.25047,-58.775,575.11
-49.836,-58.299,571.17
-41.595,-58.346,571.96
-33.318,-58.353,572.31
-20.861,-58.893,578.12
-7.6927,-58.744,576.61
2.9538,-58.579,575.23
-48.325,-58.044,571.22
-40.076,-58.072,571.84
-31.834,-58.127,572.66
-2.6583,-58.318,574.72
-54.108,-57.821,570.51
-45.868,-57.853,571.22
-37.627,-57.9,572
-29.365,-57.932,572.58
-15.295,-58.704,580.27
-0.37317,-58.108,574.71
-53.094,-57.634,570.78
-44.837,-57.65,571.31
-36.588,-57.685,571.98
-28.334,-57.734,572.7
0.87995,-57.921,575.19
-52.049,-57.416,570.72
-43.808,-57.45,571.43
-35.554,-57.48,572.04
-24.772,-57.876,576.08
-11.503,-58.205,579.55
3.1407,-57.777,575.34
-50.362,-57.183,570.83
-42.111,-57.199,571.34
-33.874,-57.246,572.11
-14.449,-58.116,580.95
3.9921,-57.525,575.13
-50.202,-57.003,570.66
-41.967,-57.046,571.44
-33.72,-57.088,572.14
-19.895,-57.817,579.77
-1.4343,-57.309,574.86
-56.504,-56.713,569.97
-48.273,-56.742,570.67
-40.025,-56.757,571.16
-31.806,-56.834,572.21
-0.78226,-57.035,574.69
-55.969,-56.57,570.21
-47.727,-56.595,570.85
-39.483,-56.629,571.51
-31.234,-56.67,572.19
-16.196,-57.666,582.55
0.87239,-56.841,574.57
-55.667,-56.289,569.93
-47.449,-56.33,570.74
-39.211,-56.361,571.39
-30.957,-56.38,571.85
0.24946,-56.628,574.52
-56.546,-56.125,570.05
-48.304,-56.146,570.66
-40.058,-56.17,571.25
-31.822,-56.225,572.08
-16.424,-57.365,584.01
1.7028,-56.424,574.57
-56.335,-55.914,570.02
-48.083,-55.922,570.51
-39.85,-55.961,571.25
-31.609,-56.006,571.98
-0.78277,-56.226,574.95
-58.826,-55.71,569.76
-50.603,-55.75,570.58
-42.357,-55.773,571.16
-34.1,-55.79,571.62
-20.385,-56.755,581.84
-0.37357,-55.973,574.23
-59.377,-55.46,569.73
-51.124,-55.459,570.15
-42.898,-55.493,570.86
-34.658,-55.522,571.46
-2.2428,-55.793,574.53
6.0654,-55.818,574.76
-53.853,-55.278,569.84
-45.639,-55.328,570.73
-37.401,-55.366,571.43
-29.46,-57.632,595.04
-12.416,-56.446,583.12
5.0276,-55.62,574.87
-55.658,-55.041,569.9
-47.405,-55.04,570.28
-39.197,-55.102,571.25
-30.969,-55.161,572.13
2.3248,-55.373,574.49
-58.389,-54.862,569.59
-50.153,-54.882,570.21
-41.926,-54.922,570.97
-33.682,-54.956,571.61
-17.714,-56.171,584.83
1.0575,-55.168,574.31
-60.813,-54.616,569.23
-52.581,-54.636,569.87
-44.367,-54.684,570.75
-36.114,-54.696,571.19
-17.077,-55.948,584.72
5.4469,-54.976,574.96
-56.893,-54.409,569.44
-48.675,-54.445,570.23
-40.431,-54.46,570.74
-32.199,-54.507,571.5
-16.691,-55.805,585.23
2.1157,-54.716,574.17
-61.392,-54.178,569.23
-53.158,-54.19,569.8
-44.909,-54.189,570.16
-36.71,-54.261,571.24
-18.376,-55.619,585.71
4.3997,-54.529,574.39
-59.758,-53.976,569.09
-51.54,-54.006,569.84
-43.311,-54.034,570.51
-35.084,-54.081,571.3
-19.864,-55.425,585.87
-9.0341,-55.122,582.59
-65.722,-53.757,568.62
-57.49,-53.769,569.23
-49.277,-53.807,570.03
-41.041,-53.828,570.61
-32.806,-53.864,571.28
1.2907,-54.045,573.96
-63.695,-53.572,568.82
-55.465,-53.588,569.44
-47.251,-53.629,570.25
-39.019,-53.662,570.93
-29.536,-56.053,596.64
-14.343,-54.94,585.33
4.3772,-53.909,574.21
-61.806,-53.355,569.26
-53.538,-53.332,569.47
-45.306,-53.346,569.99
-37.098,-53.399,570.88
-19.223,-54.774,585.75
2.1187,-53.607,573.72
-64.261,-53.124,568.58
-56.044,-53.148,569.3
-47.828,-53.182,570.07
-39.595,-53.208,570.69
-31.352,-53.231,571.21
-15.626,-54.568,585.88
2.7165,-53.487,574.17
-64.882,-52.919,568.57
-56.655,-52.935,569.21
-48.43,-52.957,569.86
-40.198,-52.98,570.45
-31.978,-53.035,571.32
-15.195,-54.359,586.2
5.2266,-53.251,574.1
-62.615,-52.713,568.72
-54.391,-52.731,569.37
-46.161,-52.75,569.95
-37.93,-52.776,570.56
-22.655,-54.207,586.23
-14.174,-54.19,586.18
5.0181,-53.037,574.04
-64.053,-52.503,568.6
-55.822,-52.514,569.18
-47.6,-52.539,569.86
-39.369,-52.562,570.45
-23.89,-53.949,585.94
-14.572,-53.946,586.07
6.2673,-52.82,574.21
-62.986,-52.267,568.35
-54.79,-52.306,569.23
-46.558,-52.32,569.77
-38.337,-52.354,570.47
-24.113,-53.761,586.21
-15.627,-53.721,585.92
3.3568,-52.592,573.74
-66.693,-52.07,568.5
-58.438,-52.055,568.82
-50.235,-52.089,569.62
-42.01,-52.11,570.2
-33.785,-52.142,570.84
-17.521,-53.476,585.54
2.1174,-52.346,573.6
-68.333,-51.849,567.97
-60.103,-51.855,568.54
-51.889,-51.878,569.22
-43.682,-51.919,570.04
-35.448,-51.941,570.59
-20.061,-53.225,584.84
-11.628,-53.322,586.02
6.6733,-52.177,573.73
-64.181,-51.625,568.32
-55.964,-51.64,568.95
-47.732,-51.644,569.39
-39.524,-51.682,570.14
-23.641,-53.04,585.58
-15.185,-53.053,585.87
3.3541,-51.843,572.64
-68.566,-51.452,567.98
-60.337,-51.459,568.54
-52.119,-51.479,569.19
-43.902,-51.509,569.88
-35.676,-51.539,570.51
-20.483,-52.798,584.81
-12.045,-52.871,585.74
5.6169,-51.789,573.82
-67.051,-51.204,568.06
-58.826,-51.211,568.61
-50.594,-51.211,569.05
-42.402,-51.261,569.96
-34.155,-51.253,570.16
-18.119,-52.548,584.93
0.24682,-51.515,573.35
-72.66,-51.022,567.55
-64.443,-51.037,568.21
-56.21,-51.04,568.7
-48.007,-51.076,569.5
-39.785,-51.105,570.14
-25.192,-52.499,586.12
-16.463,-52.417,585.6
1.4683,-51.333,573.4
-73.039,-50.798,567.48
-64.796,-50.79,567.92
-56.592,-50.815,568.67
-48.382,-50.843,569.39
-40.167,-50.876,570.1
-31.877,-50.806,569.59
-15.162,-52.127,585.02
3.1469,-51.11,573.47
-71.577,-50.577,567.41
-63.355,-50.584,568.01
-55.144,-50.603,568.68
-46.93,-50.626,569.33
-38.725,-50.671,570.17
-24.71,-51.952,584.76
-16.029,-51.956,585.21
1.4677,-50.909,573.31
-74.356,-50.31,566.82
-66.18,-50.344,567.74
-57.966,-50.354,568.33
-49.782,-50.399,569.25
-41.559,-50.413,569.77
-33.336,-50.436,570.32
-16.438,-51.73,585.31
1.0745,-50.664,573.13
-75.07,-50.158,566.96
-66.842,-50.158,567.48
-58.649,-50.188,568.3
-50.439,-50.211,568.96
-42.226,-50.24,569.64
-34.006,-50.271,570.28
-20.245,-51.502,584.8
-11.803,-51.544,585.41
5.1978,-50.508,573.46
-71.072,-49.902,567.09
-62.864,-49.912,567.72
-54.688,-49.954,568.66
-46.471,-49.969,569.21
-38.275,-50.016,570.08
-23.553,-51.154,583.46
-13.706,-51.331,585.37
3.3547,-50.207,572.92
-73.435,-49.753,567.17
-65.195,-49.745,567.59
-56.997,-49.771,568.35
-48.794,-49.801,569.08
-40.585,-49.837,569.82
-32.337,-49.829,570.01
-18.549,-51.064,584.67
-10.116,-51.146,585.72
6.6706,-50.089,573.66
-71.903,-49.497,567.13
-63.659,-49.479,567.45
-55.497,-49.531,568.5
-47.281,-49.543,569.03
-39.068,-49.563,569.6
-24.381,-50.702,583.1
-13.475,-50.868,585.2
3.9733,-49.842,573.23
-75.043,-49.317,566.79
-66.823,-49.321,567.37
-58.62,-49.34,568.05
-50.408,-49.356,568.65
-42.203,-49.387,569.35
-33.993,-49.428,570.1
-20.655,-50.625,584.47
-12.225,-50.693,585.38
4.3649,-49.638,573.03
-75.588,-49.076,566.78
-67.382,-49.087,567.45
-59.182,-49.105,568.14
-50.986,-49.133,568.9
-42.753,-49.129,569.22
-34.545,-49.159,569.86
-18.948,-50.392,584.52
-10.321,-50.477,585.36
6.458,-49.427,573.23
-73.805,-48.902,566.86
-65.591,-48.911,567.47
-57.393,-48.934,568.2
-49.162,-48.934,568.6
-40.961,-48.968,569.33
-32.747,-49,569.99
-19.612,-50.194,584.16
-11.186,-50.269,585.14
5.0049,-49.187,572.86
-75.994,-48.662,566.73
-67.778,-48.664,567.31
-59.548,-48.656,567.71
-51.369,-48.694,568.58
-43.14,-48.69,568.9
-34.965,-48.759,570.01
-18.757,-49.997,584.6
-8.8288,-50.033,585.4
7.702,-49.026,573.39
-73.565,-48.472,566.83
-65.334,-48.467,567.3
-57.141,-48.491,568.05
-48.934,-48.51,568.69
-40.729,-48.54,569.39
-32.476,-48.513,569.36
-19.794,-49.74,584.05
-11.376,-49.833,585.26
4.7768,-48.787,572.8
-77.449,-48.254,566.41
-69.216,-48.244,566.86
-61.019,-48.262,567.57
-52.82,-48.283,568.26
-44.616,-48.307,568.92
-36.399,-48.324,569.44
-21.708,-49.563,584.42
-12.43,-49.608,585.1
3.9699,-48.564,572.88
-78.849,-48.024,566.03
-70.656,-48.04,566.79
-62.441,-48.043,567.35
-54.231,-48.052,567.9
-46.045,-48.089,568.72
-37.835,-48.113,569.33
-24.671,-49.335,583.93
-16.241,-49.368,584.47
-7.8073,-49.447,585.48
7.9062,-48.387,573.21
-75.798,-47.838,566.49
-67.577,-47.837,567.03
-59.379,-47.854,567.72
-51.179,-47.876,568.41
-42.968,-47.892,568.97
-34.754,-47.914,569.54
-20.642,-49.14,584.71
-10.932,-49.139,584.85
5.4197,-48.115,572.72
-78.424,-47.604,565.98
-70.228,-47.618,566.7
-62.014,-47.62,567.24
-53.827,-47.646,568.01
-45.632,-47.676,568.75
-37.418,-47.694,569.28
-25.09,-48.907,583.87
-16.658,-48.931,584.3
-8.2244,-48.987,585.07
7.4876,-47.945,572.9
-77.973,-47.382,566.09
-69.774,-47.39,566.75
-61.539,-47.373,567.06
-53.37,-47.41,567.94
-45.185,-47.443,568.72
-37.002,-47.494,569.65
-23.551,-48.621,583.52
-13.882,-48.698,584.61
1.8987,-47.692,572.39
-83.992,-47.204,565.57
-75.775,-47.203,566.15
-67.589,-47.224,566.92
-59.383,-47.234,567.52
-51.186,-47.256,568.2
-42.98,-47.276,568.79
-34.772,-47.304,569.42
-22.315,-48.449,583.76
-13.893,-48.495,584.45
1.877,-47.496,572.27
-84.772,-46.978,565.4
-76.55,-46.972,565.95
-68.362,-46.989,566.7
-60.158,-46.998,567.31
-51.958,-47.013,567.93
-43.762,-47.038,568.6
-35.566,-47.076,569.37
-21.27,-48.258,584.04
-12.202,-48.308,585.03
4.5908,-47.271,572.57
-82.512,-46.772,565.58
-74.313,-46.78,566.28
-66.115,-46.792,566.96
-57.896,-46.79,567.41
-49.709,-46.818,568.17
-41.504,-46.837,568.76
-33.302,-46.869,569.44
-20.639,-48.053,584.13
-12.204,-48.07,584.46
3.3441,-47.054,572.2
-84.477,-46.525,565.19
-76.309,-46.547,566.08
-68.071,-46.527,566.39
-59.888,-46.545,567.1
-51.748,-46.607,568.29
-43.516,-46.595,568.51
-35.339,-46.649,569.47
-21.863,-47.771,583.51
-13.03,-47.825,584.31
3.5516,-46.857,572.32
-85.344,-46.338,565.09
-77.16,-46.353,565.89
-68.948,-46.352,566.45
-60.764,-46.373,567.2
-52.563,-46.386,567.8
-44.365,-46.407,568.43
-36.158,-46.425,568.97
-23.573,-47.59,583.58
-15.152,-47.626,584.18
-6.7215,-47.682,584.95
8.726,-46.689,572.77
-81.028,-46.129,565.38
-72.824,-46.132,566.01
-64.66,-46.163,566.92
-56.436,-46.156,567.3
-48.245,-46.177,567.97
-40.058,-46.212,568.74
-27.56,-47.348,583.11
-18.523,-47.426,584.53
-9.2295,-47.379,584.07
6.8602,-46.455,572.46
-83.151,-45.961,565.55
-74.899,-45.937,565.84
-66.711,-45.952,566.55
-58.526,-45.973,567.27
-50.319,-45.981,567.78
-42.123,-46.004,568.41
-33.931,-46.044,569.2
-21.707,-47.202,583.8
-13.28,-47.235,584.34
1.2772,-46.213,572.06
9.554,-46.278,572.81
-81.867,-45.728,565.46
-73.637,-45.716,565.91
-65.449,-45.73,566.61
-57.256,-45.744,567.26
-49.064,-45.764,567.92
-40.862,-45.78,568.47
-28.165,-46.9,583.05
-18.92,-46.942,583.77
-9.0427,-47.037,584.81
7.066,-46.001,572.24
-84.478,-45.492,564.89
-76.311,-45.514,565.77
-68.106,-45.516,566.35
-59.931,-45.543,567.17
-51.741,-45.564,567.87
-43.53,-45.57,568.32
-35.323,-45.587,568.84
-22.952,-46.74,583.29
-14.535,-46.778,583.91
-5.8746,-46.821,584.78
8.4925,-45.847,572.36
-83.677,-45.305,565.45
-75.439,-45.286,565.82
-67.251,-45.296,566.5
-59.046,-45.297,567
-50.891,-45.343,567.99
-42.671,-45.336,568.27
-34.474,-45.358,568.85
-21.42,-46.458,582.96
-11.982,-46.549,583.99
4.3748,-45.587,572
-87.998,-45.098,564.68
-79.791,-45.097,565.29
-71.593,-45.102,565.91
-63.412,-45.12,566.64
-55.218,-45.133,567.25
-47.032,-45.159,567.96
-38.829,-45.174,568.48
-26.319,-46.31,583.13
-17.906,-46.346,583.74
-9.2443,-46.354,584.23
5.182,-45.412,572.13
-88.412,-44.895,564.83
-80.183,-44.883,565.32
-71.983,-44.887,565.95
-63.789,-44.896,566.59
-55.585,-44.899,567.09
-47.409,-44.93,567.88
-39.218,-44.957,568.56
-26.716,-46.082,583.16
-18.296,-46.094,583.5
-8.814,-46.144,584.5
7.4765,-45.162,572.11
-86.539,-44.676,564.82
-78.323,-44.67,565.37
-70.123,-44.673,565.97
-61.922,-44.676,566.52
-53.738,-44.693,567.19
-45.564,-44.728,568.01
-37.362,-44.744,568.54
-25.229,-45.846,582.9
-16.825,-45.896,583.69
-8.4048,-45.955,584.53
6.0065,-44.983,571.95
-88.487,-44.426,564.35
-80.342,-44.454,565.36
-72.125,-44.445,565.83
-63.958,-44.468,566.64
-55.754,-44.468,567.11
-47.532,-44.452,567.3
-39.384,-44.513,568.41
-26.711,-45.65,583.06
-18.051,-45.612,583
-8.3831,-45.672,583.89
6.6527,-44.765,572.33
-88.387,-44.266,564.54
-80.176,-44.262,565.12
-71.985,-44.27,565.78
-63.778,-44.268,566.26
-55.592,-44.282,566.89
-47.412,-44.308,567.61
-39.237,-44.349,568.46
-27.148,-45.443,582.84
-18.738,-45.476,583.43
-10.322,-45.531,584.24
4.166,-44.531,571.75
-92.017,-44.032,564.02
-83.837,-44.042,564.82
-75.617,-44.032,565.29
-67.424,-44.036,565.9
-59.244,-44.052,566.59
-51.068,-44.076,567.33
-42.876,-44.093,567.91
-34.678,-44.111,568.45
-21.43,-45.217,583.29
-13.019,-45.251,583.86
3.9584,-44.315,571.63
-92.444,-43.834,563.95
-84.222,-43.823,564.46
-76.087,-43.859,565.52
-67.871,-43.851,565.95
-59.679,-43.859,566.53
-51.505,-43.886,567.29
-43.317,-43.907,567.93
-35.129,-43.94,568.64
-22.284,-45.01,583.07
-13.876,-45.058,583.84
-5.4517,-45.122,584.73
8.7132,-44.146,572.09
-88.883,-43.599,564.27
-80.699,-43.605,564.99
-72.524,-43.618,565.74
-64.318,-43.613,566.21
-56.13,-43.621,566.77
-47.934,-43.624,567.22
-39.756,-43.648,567.87
-27.107,-44.766,582.54
-18.713,-44.82,583.42
-9.0302,-44.859,584.05
6.8522,-43.929,571.98
-90.963,-43.402,563.94
-82.785,-43.413,564.74
-74.582,-43.411,565.31
-66.387,-43.413,565.88
-58.212,-43.431,566.61
-50.039,-43.457,567.36
-41.84,-43.467,567.85
-33.645,-43.486,568.39
-21.857,-44.576,582.94
-13.447,-44.609,583.5
-5.0302,-44.706,584.84
8.8981,-43.744,571.98
-90.06,-43.164,563.85
-81.877,-43.168,564.56
-73.682,-43.166,565.13
-65.526,-43.188,565.96
-57.357,-43.208,566.69
-49.182,-43.23,567.38
-41.011,-43.264,568.18
-32.797,-43.259,568.41
-20.381,-44.36,582.91
-10.714,-44.424,583.87
5.4042,-43.456,571.47
-93.812,-42.983,563.6
-85.619,-42.985,564.29
-77.452,-43,565.12
-69.218,-42.979,565.4
-61.048,-42.996,566.14
-52.877,-43.019,566.87
-44.689,-43.032,567.43
-36.51,-43.063,568.16
-24.785,-44.12,582.43
-16.382,-44.15,582.98
-7.9723,-44.206,583.82
6.0011,-43.296,571.56
-94.026,-42.782,563.64
-85.815,-42.775,564.23
-77.627,-42.779,564.9
-69.417,-42.77,565.35
-61.247,-42.787,566.08
-53.078,-42.809,566.82
-44.896,-42.829,567.45
-36.71,-42.852,568.08
-24.762,-43.887,582.39
-15.941,-43.911,582.87
-6.4974,-43.997,583.86
8.5006,-43.085,571.76
-91.991,-42.584,563.77
-83.775,-42.573,564.28
-75.62,-42.595,565.16
-67.418,-42.593,565.67
-59.239,-42.607,566.32
-51.072,-42.635,567.1
-42.888,-42.657,567.76
-34.698,-42.681,568.37
-23.112,-43.718,582.72
-14.705,-43.748,583.27
-6.2877,-43.793,583.95
7.8805,-42.874,571.72
-93.757,-42.349,563.63
-85.508,-42.321,563.94
-77.34,-42.331,564.69
-69.176,-42.346,565.45
-60.997,-42.353,566.06
-52.836,-42.379,566.83
-44.667,-42.405,567.57
-36.475,-42.419,568.06
-24.718,-43.39,581.39
-16.38,-43.536,583.5
-5.435,-43.571,584.07
8.4975,-42.657,571.58
-93.362,-42.145,563.42
-85.174,-42.147,564.13
-76.985,-42.149,564.77
-68.81,-42.16,565.47
-60.617,-42.161,565.99
-52.429,-42.168,566.52
-44.271,-42.204,567.38
-36.087,-42.227,568.01
-24.363,-43.276,582.44
-15.963,-43.311,583.06
-7.5483,-43.346,583.63
6.4116,-42.458,571.42
-96.571,-41.917,563.09
-88.342,-41.897,563.52
-80.199,-41.918,564.45
-72.017,-41.921,565.07
-63.823,-41.917,565.54
-55.661,-41.936,566.26
-47.5,-41.962,567.01
-39.321,-41.98,567.59
-28.114,-43.03,582.12
-19.525,-43.066,582.54
-10.284,-43.121,583.41
4.9853,-42.167,570.83
-98.303,-41.746,563.16
-90.071,-41.729,563.63
-81.89,-41.734,564.34
-73.708,-41.739,565.01
-65.537,-41.753,565.74
-57.331,-41.746,566.11
-49.155,-41.761,566.74
-40.99,-41.794,567.54
-32.804,-41.818,568.15
-21.234,-42.879,582.56
-12.826,-42.905,583.04
-4.4107,-42.959,583.84
9.1171,-42.04,571.63
-94.876,-41.482,562.91
-86.7,-41.485,563.64
-78.489,-41.47,564.07
-70.391,-41.518,565.29
-62.22,-41.531,565.97
-54.033,-41.534,566.47
-45.868,-41.558,567.19
-37.681,-41.57,567.67
-26.232,-42.607,581.9
-17.847,-42.655,582.73
-9.2245,-42.71,583.84
5.4037,-41.805,571.53
-98.906,-41.332,562.93
-90.669,-41.311,563.34
-82.517,-41.329,564.22
-74.342,-41.339,564.93
-66.132,-41.328,565.3
-57.985,-41.359,566.19
-49.802,-41.37,566.76
-41.629,-41.397,567.46
-33.444,-41.421,568.08
-22.062,-42.432,582.2
-13.672,-42.493,583.17
-5.2588,-42.576,584.37
8.2891,-41.617,571.51
-97,-41.106,563.2
-88.781,-41.092,563.71
-80.613,-41.101,564.48
-72.39,-41.081,564.79
-64.235,-41.099,565.57
-56.065,-41.112,566.21
-47.905,-41.138,566.97
-39.726,-41.154,567.53
-28.743,-42.17,581.63
-20.15,-42.232,582.92
-11.542,-42.258,583.16
2.7142,-41.35,570.72
10.974,-41.419,571.6
-94.357,-40.903,563.07
-86.192,-40.915,563.89
-77.971,-40.898,564.27
-69.814,-40.916,565.06
-61.647,-40.931,565.77
-53.45,-40.928,566.15
-45.28,-40.95,566.82
-37.116,-40.986,567.64
-25.837,-41.995,581.91
-17.445,-42.031,582.58
-9.0401,-42.076,583.29
4.569,-41.15,570.8
-102.1,-40.682,562.29
-93.907,-40.681,563.01
-85.743,-40.691,563.83
-75.486,-40.679,564.43
-67.32,-40.692,565.16
-59.16,-40.711,565.91
-50.992,-40.73,566.61
-42.812,-40.745,567.19
-34.617,-40.75,567.56
-23.082,-41.787,582.55
-14.673,-41.788,582.7
-6.2701,-41.829,583.35
7.8659,-40.918,570.67
-99.256,-40.488,562.58
-91.082,-40.494,563.36
-82.89,-40.492,563.97
-72.25,-40.495,564.75
-64.095,-40.515,565.55
-55.903,-40.515,566
-47.731,-40.533,566.63
-39.563,-40.561,567.36
-28.53,-41.536,581.6
-20.143,-41.564,582.19
-11.745,-41.6,582.82
2.2809,-40.746,570.66
10.537,-40.802,571.39
