-4.5636,-75.019,579.13
-5.3873,-74.281,578.61
-1.8587,-74.153,578.82
-7.7216,-73.676,578.37
-8.3127,-73.385,578.2
-9.3946,-73.236,578.22
-1.0204,-73.289,578.67
-2.6739,-73.043,578.57
-5.395,-72.808,578.36
-9.1403,-72.469,577.61
-0.78152,-72.611,578.77
-4.9738,-72.35,578.09
-10.2,-72.102,577.75
-1.836,-72.191,578.51
-7.483,-71.91,577.93
-14.156,-71.633,577.62
-5.7953,-71.617,577.56
-13.333,-71.448,577.55
-4.9745,-71.518,578.19
-13.117,-71.203,577.28
-4.7635,-71.28,577.96
-13.555,-70.994,577.11
-5.2045,-71.091,577.97
-14.366,-70.757,577.06
-6.0181,-70.852,577.92
-15.403,-70.517,576.81
-7.0604,-70.605,577.61
-17.891,-70.269,576.75
-9.5563,-70.358,577.58
-18.551,-70.089,576.54
-10.212,-70.158,577.21
-0.37036,-70.23,578.01
-12.277,-69.919,577.12
-0.36345,-70.004,578.17
-13.549,-69.709,576.94
-2.0437,-69.791,577.87
-16.021,-69.433,576.54
-7.6836,-69.52,577.35
-17.902,-69.234,576.61
-9.5633,-69.305,577.3
-20.797,-68.967,576.36
-12.452,-68.94,576.26
0.67438,-69.126,577.59
-15.399,-68.823,576.73
-2.2746,-68.948,577.69
-18.927,-68.542,576.07
-10.599,-68.619,576.83
-21.869,-68.349,576
-13.542,-68.419,576.71
0.046882,-68.486,577.53
-18.094,-68.129,576.15
-9.7614,-68.181,576.69
-22.876,-67.879,575.72
-14.554,-67.938,576.36
-1.02,-68.072,577.4
-20.777,-67.646,575.86
-12.461,-67.733,576.71
0.88978,-67.883,578.05
-19.548,-67.48,575.96
-11.222,-67.551,576.69
1.7181,-67.635,577.45
-19.517,-67.195,575.61
-11.194,-67.22,575.94
-28.671,-66.952,574.84
-20.189,-67.056,575.74
-11.865,-67.117,576.38
0.65152,-67.251,577.58
-22.008,-66.755,575.39
-13.685,-66.762,575.58
-1.4153,-66.964,577.11
-24.932,-66.554,575.11
-16.621,-66.612,575.78
-8.298,-66.692,576.56
-28.882,-66.335,574.93
-20.569,-66.369,575.42
-12.252,-66.434,576.11
-0.58018,-66.535,577.04
-25.343,-66.122,574.99
-17.035,-66.185,575.7
-8.712,-66.25,576.36
2.1337,-66.332,577.1
-23.245,-65.89,575.13
-14.949,-65.994,576.18
-6.6205,-66.049,576.74
-30.749,-65.696,574.8
-22.437,-65.726,575.26
-14.119,-65.764,575.74
-5.7933,-65.836,576.43
2.5484,-65.837,576.45
-24.294,-65.472,574.84
-15.991,-65.547,575.64
-7.6686,-65.615,576.32
0.67192,-65.687,576.98
-26.165,-65.262,574.79
-17.864,-65.334,575.58
-9.5402,-65.374,576.04
-1.2065,-65.452,576.77
-29.684,-65.019,574.4
-21.384,-65.064,574.99
-13.082,-65.16,575.96
-4.7521,-65.23,576.65
-33.449,-64.823,574.24
-25.147,-64.859,574.77
-16.845,-64.931,575.56
-8.5269,-65.02,576.43
-0.18502,-65.059,576.81
-30.271,-64.543,574.15
-21.97,-64.561,574.52
-13.674,-64.625,575.22
-5.3636,-64.725,576.17
-35.916,-64.359,573.75
-27.625,-64.4,574.35
-19.332,-64.474,575.18
-11.018,-64.535,575.84
-2.6883,-64.615,576.59
-33.582,-64.105,573.88
-25.303,-64.168,574.67
-16.991,-64.169,574.84
-8.6919,-64.275,575.88
-0.36514,-64.373,576.78
-31.54,-63.947,574.12
-23.243,-63.987,574.69
-14.942,-64.051,575.41
-6.6207,-64.096,575.89
1.7136,-64.179,576.64
-30.91,-63.725,574.03
-22.623,-63.789,574.8
-14.315,-63.831,575.32
-5.9969,-63.899,576.01
2.3392,-63.967,576.63
-30.697,-63.507,573.95
-22.407,-63.558,574.61
-14.107,-63.627,575.37
-5.7889,-63.693,576.04
2.5477,-63.76,576.66
-31.078,-63.247,573.75
-22.799,-63.306,574.49
-14.502,-63.36,575.13
-6.1902,-63.399,575.56
2.1332,-63.444,575.97
-31.76,-63.108,573.91
-23.464,-63.142,574.43
-15.168,-63.214,575.21
-6.8492,-63.26,575.72
1.4816,-63.305,576.14
-33.957,-62.782,573.24
-25.692,-62.853,574.12
-17.405,-62.913,574.83
-9.1025,-62.981,575.54
-0.78158,-63.015,575.88
-36.485,-62.628,573.37
-28.205,-62.676,574.07
-19.906,-62.703,574.5
-11.608,-62.78,575.32
-3.2891,-62.858,576.09
-39.751,-62.35,572.91
-31.499,-62.428,573.89
-23.205,-62.448,574.29
-14.92,-62.533,575.21
-6.6093,-62.594,575.85
