-4.9833,-75.025,579.17
-5.8069,-74.291,578.69
-3.5348,-74.137,578.69
-2.0367,-73.844,578.51
-1.0203,-73.716,578.71
-1.62,-73.502,579.14
-2.6975,-73.313,578.86
-4.9636,-72.94,578.03
-7.719,-72.81,578.21
-11.457,-72.532,577.81
-3.093,-72.627,578.62
-7.0669,-72.355,578.11
-12.293,-72.109,577.79
-3.9296,-72.181,578.43
-9.5733,-71.895,577.8
-1.2078,-71.989,578.59
-7.8879,-71.643,577.76
-15.414,-71.403,577.16
-7.0623,-71.465,577.75
-14.987,-71.19,577.43
-6.6312,-71.197,577.57
-14.813,-71.016,577.28
-6.4599,-71.091,577.97
-16.036,-70.755,577.03
-7.6885,-70.823,577.67
-17.913,-70.531,576.89
-9.5688,-70.602,577.57
-1.2071,-70.651,578
-12.05,-70.28,576.92
-1.8345,-70.433,577.95
-12.902,-70.12,577.04
-2.8798,-70.206,577.81
-15.394,-69.883,577.08
-3.5087,-70.02,578.01
-16.232,-69.651,576.6
-7.8932,-69.736,577.39
-18.525,-69.433,576.5
-10.187,-69.493,577.11
-19.56,-69.193,576.24
-11.227,-69.257,576.88
-22.041,-68.945,576.16
-13.723,-69.04,577.09
-0.36341,-69.053,577.27
-16.462,-68.827,576.57
-8.1213,-68.887,577.15
-20.371,-68.516,576.12
-12.043,-68.567,576.66
-23.713,-68.307,575.77
-15.392,-68.374,576.48
-2.0417,-68.449,577.21
-20.179,-68.126,576.09
-11.846,-68.17,576.58
-24.537,-67.863,575.55
-16.217,-67.916,576.16
-7.8859,-67.993,576.89
-22.253,-67.677,575.8
-13.927,-67.723,576.33
-0.58006,-67.827,577.29
-20.373,-67.45,575.7
-12.053,-67.532,576.52
1.3003,-67.636,577.46
-19.944,-67.231,575.91
-11.634,-67.354,577.08
1.5091,-67.422,577.43
-20.364,-67.007,575.5
-12.05,-67.095,576.37
0.65174,-67.26,577.66
-22.243,-66.81,575.57
-13.922,-66.865,576.18
-1.6165,-66.945,577.23
-24.939,-66.572,575.27
-16.627,-66.635,575.97
-8.2976,-66.69,576.53
-28.883,-66.337,574.95
-20.571,-66.375,575.47
-12.255,-66.448,576.23
-0.58041,-66.549,577.16
-25.584,-66.163,575.17
-17.273,-66.224,575.85
-8.9438,-66.273,576.38
2.1332,-66.309,576.9
-23.241,-65.878,575.03
-14.933,-65.926,575.58
-6.6191,-66.037,576.63
-31.154,-65.673,574.58
-22.848,-65.712,575.13
-14.539,-65.781,575.88
-6.2102,-65.836,576.43
-32.378,-65.435,574.58
-24.081,-65.484,575.22
-15.767,-65.515,575.65
-7.4491,-65.584,576.34
0.88681,-65.663,577.05
-26.58,-65.261,574.77
-18.275,-65.314,575.4
-9.9541,-65.354,575.86
-1.6235,-65.446,576.71
-29.867,-64.984,574.36
-21.556,-64.98,574.53
-13.277,-65.133,576.01
-4.9481,-65.157,576.29
-33.628,-64.799,574.19
-25.334,-64.848,574.85
-17.014,-64.851,575.03
-8.7054,-64.947,575.98
-0.3719,-65.027,576.72
-30.283,-64.568,574.38
-21.986,-64.607,574.93
-13.674,-64.625,575.22
-5.3636,-64.725,576.17
-35.942,-64.406,574.17
-27.397,-64.392,574.47
-19.09,-64.42,574.9
-10.783,-64.491,575.64
-2.4569,-64.576,576.44
-33.398,-64.133,573.85
-25.113,-64.191,574.6
-16.806,-64.225,575.07
-8.4929,-64.287,575.71
-0.16356,-64.363,576.42
-31.943,-63.922,573.88
-23.651,-63.965,574.48
-15.351,-64.024,575.16
-7.0372,-64.095,575.88
1.2963,-64.178,576.63
-31.501,-63.679,573.87
-23.239,-63.789,575.07
-14.926,-63.81,575.41
-6.6093,-63.847,575.82
