-17.662,-66.4,575.74
-9.3381,-66.463,576.39
-30.981,-66.13,574.75
-22.675,-66.179,575.37
-14.354,-66.221,575.87
-3.5231,-66.305,576.68
-28.875,-65.902,574.82
-20.573,-65.966,575.56
-12.249,-66.001,575.99
-2.4502,-66.062,576.86
-28.667,-65.693,574.82
-20.354,-65.723,575.28
-12.041,-65.796,576.04
-3.7096,-65.868,576.72
-30.308,-65.455,574.81
-21.992,-65.459,575.05
-13.687,-65.522,575.73
-5.3636,-65.561,576.14
-32.391,-65.235,574.38
-24.095,-65.291,575.09
-15.784,-65.343,575.7
-7.4591,-65.397,576.26
0.8803,-65.47,576.92
-27.197,-65.036,574.62
-18.893,-65.082,575.19
-10.583,-65.168,576.06
-2.2492,-65.237,576.72
-30.53,-64.807,574.17
-22.242,-64.881,575.03
-13.931,-64.937,575.65
-5.6048,-64.991,576.2
2.7353,-65.031,576.55
-27.187,-64.595,574.41
-18.884,-64.634,574.94
-10.358,-64.695,575.87
-1.8319,-64.803,576.6
-31.958,-64.369,574.14
-23.668,-64.428,574.87
-15.359,-64.473,575.43
-7.0399,-64.54,576.11
1.297,-64.618,576.82
-29.67,-64.155,574.16
-21.369,-64.186,574.63
-13.068,-64.26,575.42
-4.7493,-64.35,576.3
-36.742,-63.935,573.67
-28.462,-63.996,574.46
-20.159,-64.038,575.02
-11.848,-64.097,575.67
-3.5209,-64.167,576.34
-36.292,-63.693,573.56
-27.995,-63.71,573.97
-19.709,-63.78,574.78
-11.404,-63.844,575.48
-3.0805,-63.904,576.06
-36.089,-63.493,573.65
-27.8,-63.53,574.23
-19.501,-63.57,574.77
-11.195,-63.633,575.46
-2.8723,-63.696,576.08
-37.104,-63.245,573.27
-28.828,-63.299,574.01
-20.535,-63.345,574.61
-12.236,-63.427,575.48
-3.9151,-63.505,576.24
-38.155,-63.06,573.44
-29.864,-63.086,573.95
-21.575,-63.14,574.63
-13.272,-63.193,575.25
-4.9552,-63.269,576
3.3792,-63.297,576.26
-32.135,-62.851,573.65
-23.856,-62.918,574.47
-15.553,-62.954,574.95
-7.242,-63.021,575.64
1.0867,-63.1,576.38
-34.82,-62.619,573.35
-26.547,-62.683,574.17
-18.252,-62.732,574.79
-9.9439,-62.783,575.36
-1.622,-62.847,575.98
-38.747,-62.387,573
-30.477,-62.441,573.76
-22.195,-62.505,574.56
-13.896,-62.569,575.28
-5.577,-62.607,575.7
2.754,-62.676,576.34
-34.813,-62.192,573.27
-26.539,-62.249,574.02
-18.253,-62.32,574.85
-9.3409,-62.375,575.27
-1.019,-62.44,575.9
-39.569,-61.959,572.88
-31.294,-61.999,573.52
-23.012,-62.051,574.2
-11.18,-62.129,575.39
-2.8612,-62.136,575.5
-42.072,-61.753,572.64
-33.8,-61.793,573.29
-25.517,-61.833,573.88
-16.842,-62,575.59
-7.0292,-61.935,575.29
1.2938,-62.009,575.99
-38.483,-61.48,572.63
-30.221,-61.529,573.35
-21.959,-61.615,574.35
-7.2373,-61.725,575.28
1.0851,-61.794,575.94
-39.347,-61.314,572.71
-31.08,-61.363,573.44
-22.794,-61.397,573.96
-11.43,-61.585,575.7
-2.684,-61.57,575.6
-44.112,-61.103,572.5
-35.83,-61.12,572.96
-27.558,-61.166,573.64
-9.9216,-61.231,574.83
-1.615,-61.353,576.01
-43.467,-60.864,572.24
-35.197,-60.893,572.82
-26.929,-60.945,573.54
-14.974,-61.266,576.79
-5.3646,-61.094,575.27
2.9592,-61.164,575.92
-39.54,-60.671,572.54
-31.27,-60.706,573.14
-18.508,-61.018,576.38
-2.8607,-60.862,575.33
-46.174,-60.449,571.98
-37.928,-60.513,572.9
-29.644,-60.534,573.34
-18.707,-60.778,576.09
-7.4434,-60.666,575.16
0.87604,-60.716,575.65
-43.258,-60.239,572.25
-34.985,-60.261,572.77
-26.722,-60.323,573.6
-5.7693,-60.422,575.12
2.5468,-60.494,575.81
-41.61,-60.025,572.09
-33.357,-60.081,572.9
-25.082,-60.123,573.51
-12.488,-60.51,577.62
-1.8507,-60.284,575.32
-47.552,-59.766,571.82
-39.29,-59.789,572.37
-31.006,-59.783,572.59
-13.953,-60.312,577.72
0.88165,-60.055,575.61
-45.095,-59.581,571.87
-36.832,-59.611,572.46
-28.563,-59.644,573.04
-15.66,-60.173,578.17
-2.4528,-59.839,575.28
-49.594,-59.32,571.43
-41.344,-59.352,572.09
-33.098,-59.409,572.93
-20.204,-59.85,577.21
-0.58089,-59.628,575.26
-47.783,-59.146,571.4
-39.538,-59.194,572.19
-31.273,-59.23,572.8
-20.427,-59.682,577.62
-5.3604,-59.375,574.82
2.9563,-59.452,575.57
-45.03,-58.887,571.47
-36.813,-58.972,572.61
-28.553,-59.02,573.33
-3.2727,-59.114,574.6
5.0373,-59.176,575.19
-43.835,-58.729,571.73
-35.581,-58.768,572.42
-27.31,-58.796,572.93
-14.596,-59.335,578.42
-1.4343,-58.996,575.01
-51.462,-58.487,571.06
-43.209,-58.513,571.68
-34.95,-58.543,572.28
-26.694,-58.599,573.06
0.88112,-58.807,575.68
-49.592,-58.27,571.06
-41.343,-58.302,571.72
-33.094,-58.349,572.48
-19.025,-58.978,578.77
-3.2821,-58.535,574.79
5.0346,-58.594,575.36
-46.271,-58.061,571.47
-38.009,-58.073,571.92
-29.761,-58.121,572.66
-1.1963,-58.257,574.4
-52.895,-57.85,570.87
-44.647,-57.878,571.52
-36.388,-57.905,572.09
-28.122,-57.931,572.61
-3.9255,-58.107,574.48
4.3888,-58.192,575.31
-48.305,-57.606,571
-40.069,-57.647,571.75
-31.816,-57.679,572.34
-2.4432,-57.882,574.81
-55.585,-57.427,570.49
-47.345,-57.461,571.21
-39.093,-57.49,571.83
-30.833,-57.524,572.42
-17.401,-58.309,580.51
0.45765,-57.708,574.88
-53.076,-57.202,570.61
-44.832,-57.23,571.27
-36.582,-57.262,571.91
-28.319,-57.289,572.43
1.9128,-57.515,575.04
-51.858,-57.006,570.62
-43.613,-57.035,571.27
-35.368,-57.076,571.97
-20.907,-57.765,579.44
-2.6796,-57.276,574.53
5.6358,-57.352,575.27
-49.511,-56.741,570.6
-41.304,-56.812,571.67
-33.029,-56.803,571.87
-1.1969,-57.016,574.5
-56.378,-56.566,570.15
-48.139,-56.594,570.82
-39.906,-56.641,571.63
-31.655,-56.684,572.33
-14.653,-57.465,580.77
2.3062,-56.896,574.9
-54.285,-56.343,570.27
-46.033,-56.354,570.77
-37.792,-56.388,571.43
-29.556,-56.451,572.33
2.3262,-56.639,574.64
-55.13,-56.144,570.15
-46.893,-56.173,570.82
-38.643,-56.195,571.37
-30.41,-56.264,572.32
-14.07,-57.161,581.76
3.7805,-56.436,574.69
-54.275,-55.918,570.18
-46.026,-55.932,570.7
-37.779,-55.955,571.26
-29.537,-55.999,571.97
2.7425,-56.239,574.81
-55.705,-55.696,569.95
-47.48,-55.735,570.74
-39.228,-55.751,571.24
-30.986,-55.796,571.98
-14.948,-56.879,583.19
3.5524,-56.057,574.86
-55.505,-55.497,570.04
-47.258,-55.51,570.58
-39.031,-55.558,571.41
-30.768,-55.568,571.78
1.2922,-55.741,574.27
-58.574,-55.263,569.61
-50.338,-55.284,570.24
-42.107,-55.32,570.98
-33.881,-55.381,571.9
-19.192,-56.54,584
0.041273,-55.581,574.5
-60.615,-55.047,569.69
-52.359,-55.043,570.08
-44.124,-55.065,570.68
-35.898,-55.109,571.44
-16.643,-56.333,584.31
5.4436,-55.357,574.59
-55.509,-54.87,569.83
-47.276,-54.897,570.49
-39.041,-54.933,571.19
-30.784,-54.95,571.63
-13.692,-56.073,583.63
4.6088,-55.166,574.5
-57.68,-54.589,569.4
-49.476,-54.636,570.29
-41.254,-54.677,571.08
-32.993,-54.673,571.33
0.87741,-54.932,574.52
-62.081,-54.429,569.2
-53.873,-54.473,570.1
-45.63,-54.491,570.66
-37.384,-54.513,571.2
-21.361,-55.845,585.57
-9.4433,-55.473,581.84
6.6859,-54.759,574.6
-56.686,-54.202,569.46
-48.464,-54.233,570.19
-40.22,-54.248,570.69
-31.989,-54.294,571.45
0.87666,-54.483,574.18
-62.884,-53.996,568.97
-54.661,-54.022,569.68
-46.428,-54.046,570.31
-38.202,-54.088,571.07
-28.758,-56.654,598.42
-12.612,-55.194,583.54
5.4359,-54.306,574.23
-59.309,-53.746,569.16
-51.099,-53.781,569.95
-42.874,-53.81,570.62
-34.632,-53.828,571.11
-0.78218,-54.038,573.89
-65.913,-53.539,568.49
-57.701,-53.568,569.27
-49.482,-53.598,570.01
-41.238,-53.61,570.49
-33.021,-53.671,571.43
-17.316,-54.98,585.72
1.2849,-53.859,573.93
-64.909,-53.354,568.79
-56.665,-53.356,569.29
-48.439,-53.379,569.94
-40.218,-53.419,570.71
-31.986,-53.461,571.44
-12.423,-54.658,584.62
6.8904,-53.699,574.42
-59.566,-53.155,569.01
-51.354,-53.191,569.81
-43.117,-53.208,570.36
-34.871,-53.222,570.8
-20.097,-54.592,585.84
-9.8983,-54.4,583.91
6.8668,-53.49,574.18
-60.763,-52.922,568.84
-52.538,-52.94,569.48
-44.333,-52.99,570.39
-36.094,-53.012,570.94
-18.793,-54.33,585.57
1.9067,-53.231,573.9
-65.888,-52.694,568.31
-57.673,-52.717,569.04
-49.456,-52.745,569.75
-41.22,-52.761,570.28
-32.994,-52.801,571
-18.156,-54.111,585.5
0.86933,-53.001,573.67
-68.152,-52.487,568.17
-59.935,-52.506,568.87
-51.71,-52.525,569.5
-43.483,-52.547,570.12
-35.258,-52.584,570.83
-18.367,-53.897,585.49
2.5329,-52.78,573.79
-66.707,-52.278,568.24
-58.494,-52.302,568.98
-50.263,-52.314,569.54
-42.027,-52.325,570.02
-33.813,-52.378,570.89
-18.572,-53.666,585.28
0.22578,-52.602,573.62
-69.926,-52.023,567.79
-61.73,-52.053,568.61
-53.502,-52.061,569.15
-45.265,-52.061,569.53
-37.054,-52.097,570.25
-21.087,-53.424,585.18
-12.657,-53.521,586.37
7.2996,-52.414,574.05
-63.222,-51.872,568.37
-55.003,-51.892,569.03
-46.787,-51.92,569.72
-38.558,-51.945,570.31
-24.354,-53.369,586.34
-15.856,-53.298,585.71
2.2981,-52.177,573.52
-68.541,-51.645,567.99
-60.315,-51.654,568.58
-52.091,-51.668,569.18
-43.875,-51.698,569.88
-35.647,-51.724,570.48
-20.041,-53.002,584.96
-11.609,-53.104,586.21
7.498,-51.9,573.24
-64.625,-51.436,568.21
-56.399,-51.445,568.78
-48.188,-51.474,569.5
-39.967,-51.503,570.16
-31.699,-51.471,570.09
-17.125,-52.873,585.69
1.2822,-51.713,573.24
-71.79,-51.2,567.43
-63.596,-51.23,568.29
-55.375,-51.244,568.9
-47.152,-51.262,569.49
-38.928,-51.285,570.09
-23.189,-52.55,584.86
-14.138,-52.637,585.72
4.3911,-51.533,573.54
-68.958,-51.025,567.81
-60.735,-51.035,568.41
-52.513,-51.05,568.99
-44.295,-51.074,569.63
-36.075,-51.108,570.3
-21.309,-52.328,584.29
-12.891,-52.443,585.69
4.5981,-51.326,573.55
-69.499,-50.777,567.74
-61.27,-50.777,568.25
-53.066,-50.801,568.96
-44.834,-50.803,569.36
-36.632,-50.848,570.18
-20.648,-52.111,584.75
-12.215,-52.171,585.54
5.6343,-51.121,573.58
-68.713,-50.59,567.74
-60.495,-50.602,568.38
-52.275,-50.616,568.97
-44.055,-50.637,569.58
-35.828,-50.655,570.1
-21.311,-51.909,584.35
-12.888,-52.009,585.59
4.3702,-50.936,573.6
-71.358,-50.362,567.34
-63.155,-50.383,568.09
-54.938,-50.397,568.7
-46.734,-50.431,569.48
-38.5,-50.44,569.92
-23.594,-51.667,584.47
-13.897,-51.711,585.13
3.9741,-50.676,573.26
-72.614,-50.167,567.22
-64.401,-50.179,567.88
-56.199,-50.206,568.63
-47.969,-50.213,569.09
-39.75,-50.235,569.67
-30.109,-52.849,599.61
-18.136,-51.513,584.96
-9.6941,-51.575,585.78
7.4986,-50.496,573.55
-69.844,-49.906,567.22
-61.663,-49.939,568.09
-53.452,-49.953,568.7
-45.221,-49.951,569.06
-37.026,-49.998,569.91
-22.144,-51.284,584.7
-12.22,-51.345,585.81
5.0108,-50.219,573.06
-72.379,-49.739,567.23
-64.142,-49.733,567.68
-55.936,-49.752,568.36
-47.736,-49.784,569.13
-39.522,-49.81,569.77
-26.429,-51.161,585.38
-17.948,-51.109,584.95
-9.5033,-51.164,585.69
7.4963,-50.066,573.4
-71.112,-49.519,567.43
-62.871,-49.506,567.8
-54.685,-49.54,568.65
-46.47,-49.556,569.22
-38.263,-49.588,569.92
-23.594,-50.821,584.49
-13.894,-50.855,585.04
2.9411,-49.797,572.99
-75.88,-49.326,566.84
-67.668,-49.337,567.5
-59.452,-49.348,568.1
-51.261,-49.385,568.94
-43.034,-49.397,569.43
-34.804,-49.409,569.86
-21.5,-50.626,584.46
-13.065,-50.67,585.11
3.5366,-49.633,572.97
-76.241,-49.092,566.65
-68.028,-49.099,567.28
-59.827,-49.118,567.99
-51.624,-49.142,568.71
-43.4,-49.151,569.18
-35.186,-49.179,569.8
-20.013,-50.392,584.23
-10.316,-50.453,585.08
6.4585,-49.431,573.28
-73.793,-48.895,566.77
-65.589,-48.909,567.46
-57.395,-48.936,568.23
-49.168,-48.939,568.66
-40.959,-48.965,569.3
-32.745,-48.998,569.95
-19.803,-50.183,584.27
-11.378,-50.263,585.33
4.7804,-49.238,573.2
-76.354,-48.63,566.33
-68.2,-48.672,567.38
-59.945,-48.644,567.55
-51.77,-48.684,568.45
-43.58,-48.722,569.25
-35.378,-48.761,570.02
-20.436,-49.971,584.27
-10.318,-50.039,585.19
6.2475,-48.945,572.72
-75.822,-48.466,566.44
-67.626,-48.484,567.19
-59.436,-48.511,567.98
-51.21,-48.513,568.41
-43.003,-48.537,569.04
-34.797,-48.574,569.77
-22.154,-49.792,584.37
-13.719,-49.833,584.98
2.7063,-48.77,572.6
-79.902,-48.245,566.13
-71.699,-48.256,566.84
-63.492,-48.267,567.49
-55.279,-48.276,568.05
-47.094,-48.316,568.92
-38.879,-48.337,569.51
-25.255,-49.501,583.88
-14.323,-49.609,585.34
2.1115,-48.511,572.52
-80.892,-48.017,565.8
-72.715,-48.043,566.69
-64.509,-48.053,567.34
-56.288,-48.053,567.81
-48.087,-48.074,568.46
-39.893,-48.112,569.25
-27.676,-49.429,584.97
-19.194,-49.361,584.34
-10.762,-49.418,585.13
5.1898,-48.368,572.76
-79.059,-47.821,566.06
-70.869,-47.84,566.85
-62.653,-47.843,567.4
-54.451,-47.859,568.05
-46.242,-47.875,568.62
-38.038,-47.903,569.29
-24.229,-49.116,584.1
-14.954,-49.145,584.61
1.2849,-48.111,572.69
-82.96,-47.615,565.76
-74.767,-47.63,566.55
-66.541,-47.625,567.03
-58.34,-47.64,567.68
-50.137,-47.657,568.31
-41.943,-47.691,569.08
-33.733,-47.72,569.72
-21.06,-48.894,584.04
-12.633,-48.942,584.74
2.7051,-47.928,572.47
-82.746,-47.404,565.73
-74.518,-47.396,566.24
-66.311,-47.402,566.84
-58.121,-47.423,567.57
-49.919,-47.439,568.19
-41.719,-47.465,568.85
-33.52,-47.504,569.61
-19.584,-48.685,584.11
-10.094,-48.751,585.28
6.0382,-47.731,572.83
-79.907,-47.218,566.03
-71.666,-47.202,566.41
-63.482,-47.225,567.19
-55.289,-47.248,567.9
-47.086,-47.268,568.53
-38.879,-47.292,569.13
-26.53,-48.445,583.61
-18.103,-48.465,584.03
-9.6806,-48.54,585.04
6.0158,-47.528,572.63
-80.843,-46.969,565.86
-72.623,-46.963,566.38
-64.438,-46.981,567.13
-56.233,-46.989,567.69
-48.035,-47.005,568.29
-39.841,-47.033,568.96
-26.938,-48.228,583.81
-17.478,-48.273,584.28
-8.6219,-48.315,584.89
8.3064,-47.245,572.23
-78.838,-46.784,566
-70.613,-46.778,566.5
-62.42,-46.794,567.21
-54.22,-46.809,567.84
-46.02,-46.829,568.47
-37.812,-46.848,569.03
-25.5,-48.041,583.62
-17.077,-48.074,584.19
-8.6413,-48.108,584.7
6.6543,-47.08,572.49
-81.19,-46.522,565.41
-73.041,-46.557,566.43
-64.807,-46.541,566.76
-56.618,-46.557,567.42
-48.418,-46.566,567.95
-40.237,-46.604,568.75
-27.351,-47.79,583.62
-18.31,-47.82,583.91
-9.0457,-47.899,584.99
7.0732,-46.874,572.77
-81.078,-46.361,565.55
-72.865,-46.359,566.1
-64.67,-46.371,566.76
-56.474,-46.386,567.39
-48.284,-46.41,568.08
-40.09,-46.441,568.79
-27.782,-47.578,583.34
-19.364,-47.607,583.87
-10.941,-47.66,584.65
4.3584,-46.679,572.42
-85.341,-46.137,565.43
-77.105,-46.122,565.86
-68.875,-46.106,566.22
-60.739,-46.157,567.35
-52.534,-46.164,567.88
-44.35,-46.196,568.65
-36.148,-46.219,569.24
-23.356,-47.366,583.43
-14.727,-47.435,584.69
1.6961,-46.415,572.26
9.9661,-46.452,572.66
-80.215,-45.925,565.33
-72.038,-45.945,566.13
-63.854,-45.964,566.87
-55.658,-45.979,567.5
-47.455,-45.992,568.05
-39.26,-46.02,568.72
-26.515,-47.152,583.33
-18.105,-47.201,584.11
-9.6712,-47.224,584.5
5.184,-46.253,572.28
-85.545,-45.72,565.07
-77.33,-45.716,565.64
-69.137,-45.725,566.32
-60.943,-45.737,566.97
-52.74,-45.744,567.5
-44.551,-45.77,568.2
-36.368,-45.814,569.06
-23.351,-46.935,583.34
-14.519,-46.989,584.16
2.3097,-46.002,572.01
-88.608,-45.506,564.73
-80.409,-45.511,565.43
-72.203,-45.512,566.03
-64.013,-45.525,566.71
-55.826,-45.544,567.42
-47.622,-45.554,567.94
-39.439,-45.592,568.76
-27.158,-46.724,583
-18.75,-46.771,583.75
-10.325,-46.812,584.37
4.5831,-45.807,572.16
-87.586,-45.303,564.85
-79.38,-45.304,565.49
-71.17,-45.302,566.05
-62.951,-45.294,566.46
-54.781,-45.324,567.29
-46.597,-45.35,568.02
-38.406,-45.38,568.73
-25.45,-46.498,583.12
-17.046,-46.555,583.99
-8.1934,-46.588,584.51
7.8971,-45.617,572.6
-84.706,-45.092,564.87
-76.533,-45.111,565.7
-68.311,-45.102,566.13
-60.116,-45.111,566.72
-51.941,-45.14,567.51
-43.756,-45.169,568.23
-35.564,-45.204,568.97
-22.95,-46.314,583.25
-14.532,-46.345,583.79
-6.1081,-46.424,584.85
8.4906,-45.424,572.26
-84.68,-44.875,564.87
-76.479,-44.877,565.51
-68.291,-44.887,566.2
-60.107,-44.904,566.91
-51.906,-44.912,567.44
-43.714,-44.931,568.06
-35.509,-44.945,568.54
-23.105,-46.04,582.98
-14.511,-46.12,583.89
2.1071,-45.144,571.9
10.373,-45.187,572.39
-83.234,-44.664,564.92
-75.041,-44.67,565.6
-66.839,-44.672,566.17
-58.669,-44.698,566.98
-50.465,-44.702,567.47
-42.279,-44.729,568.17
-34.085,-44.757,568.82
-21.688,-45.895,583.33
-13.269,-45.929,583.88
-4.8336,-45.931,583.98
9.5409,-44.977,572.11
-85.145,-44.393,564.2
-77.028,-44.435,565.35
-68.849,-44.448,566.07
-60.657,-44.454,566.65
-52.49,-44.484,567.47
-44.306,-44.507,568.15
-36.111,-44.528,568.72
-23.328,-45.625,582.81
-14.929,-45.688,583.76
2.3068,-44.716,571.48
10.572,-44.76,571.98
-84.436,-44.239,564.65
-76.244,-44.244,565.33
-68.048,-44.247,565.93
-59.865,-44.261,566.6
-51.687,-44.284,567.32
-43.497,-44.304,567.95
-35.304,-44.329,568.58
-22.52,-45.454,583.07
-14.106,-45.485,583.62
-5.6884,-45.599,585.14
8.7137,-44.56,572.09
-87.525,-44.041,564.51
-79.322,-44.04,565.13
-71.116,-44.037,565.67
-62.945,-44.059,566.46
-54.752,-44.068,567.04
-46.572,-44.094,567.77
-38.374,-44.11,568.31
-25.612,-45.166,582.55
-16.805,-45.234,583.59
-7.9671,-45.281,584.29
7.4686,-44.292,571.57
-88.77,-43.842,564.35
-80.542,-43.827,564.79
-72.393,-43.857,565.74
-64.209,-43.871,566.43
-55.999,-43.869,566.85
-47.824,-43.897,567.61
-39.639,-43.928,568.33
-26.904,-44.989,582.69
-18.498,-45.021,583.28
-10.085,-45.073,584.07
3.7519,-44.106,571.61
-93.673,-43.629,563.99
-85.444,-43.615,564.48
-77.264,-43.625,565.24
-69.071,-43.63,565.86
-60.871,-43.632,566.39
-52.689,-43.648,567.03
-44.508,-43.672,567.73
-36.325,-43.705,568.47
-23.104,-44.776,583.02
-14.504,-44.832,583.63
2.1051,-43.87,571.5
10.361,-43.898,571.8
-87.541,-43.433,564.48
-79.313,-43.418,564.9
-71.129,-43.427,565.58
-62.934,-43.43,566.12
-54.74,-43.436,566.64
-46.576,-43.472,567.49
-38.386,-43.494,568.09
-26.47,-44.545,582.42
-18.068,-44.575,583
-9.6596,-44.633,583.86
4.578,-43.701,571.72
-94.443,-43.196,563.63
-86.253,-43.199,564.37
-78.059,-43.201,565.01
-69.872,-43.208,565.67
-61.666,-43.203,566.12
-53.495,-43.225,566.85
-45.314,-43.247,567.52
-37.13,-43.274,568.2
-24.995,-44.331,582.42
-16.605,-44.394,583.41
-4.591,-44.408,583.96
9.7438,-43.517,571.98
-89.556,-43.005,564.1
-81.35,-43.001,564.68
-73.18,-43.017,565.47
-64.983,-43.019,566.01
-56.784,-43.021,566.49
-48.612,-43.047,567.23
-40.439,-43.082,568.02
-28.806,-44.139,582.31
-20.408,-44.176,582.98
-11.998,-44.218,583.66
2.2846,-43.275,571.3
10.547,-43.317,571.81
-89.097,-42.777,563.99
-80.914,-42.784,564.72
-72.714,-42.782,565.29
-64.536,-42.794,565.97
-56.352,-42.805,566.58
-48.17,-42.821,567.21
-39.983,-42.84,567.81
-28.35,-43.893,582.13
-19.718,-43.891,582.55
-9.8657,-43.979,583.59
5.608,-43.065,571.52
-94.836,-42.573,563.4
-86.671,-42.587,564.25
-78.463,-42.581,564.77
-70.273,-42.584,565.37
-62.104,-42.604,566.12
-53.921,-42.616,566.72
-45.729,-42.626,567.22
-37.541,-42.644,567.78
-26.285,-43.723,582.46
-17.882,-43.754,583.03
-9.4695,-43.801,583.77
4.7599,-42.861,571.29
-96.853,-42.354,563.16
-88.665,-42.356,563.89
-80.479,-42.36,564.59
-72.299,-42.369,565.29
-64.096,-42.364,565.75
-55.936,-42.39,566.56
-47.762,-42.414,567.28
-39.582,-42.44,567.98
-28.353,-43.478,582.22
-19.536,-43.511,582.86
-10.482,-43.526,583.43
4.9884,-42.604,571.14
-96.645,-42.148,563.17
-88.432,-42.138,563.74
-80.246,-42.141,564.42
-72.081,-42.156,565.2
-63.893,-42.16,565.78
-55.719,-42.176,566.46
-47.549,-42.201,567.2
-39.366,-42.223,567.83
-28.129,-43.246,581.94
-19.752,-43.312,583.01
-11.335,-43.325,583.31
2.2828,-42.423,570.98
10.546,-42.489,571.8
-91.92,-41.937,563.5
-83.747,-41.946,564.29
-75.532,-41.934,564.74
-67.371,-41.952,565.54
-59.193,-41.963,566.18
-51.011,-41.976,566.77
-42.831,-41.995,567.39
-34.655,-42.028,568.14
-23.097,-43.079,582.9
-14.264,-43.083,583.12
1.4791,-42.192,570.93
9.7349,-42.241,571.54
-93.183,-41.747,563.48
-84.977,-41.74,564.04
-76.8,-41.748,564.74
-68.629,-41.762,565.47
-60.42,-41.752,565.82
-52.252,-41.773,566.53
-44.085,-41.803,567.29
-35.91,-41.836,568.04
-24.354,-42.839,582.23
-15.957,-42.874,582.87
-7.3579,-42.936,583.51
6.6364,-42.015,571.31
-97.8,-41.507,563
-89.62,-41.511,563.75
-81.395,-41.492,564.15
-73.226,-41.5,564.86
-65.06,-41.513,565.56
-56.929,-41.554,566.59
-48.708,-41.534,566.73
-40.531,-41.549,567.28
-32.363,-41.585,568.05
-20.78,-42.629,582.32
-12.386,-42.687,583.23
3.5411,-41.793,571.11
11.798,-41.826,571.5
-93.178,-41.335,563.46
-84.928,-41.307,563.73
-76.794,-41.335,564.71
-68.604,-41.337,565.28
-60.425,-41.346,565.88
-52.255,-41.365,566.57
-44.082,-41.39,567.27
-35.899,-41.413,567.88
-24.58,-42.422,582.01
-16.19,-42.47,582.83
-7.5466,-42.492,583.51
5.9934,-41.596,570.96
-99.859,-41.103,562.9
-91.6,-41.071,563.19
-83.468,-41.096,564.19
-75.269,-41.089,564.7
-67.077,-41.085,565.2
-58.885,-41.08,565.61
-50.762,-41.128,566.7
-42.562,-41.122,566.98
-34.403,-41.161,567.82
-22.88,-42.204,582.23
-14.484,-42.242,582.91
-5.6531,-42.298,583.76
8.2827,-41.353,570.98
-98.009,-40.89,562.57
-89.88,-40.916,563.61
-81.663,-40.902,564.06
-73.503,-40.918,564.85
-65.325,-40.926,565.48
-57.13,-40.924,565.91
-48.97,-40.95,566.67
-40.797,-40.975,567.35
-32.613,-40.999,567.95
-21.408,-41.992,582.25
-13.013,-42.04,583.04
-4.6027,-42.119,584.2
9.1144,-41.204,571.51
-97.718,-40.654,562.56
-89.575,-40.671,563.5
-81.306,-40.629,563.56
-71.389,-40.677,564.69
-63.23,-40.694,565.44
-55.078,-40.721,566.27
-46.884,-40.721,566.67
-38.71,-40.743,567.31
-27.665,-41.724,581.55
-19.289,-41.768,582.35
-10.906,-41.855,583.67
3.7476,-40.915,570.65
12.006,-40.991,571.66
-95.335,-40.474,562.86
-87.144,-40.472,563.52
-76.337,-40.491,564.42
-68.185,-40.511,565.25
-59.989,-40.509,565.69
-51.818,-40.524,566.32
-43.659,-40.556,567.14
-35.479,-40.58,567.77
-24.765,-41.562,582.06
-16.363,-41.573,582.37
-7.9638,-41.628,583.24
5.9938,-40.774,571.03
