-22.631,-64.643,574.94
-14.324,-64.708,575.66
-5.9988,-64.753,576.13
2.3395,-64.815,576.69
-27.21,-64.401,574.37
-18.913,-64.463,575.09
-10.6,-64.522,575.72
-2.2716,-64.615,576.58
-33.185,-64.14,574.2
-24.878,-64.143,574.45
-16.587,-64.213,575.23
-8.2774,-64.285,575.97
0.051495,-64.415,577.16
-31.766,-63.953,573.98
-23.48,-64.019,574.78
-15.17,-64.055,575.24
-6.8531,-64.128,575.97
1.4827,-64.19,576.54
-30.682,-63.702,574.1
-22.379,-63.708,574.36
-14.099,-63.832,575.61
-5.7781,-63.859,575.92
2.5527,-63.946,576.71
-30.522,-63.541,574.07
-22.225,-63.581,574.63
-13.92,-63.635,575.25
-5.6041,-63.722,576.1
2.7344,-63.787,576.69
-31.075,-63.241,573.7
-22.783,-63.261,574.08
-14.497,-63.336,574.9
-6.1976,-63.472,576.21
2.1364,-63.551,576.94
-32.163,-63.083,573.67
-23.878,-63.137,574.36
-15.58,-63.197,575.05
-7.2638,-63.239,575.52
1.065,-63.339,576.43
-34.367,-62.775,573.16
-26.109,-62.858,574.15
-17.825,-62.929,574.96
-9.4968,-62.833,574.18
-1.1988,-63.039,576.1
-36.9,-62.627,573.35
-28.615,-62.662,573.92
-20.327,-62.719,574.63
-12.021,-62.763,575.15
-3.7063,-62.86,576.1
-40.171,-62.358,572.96
-31.919,-62.438,573.97
-23.628,-62.469,574.47
-15.337,-62.539,575.25
-7.0218,-62.555,575.48
1.2987,-62.573,575.66
-35.641,-62.188,573.19
-27.368,-62.244,573.95
-19.073,-62.281,574.47
-9.3445,-62.398,575.48
-1.0197,-62.457,576.05
-39.569,-61.961,572.88
-31.299,-62.008,573.6
-23.016,-62.061,574.29
-10.76,-62.108,575.2
-2.4486,-62.212,576.2
-41.657,-61.753,572.64
-33.381,-61.786,573.22
-25.098,-61.822,573.78
-14.95,-62.001,575.82
-6.1995,-61.954,575.46
2.1272,-62.03,576.18
-37.657,-61.486,572.7
-29.39,-61.527,573.34
-21.121,-61.594,574.16
-5.575,-61.743,575.45
2.7522,-61.826,576.23
-37.28,-61.324,572.87
-29.004,-61.361,573.47
-20.739,-61.46,574.59
-10.357,-61.511,575.21
-2.0381,-61.546,575.58
-43.447,-61.057,572.37
-35.171,-61.07,572.79
-26.916,-61.143,573.72
-12.253,-61.425,576.34
-2.2462,-61.338,575.59
-44.105,-60.867,572.07
-35.859,-60.936,573.01
-27.579,-60.969,573.56
-15.208,-61.292,576.82
-6.6124,-61.088,575.19
1.7085,-61.146,575.75
-40.553,-60.65,572.58
-32.26,-60.636,572.73
-24.016,-60.737,573.89
-3.6924,-60.853,575.24
-47.026,-60.481,572.23
-38.73,-60.47,572.45
-30.466,-60.517,573.16
-19.787,-60.843,576.48
-6.8435,-60.696,575.23
1.4791,-60.766,575.91
-42.84,-60.233,572.21
-34.582,-60.283,572.97
-26.304,-60.315,573.52
-5.3505,-60.381,574.72
2.9603,-60.449,575.37
-42.045,-60.055,572.35
-33.768,-60.075,572.82
-25.492,-60.111,573.39
-13.964,-60.491,577.2
-1.8516,-60.294,575.41
-47.551,-59.765,571.8
-39.291,-59.791,572.38
-31.024,-59.819,572.92
-12.693,-60.282,577.44
0.88112,-60.042,575.48
-45.093,-59.578,571.83
-36.829,-59.606,572.41
-28.567,-59.653,573.11
-15.435,-60.18,578.44
-2.6827,-59.847,575.13
-49.848,-59.364,571.56
-41.588,-59.391,572.17
-33.324,-59.427,572.81
-16.038,-59.879,577.55
0.8807,-59.615,575.4
-46.56,-59.17,571.67
-38.293,-59.19,572.18
-30.031,-59.234,572.86
-15.26,-59.825,578.87
-1.6211,-59.41,575.17
-49.571,-58.879,571.18
-41.325,-58.91,571.84
-33.08,-58.962,572.63
-5.5687,-59.168,574.84
2.7468,-59.23,575.44
-46.314,-58.722,571.55
-38.058,-58.755,572.2
-29.801,-58.804,572.93
-14.195,-59.405,579.1
-0.18744,-59.024,575.27
-50.226,-58.493,571.17
-41.973,-58.522,571.81
-33.707,-58.543,572.31
-16.091,-59.238,579.5
2.1275,-58.773,575.34
-47.936,-58.268,571.11
-39.704,-58.326,572.01
-31.433,-58.341,572.44
-15.473,-59.071,579.94
-1.8505,-58.575,574.97
-53.091,-58.046,570.73
-44.857,-58.09,571.54
-36.593,-58.109,572.04
-28.334,-58.147,572.67
0.46417,-58.337,575.18
-51.047,-57.852,570.79
-42.807,-57.891,571.53
-34.56,-57.939,572.29
-21.296,-58.52,578.56
-3.2823,-58.113,574.75
5.0346,-58.187,575.46
-47.315,-57.647,571.17
-39.072,-57.688,571.9
-30.815,-57.726,572.56
-0.99697,-57.904,574.75
-53.508,-57.417,570.48
-45.275,-57.459,571.27
-37.033,-57.506,572.04
-28.767,-57.531,572.54
-14.46,-58.299,580.45
1.7042,-57.71,574.9
-52.405,-57.158,570.47
-44.187,-57.211,571.38
-35.936,-57.237,571.95
-22.75,-57.866,578.31
2.1259,-57.502,575.18
-52.676,-56.997,570.49
-44.431,-57.023,571.1
-36.193,-57.073,571.9
-28.185,-59.389,595.33
-14.482,-57.967,581.35
2.3064,-57.322,574.97
-52.825,-56.752,570.55
-44.574,-56.764,571.04
-36.323,-56.782,571.54
-22.768,-57.493,578.78
2.3275,-57.095,575.01
-53.094,-56.589,570.54
-44.835,-56.598,570.99
-36.59,-56.632,571.64
-28.168,-58.923,594.99
-12.363,-57.468,580.6
3.1359,-56.875,574.67
-53.453,-56.336,570.23
-45.23,-56.384,571.1
-36.978,-56.407,571.65
-21.527,-57.111,579.2
3.9893,-56.666,574.89
-52.842,-56.139,570.37
-44.607,-56.173,571.09
-36.354,-56.195,571.63
-25.625,-56.668,576.54
-9.4224,-57.03,580.47
5.2139,-56.464,574.73
-52.791,-55.889,570.22
-44.554,-55.911,570.82
-36.319,-55.948,571.51
-22.384,-56.741,579.71
2.954,-56.205,574.72
-55.304,-55.709,570.1
-47.069,-55.738,570.79
-38.816,-55.754,571.29
-30.566,-55.784,571.86
-13.669,-56.818,582.57
4.6114,-56.03,574.79
-54.668,-55.486,569.97
-46.428,-55.506,570.57
-38.204,-55.559,571.44
-29.953,-55.591,572.03
2.9538,-55.789,574.74
-56.504,-55.258,569.66
-48.273,-55.283,570.33
-40.05,-55.332,571.17
-31.803,-55.364,571.78
-16.835,-56.481,583.64
2.7186,-55.602,574.47
-58.363,-55.053,569.59
-50.134,-55.081,570.29
-41.889,-55.097,570.82
-33.661,-55.152,571.68
-0.36779,-55.315,574.17
-61.666,-54.84,569.18
-53.448,-54.874,569.97
-45.211,-54.898,570.58
-36.977,-54.937,571.29
-21.081,-56.131,584.34
-9.0217,-55.888,581.75
6.2706,-55.179,574.62
-55.89,-54.643,569.77
-47.646,-54.655,570.3
-39.399,-54.669,570.78
-31.174,-54.728,571.66
1.7074,-54.946,574.66
-60.608,-54.411,569.26
-52.38,-54.435,569.94
-44.144,-54.458,570.55
-35.91,-54.493,571.23
-19.439,-55.845,585.82
-9.022,-55.467,581.76
-64.701,-54.188,569.13
-56.439,-54.173,569.44
-48.213,-54.195,570.07
-39.995,-54.236,570.85
-31.75,-54.254,571.31
1.0782,-54.533,574.43
-62.469,-53.995,568.97
-54.26,-54.034,569.82
-46.011,-54.041,570.27
-37.779,-54.075,570.93
-28.114,-56.693,599.08
-12.017,-55.284,584.26
5.6258,-54.359,574.55
-59.15,-53.78,569.24
-50.918,-53.797,569.84
-42.681,-53.815,570.4
-34.453,-53.855,571.13
-0.58211,-54.066,573.9
-65.767,-53.582,568.79
-57.522,-53.584,569.28
-49.31,-53.625,570.11
-41.076,-53.651,570.73
-32.829,-53.672,571.23
-17.561,-55.029,585.99
2.7167,-53.916,574.29
-63.432,-53.335,568.95
-55.213,-53.359,569.66
-46.96,-53.352,569.97
-38.741,-53.389,570.71
-21.785,-54.828,586.28
0.24733,-53.639,573.79
-66.153,-53.147,568.55
-57.923,-53.162,569.17
-49.701,-53.188,569.85
-41.469,-53.213,570.46
-33.236,-53.249,571.13
-17.981,-54.594,585.88
0.86893,-53.411,573.59
-66.684,-52.887,568.39
-58.465,-52.904,569.05
-50.256,-52.937,569.82
-42.03,-52.962,570.44
-33.785,-52.968,570.8
-16.684,-54.353,585.83
3.9807,-53.247,574.05
-63.851,-52.713,568.64
-55.623,-52.728,569.26
-47.39,-52.741,569.8
-39.164,-52.77,570.45
-26.608,-53.632,579.92
-15.442,-54.178,586.03
4.188,-53.038,574.05
-64.857,-52.488,568.38
-56.643,-52.511,569.1
-48.426,-52.54,569.82
-40.193,-52.561,570.39
-31.957,-52.586,570.95
-15.175,-53.865,585.44
5.4388,-52.835,574.37
-63.837,-52.29,568.54
-55.607,-52.3,569.11
-47.387,-52.325,569.78
-39.161,-52.353,570.42
-26.186,-53.206,579.89
-15.858,-53.729,585.77
2.713,-52.609,573.67
-67.481,-52.042,568.15
-59.273,-52.066,568.89
-51.032,-52.062,569.28
-42.807,-52.077,569.8
-34.608,-52.14,570.79
-18.359,-53.452,585.26
1.288,-52.329,573.41
-69.41,-51.879,568.07
-61.169,-51.879,568.55
-52.958,-51.907,569.29
-44.741,-51.938,570
-36.513,-51.969,570.64
-22.179,-53.235,584.9
-13.739,-53.295,585.69
4.3713,-52.192,573.67
-67.313,-51.651,568.13
-59.096,-51.669,568.81
-50.86,-51.674,569.3
-42.644,-51.705,569.99
-34.417,-51.735,570.62
-18.972,-52.996,585.17
-10.323,-53.024,585.33
-72.018,-51.423,567.58
-63.788,-51.425,568.13
-55.592,-51.462,569
-47.365,-51.476,569.55
-39.135,-51.494,570.09
-24.511,-52.857,585.61
-16.04,-52.84,585.57
1.8824,-51.747,573.36
-71.16,-51.2,567.74
-62.921,-51.193,568.18
-54.707,-51.208,568.8
-46.503,-51.239,569.54
-38.283,-51.263,570.13
-22.556,-52.529,584.37
-13.481,-52.584,585.39
5.0155,-51.508,573.51
-68.287,-50.991,567.63
-60.087,-51.017,568.41
-51.871,-51.037,569.06
-43.653,-51.061,569.7
-35.421,-51.076,570.18
-21.503,-52.323,584.46
-13.081,-52.425,585.73
4.5967,-51.316,573.42
-69.482,-50.765,567.6
-61.279,-50.785,568.33
-53.082,-50.817,569.13
-44.85,-50.821,569.56
-36.623,-50.835,570.03
-20.871,-52.116,584.52
-12.442,-52.198,585.58
5.4337,-51.135,573.99
-68.7,-50.581,567.63
-60.488,-50.596,568.31
-52.277,-50.619,569
-44.058,-50.64,569.61
-35.839,-50.671,570.27
-21.733,-51.908,584.31
-13.31,-52.002,585.51
4.37,-50.938,573.61
-70.95,-50.365,567.39
-62.732,-50.374,568
-54.525,-50.396,568.7
-46.31,-50.419,569.35
-38.083,-50.434,569.85
-22.972,-51.668,584.22
-13.473,-51.706,585.07
3.9738,-50.684,573.33
-71.565,-50.158,567.34
-63.331,-50.153,567.81
-55.136,-50.184,568.61
-46.917,-50.2,569.2
-38.708,-50.237,569.94
-24.458,-51.475,584.4
-16.026,-51.522,585.09
1.0523,-50.467,573
-75.216,-49.925,567.06
-66.984,-49.919,567.55
-58.772,-49.929,568.14
-50.596,-49.977,569.11
-42.375,-49.992,569.64
-34.173,-50.042,570.5
-18.954,-51.255,584.68
-10.094,-51.29,585.2
7.2893,-50.279,573.45
-69.476,-49.723,567.23
-61.281,-49.748,568.01
-53.056,-49.753,568.51
-44.85,-49.78,569.21
-36.644,-49.819,569.97
-23.423,-51.064,584.34
-14.997,-51.136,585.3
2.1084,-50.031,573.01
-76.353,-49.451,566.28
-68.191,-49.489,567.27
-60,-49.513,568.03
-51.766,-49.503,568.36
-43.579,-49.545,569.21
-35.365,-49.567,569.77
-19.597,-50.83,584.4
-10.324,-50.913,585.48
6.4595,-49.858,573.39
-72.35,-49.309,567.02
-64.144,-49.323,567.71
-55.937,-49.341,568.39
-47.735,-49.37,569.13
-39.511,-49.386,569.65
-26.128,-50.594,583.98
-17.704,-50.639,584.67
-9.2661,-50.699,585.47
6.852,-49.661,573.27
-72.946,-49.089,566.83
-64.749,-49.108,567.58
-56.53,-49.114,568.12
-48.329,-49.14,568.82
-40.12,-49.168,569.49
-25.911,-50.369,583.84
-15.587,-50.442,585.14
1.0727,-49.388,572.79
-79.127,-48.889,566.32
-70.934,-48.909,567.11
-62.731,-48.926,567.81
-54.493,-48.917,568.14
-46.31,-48.964,569.06
-38.105,-49.003,569.83
-25.513,-50.177,583.83
-17.095,-50.24,584.73
-8.6541,-50.297,585.48
7.6783,-49.233,573.12
-73.358,-48.678,566.83
-65.131,-48.675,567.32
-56.934,-48.696,568.04
-48.729,-48.717,568.7
-40.527,-48.751,569.43
-27.236,-50.056,585.1
-16.419,-49.98,584.69
-7.7871,-50.072,585.6
8.7336,-48.976,573.05
-72.551,-48.478,566.8
-64.336,-48.484,567.37
-56.148,-48.514,568.18
-47.935,-48.53,568.75
-39.729,-48.561,569.44
-26.978,-49.759,584.11
-18.547,-49.79,584.65
-10.107,-49.828,585.21
6.0204,-48.81,573.05
-76.195,-48.241,566.34
-68.006,-48.262,567.14
-59.791,-48.267,567.69
-51.606,-48.303,568.54
-43.389,-48.316,569.07
-35.171,-48.335,569.6
-19.6,-49.569,584.53
-10.518,-49.601,585.29
5.625,-48.568,572.9
-76.807,-48.032,566.27
-68.604,-48.043,566.95
-60.402,-48.056,567.61
-52.188,-48.064,568.13
-43.987,-48.089,568.8
-35.784,-48.122,569.5
-22.992,-49.356,584.2
-14.561,-49.399,584.85
1.6922,-48.331,572.57
-82.354,-47.827,565.87
-74.14,-47.829,566.49
-65.924,-47.831,567.06
-57.737,-47.857,567.84
-49.533,-47.875,568.47
-41.319,-47.89,569
-33.109,-47.917,569.62
-18.333,-49.147,584.57
-8.6275,-49.191,585.21
7.9031,-48.132,572.91
-76.611,-47.624,566.18
-68.433,-47.651,567.04
-60.218,-47.656,567.58
-52.012,-47.67,568.17
-43.812,-47.698,568.86
-35.606,-47.73,569.53
-22.565,-48.922,584.09
-14.133,-48.956,584.63
1.6919,-47.909,572.49
-83.767,-47.408,565.96
-75.506,-47.38,566.23
-67.282,-47.371,566.67
-59.127,-47.415,567.69
-50.915,-47.42,568.17
-42.712,-47.437,568.73
-34.509,-47.462,569.34
-20.653,-48.743,585.02
-11.576,-48.725,584.69
4.5854,-47.633,571.92
-81.282,-47.184,565.66
-73.11,-47.211,566.57
-64.895,-47.213,567.12
-56.682,-47.217,567.65
-48.5,-47.254,568.5
-40.296,-47.279,569.14
-27.798,-48.449,583.63
-19.375,-48.479,584.17
-10.94,-48.501,584.55
4.7737,-47.525,572.6
-82.043,-46.952,565.55
-73.876,-46.977,566.46
-65.65,-46.968,566.88
-57.489,-47.009,567.85
-49.293,-47.03,568.51
-41.095,-47.057,569.2
-32.84,-47.016,568.99
-17.669,-48.245,584.19
-8.6227,-48.318,584.92
7.4912,-47.319,573.11
-79.873,-46.788,565.81
-71.668,-46.793,566.44
-63.481,-46.814,567.2
-55.269,-46.82,567.71
-47.078,-46.849,568.44
-38.872,-46.873,569.05
-26.328,-48.013,583.25
-17.922,-48.077,584.2
-9.4938,-48.146,585.13
5.8291,-47.099,572.71
-82.312,-46.57,565.64
-74.099,-46.57,566.23
-65.89,-46.573,566.81
-57.68,-46.577,567.33
-49.49,-46.6,568.03
-41.303,-46.636,568.83
-33.103,-46.673,569.56
-18.311,-47.823,583.94
-9.679,-47.938,585.71
6.2413,-46.841,572.37
-82.721,-46.361,565.42
-74.504,-46.358,565.96
-66.321,-46.377,566.73
-58.132,-46.398,567.44
-49.932,-46.414,568.05
-41.722,-46.427,568.54
-33.52,-46.456,569.19
-21.287,-47.63,583.85
-12.859,-47.663,584.39
2.5166,-46.636,572.15
-87.203,-46.139,565.03
-78.977,-46.13,565.54
-70.8,-46.151,566.37
-62.601,-46.16,567
-54.394,-46.166,567.52
-46.209,-46.196,568.28
-38.006,-46.217,568.88
-25.468,-47.375,583.48
-16.809,-47.354,583.66
-7.1264,-47.408,584.43
8.3165,-46.48,573.01
-81.878,-45.938,565.35
-73.697,-45.956,566.15
-65.482,-45.954,566.64
-57.294,-45.974,567.34
-49.112,-46.005,568.12
-40.903,-46.019,568.64
-32.674,-46.011,568.82
-20.625,-47.176,583.75
-12.197,-47.195,584.11
2.7014,-46.227,571.95
-88.174,-45.707,564.96
-79.897,-45.666,565.1
-71.767,-45.709,566.21
-63.552,-45.703,566.65
-55.357,-45.711,567.21
-47.173,-45.733,567.88
-38.981,-45.754,568.48
-26.297,-46.928,583.18
-17.234,-46.942,583.78
-6.5061,-47.016,584.57
9.1303,-45.998,572.17
-82.259,-45.512,565.14
-74.074,-45.525,565.88
-65.873,-45.53,566.47
-57.693,-45.553,567.21
-49.502,-45.574,567.88
-41.302,-45.594,568.47
-33.094,-45.612,568.98
-20.619,-46.74,583.59
-12.205,-46.805,584.53
2.7013,-45.817,572.01
-89.353,-45.27,564.54
-81.129,-45.257,565.03
-72.96,-45.275,565.85
-64.782,-45.292,566.58
-56.583,-45.296,567.11
-48.381,-45.3,567.56
-40.213,-45.344,568.46
-27.716,-46.431,582.46
-19.352,-46.547,584.09
-10.725,-46.585,584.43
5.8249,-45.581,572.16
-86.535,-45.086,564.78
-78.317,-45.078,565.31
-70.131,-45.089,566.02
-61.958,-45.113,566.83
-53.764,-45.127,567.45
-45.57,-45.145,568.06
-37.369,-45.164,568.62
-25.061,-46.321,583.29
-16.641,-46.347,583.77
-8.2133,-46.383,584.32
6.2365,-45.402,572.26
-87.535,-44.867,564.54
-79.343,-44.873,565.25
-71.161,-44.886,565.99
-62.95,-44.883,566.47
-54.776,-44.909,567.25
-46.585,-44.928,567.88
-38.395,-44.957,568.58
-26.015,-45.977,582.11
-17.46,-46.112,583.73
-7.545,-46.12,584.2
8.0963,-45.196,572.26
-86.513,-44.664,564.65
-78.309,-44.663,565.27
-70.134,-44.68,566.06
-61.93,-44.682,566.59
-53.752,-44.706,567.34
-45.558,-44.722,567.93
-37.36,-44.742,568.51
-25.476,-45.888,583.15
-17.058,-45.911,583.6
-8.6372,-45.97,584.44
5.8198,-44.965,571.98
-88.877,-44.417,564.2
-80.668,-44.408,564.74
-72.528,-44.441,565.74
-64.351,-44.457,566.46
-56.161,-44.467,567.06
-47.995,-44.502,567.9
-39.802,-44.522,568.5
-27.952,-45.615,582.56
-19.317,-45.619,583.06
-10.719,-45.71,584.08
6.237,-44.751,572.14
-88.786,-44.261,564.44
-80.594,-44.267,565.14
-72.395,-44.27,565.75
-64.201,-44.277,566.35
-56.02,-44.296,567.04
-47.829,-44.314,567.66
-39.632,-44.332,568.22
-27.573,-45.451,582.91
-19.162,-45.479,583.46
-10.745,-45.533,584.25
3.7523,-44.53,571.72
-92.469,-44.053,564.24
-84.22,-44.029,564.6
-76.047,-44.044,565.41
-67.837,-44.039,565.89
-59.668,-44.062,566.69
-51.491,-44.087,567.44
-43.284,-44.091,567.86
-35.094,-44.118,568.52
-22.494,-45.22,583.04
-13.862,-45.251,583.84
3.1328,-44.32,571.68
-93.282,-43.843,563.99
-85.067,-43.837,564.56
-76.859,-43.832,565.1
-68.702,-43.859,565.99
-60.525,-43.879,566.73
-52.322,-43.882,567.2
-44.128,-43.898,567.76
-35.943,-43.931,568.48
-23.359,-45.025,582.96
-14.948,-45.063,583.6
-6.5201,-45.079,583.88
7.6587,-44.161,572.01
-89.686,-43.591,564.09
-81.51,-43.601,564.86
-73.362,-43.629,565.82
-65.121,-43.603,566.01
-56.943,-43.616,566.66
-48.774,-43.642,567.41
-40.583,-43.656,567.93
-27.947,-44.764,582.48
-19.125,-44.798,583.12
-9.8766,-44.871,584.19
5.6094,-43.905,571.67
-92.213,-43.413,563.97
-83.992,-43.401,564.49
-75.801,-43.405,565.14
-67.623,-43.418,565.86
-59.427,-43.42,566.38
-51.246,-43.437,567.03
-43.069,-43.465,567.76
-34.874,-43.483,568.3
-22.279,-44.577,582.92
-13.868,-44.61,583.49
-5.4533,-44.71,584.87
8.7101,-43.722,571.96
-90.078,-43.173,563.96
-81.949,-43.206,565.05
-73.684,-43.167,565.14
-65.533,-43.194,566.02
-57.364,-43.214,566.76
-49.159,-43.21,567.12
-40.981,-43.232,567.76
-32.809,-43.274,568.6
-20.811,-44.38,583.14
-11.976,-44.414,583.72
3.7498,-43.407,570.83
-95.721,-43.013,563.7
-87.507,-43.006,564.27
-79.294,-42.998,564.78
-71.111,-43.006,565.45
-62.929,-43.018,566.1
-54.737,-43.024,566.62
-46.565,-43.051,567.36
-38.393,-43.091,568.2
-25.859,-44.136,582.34
-17.468,-44.194,583.25
-9.0511,-44.238,583.93
4.9888,-43.276,571.56
-95.256,-42.783,563.54
-87.056,-42.782,564.2
-78.844,-42.773,564.73
-70.662,-42.781,565.4
-62.496,-42.801,566.18
-54.312,-42.813,566.79
-46.115,-42.819,567.26
-37.933,-42.842,567.9
-25.419,-43.916,582.5
-16.173,-43.942,583.02
-7.3404,-43.995,583.82
7.4685,-43.06,571.68
-92.99,-42.573,563.67
-84.781,-42.566,564.25
-76.584,-42.564,564.84
-68.414,-42.579,565.6
-60.223,-42.583,566.15
-52.049,-42.603,566.84
-43.879,-42.633,567.62
-35.686,-42.65,568.16
-23.526,-43.704,582.53
-15.13,-43.76,583.42
-6.709,-43.79,583.9
7.2383,-42.88,571.52
-94.399,-42.356,563.4
-86.188,-42.348,563.97
-78.042,-42.372,564.92
-69.836,-42.367,565.41
-61.65,-42.373,566
-53.482,-42.396,566.75
-45.308,-42.42,567.47
-37.123,-42.445,568.12
-25.185,-43.472,582.46
-16.368,-43.505,583.07
-7.3374,-43.555,583.58
6.6383,-42.614,571.27
-95.225,-42.155,563.25
-87.037,-42.157,563.95
-78.862,-42.166,564.69
-70.683,-42.175,565.36
-62.501,-42.185,565.98
-54.318,-42.197,566.58
-46.129,-42.207,567.1
-37.953,-42.236,567.81
-26.286,-43.304,582.48
-17.878,-43.325,582.93
-9.4682,-43.373,583.68
4.3457,-42.438,571.15
-98.29,-41.952,563.41
-90.056,-41.933,563.87
-81.821,-41.91,564.22
-73.66,-41.925,565
-65.493,-41.938,565.72
-57.332,-41.961,566.5
-49.158,-41.979,567.15
-40.957,-41.977,567.47
-32.781,-42.005,568.15
-21.205,-43.06,582.43
-12.579,-43.079,583.06
2.3039,-42.208,571.12
10.563,-42.255,571.7
-92.353,-41.743,563.47
-84.157,-41.741,564.1
-75.977,-41.747,564.77
-67.785,-41.748,565.31
-59.615,-41.763,566
-51.45,-41.788,566.75
-43.259,-41.797,567.23
-35.079,-41.825,567.91
-23.516,-42.846,582.33
-15.118,-42.882,582.98
-6.7049,-42.92,583.57
7.0487,-42.018,571.34
-96.985,-41.51,563.1
-88.751,-41.488,563.5
-80.557,-41.482,564.07
-72.43,-41.514,565.09
-64.275,-41.535,565.9
-56.078,-41.532,566.32
-47.917,-41.559,567.09
-39.738,-41.578,567.69
-28.115,-42.61,582.14
-19.525,-42.644,582.54
-9.6293,-42.636,582.81
4.9876,-41.78,571.18
-99.296,-41.324,562.78
-91.106,-41.325,563.48
-82.891,-41.312,563.95
-74.753,-41.34,564.91
-66.564,-41.342,565.46
-58.394,-41.359,566.16
-50.212,-41.372,566.74
-42.047,-41.406,567.56
-33.858,-41.426,568.12
-22.675,-42.426,582.37
-14.275,-42.457,582.95
-5.865,-42.516,583.84
7.6484,-41.629,571.39
-97.644,-41.113,562.97
-89.429,-41.102,563.53
-81.236,-41.1,564.14
-73.068,-41.111,564.88
-64.884,-41.114,565.46
-56.715,-41.13,566.15
-48.536,-41.143,566.74
-40.37,-41.174,567.51
-32.173,-41.183,567.92
-20.779,-42.208,582.32
-12.155,-42.223,582.9
2.5125,-41.336,570.77
10.764,-41.389,571.44
-94.531,-40.89,563
-86.362,-40.899,563.81
-78.17,-40.897,564.41
-69.966,-40.888,564.85
-61.793,-40.897,565.48
-53.635,-40.92,566.24
-45.463,-40.939,566.89
-37.293,-40.969,567.63
-26.013,-41.962,581.72
-17.639,-42.029,582.81
-9.2271,-42.049,583.2
4.3432,-41.182,570.95
-102.28,-40.681,562.51
-94.037,-40.655,562.88
-85.898,-40.675,563.84
-75.694,-40.689,564.81
-67.502,-40.686,565.32
-59.29,-40.668,565.55
-51.134,-40.69,566.29
-42.969,-40.71,566.94
-34.804,-40.742,567.68
-23.497,-41.778,582.4
-15.103,-41.814,583.04
-6.6935,-41.844,583.55
7.8709,-40.947,571.07
-99.049,-40.487,562.7
-90.82,-40.469,563.17
-82.624,-40.464,563.75
-71.596,-40.475,564.7
-63.435,-40.49,565.44
-55.262,-40.501,566.05
-47.096,-40.523,566.76
-38.911,-40.534,567.25
-28.106,-41.53,581.51
-19.724,-41.567,582.22
-11.322,-41.591,582.68
2.6926,-40.75,570.69
10.949,-40.804,571.39
-97.173,-40.268,562.68
-88.965,-40.258,563.24
