-4.3753,-75.039,579.14
-6.4431,-74.301,578.49
-3.5346,-74.155,578.84
-1.836,-73.938,578.97
-9.3709,-73.424,578.22
-0.9969,-73.471,578.62
-1.6259,-73.271,578.71
-3.2912,-72.98,578.36
-5.3936,-72.801,578.33
-8.733,-72.567,578.41
-0.36148,-72.56,578.38
-4.789,-72.415,578.45
-9.9769,-72.06,577.72
-1.6183,-72.189,578.79
-7.4805,-71.892,577.8
-13.73,-71.593,577.31
-5.3868,-71.754,578.68
-13.142,-71.442,577.35
-4.7857,-71.524,578.07
-12.892,-71.158,577.22
-4.5452,-71.266,578.15
-12.724,-71.028,577.42
-4.3685,-71.12,578.22
-13.305,-70.717,577.05
-4.959,-70.78,577.63
-14.39,-70.574,577.13
-6.0394,-70.658,577.89
-16.867,-70.318,576.89
-8.5189,-70.36,577.34
-17.724,-70.12,576.81
-9.3796,-70.187,577.46
0.65459,-70.237,577.9
-11.633,-69.867,577
0.25806,-70.052,578.3
-12.901,-69.701,577.07
-1.4376,-69.822,577.96
-14.954,-69.362,576.26
-2.0337,-69.509,577.58
-15.81,-69.216,576.5
-7.4759,-69.328,577.52
-18.71,-68.959,576.35
-10.386,-69.063,577.32
-21.212,-68.723,575.8
-12.894,-68.827,576.8
-0.36989,-68.933,577.76
-17.259,-68.545,576.14
-8.9314,-68.642,577.05
-21.035,-68.351,576.04
-12.704,-68.405,576.61
0.46624,-68.504,577.7
-17.865,-68.082,576.06
-9.5391,-68.143,576.67
-23.107,-67.895,575.7
-14.779,-67.931,576.14
-1.6243,-68.068,577.57
-21.599,-67.615,575.58
-13.29,-67.708,576.51
0.054416,-67.837,577.68
-20.615,-67.504,575.99
-12.283,-67.544,576.45
0.88342,-67.627,577.4
-20.359,-67.226,575.88
-12.038,-67.289,576.53
0.88943,-67.366,577.24
-21.024,-67.06,575.78
-12.7,-67.126,576.47
-0.18329,-67.21,577.25
-23.064,-66.778,575.29
-14.746,-66.824,575.83
-2.249,-66.947,576.98
-25.169,-66.584,575.21
-16.855,-66.642,575.86
-8.5282,-66.712,576.56
-28.468,-66.34,575.01
-20.154,-66.376,575.51
-11.835,-66.439,576.17
0.053861,-66.51,577.12
-24.1,-66.138,575.17
-15.787,-66.191,575.79
-7.4604,-66.254,576.42
-29.882,-65.847,574.61
-21.584,-65.899,575.26
-13.266,-65.919,575.56
-3.5007,-66.089,576.83
-29.068,-65.66,574.54
-20.774,-65.735,575.38
-12.457,-65.792,576.01
-3.9388,-65.873,576.59
-30.519,-65.442,574.43
-22.223,-65.502,575.15
-13.908,-65.547,575.69
-5.5826,-65.612,576.33
-32.617,-65.239,574.25
-24.325,-65.304,575.03
-16.008,-65.335,575.45
-7.6898,-65.42,576.28
0.6512,-65.5,577.01
-27.382,-65.003,574.61
-19.09,-65.074,575.42
-10.768,-65.077,575.55
-2.4472,-65.156,576.3
-30.72,-64.801,574.31
-22.424,-64.857,575.01
-14.114,-64.909,575.6
-5.7894,-64.963,576.15
2.5502,-65.037,576.82
-27.39,-64.605,574.8
-19.091,-64.662,575.48
-10.775,-64.7,575.93
-2.4493,-64.792,576.79
-32.595,-64.363,573.91
-24.308,-64.425,574.67
-16.006,-64.49,575.39
-7.6847,-64.541,575.93
0.65034,-64.628,576.73
-30.498,-64.147,574.08
-22.207,-64.204,574.79
-13.9,-64.259,575.43
-5.5805,-64.33,576.12
-37.158,-63.935,573.67
-28.87,-63.979,574.32
-20.571,-64.028,574.93
-12.261,-64.085,575.57
-3.9358,-64.147,576.18
-36.462,-63.644,573.41
-28.216,-63.76,574.7
-19.885,-63.703,574.38
-11.592,-63.78,575.19
-3.2799,-63.884,576.18
-36.311,-63.492,573.48
-28.033,-63.55,574.24
-19.734,-63.596,574.83
-11.428,-63.666,575.57
-3.1031,-63.741,576.3
-36.698,-63.261,573.44
-28.416,-63.307,574.11
-20.116,-63.336,574.55
-11.816,-63.407,575.32
-3.495,-63.46,575.86
-37.314,-63.042,573.33
-29.031,-63.082,573.95
-20.737,-63.121,574.49
-12.44,-63.199,575.32
-4.1207,-63.266,576
-39.591,-62.825,573.17
-31.302,-62.845,573.63
-23.015,-62.89,574.25
-14.721,-62.958,575.01
-6.4112,-63.047,575.9
1.9215,-63.095,576.35
-33.817,-62.655,573.54
