-4.5631,-75.012,579.07
-6.0266,-74.323,578.65
-2.4653,-74.129,578.79
-8.9761,-73.657,578.22
-9.5735,-73.428,578.52
-1.1994,-73.405,578.38
-2.278,-73.301,578.77
-4.1289,-72.976,578.32
-6.8814,-72.806,578.17
-10.202,-72.535,577.85
-1.8358,-72.605,578.45
-5.6244,-72.373,578.09
-10.617,-72.094,577.69
-2.2547,-72.186,578.47
-7.716,-71.94,578
-14.156,-71.633,577.62
-5.7987,-71.658,577.9
-13.143,-71.446,577.37
-4.7859,-71.511,577.95
-12.487,-71.228,577.77
-4.1255,-71.229,577.84
-13.325,-70.989,577.25
-4.9729,-71.072,577.99
-14.364,-70.748,576.99
-6.0167,-70.834,577.77
-15.406,-70.53,576.92
-7.0586,-70.587,577.47
-17.881,-70.229,576.42
-9.5579,-70.37,577.68
-18.74,-70.085,576.67
-10.402,-70.166,577.44
0.047864,-70.241,578.1
-12.059,-69.915,577.37
-0.36383,-70.088,578.86
-12.712,-69.696,576.84
-1.2075,-69.804,577.98
-14.772,-69.448,576.68
-1.8349,-69.59,577.95
-15.808,-69.203,576.38
-7.4746,-69.31,577.36
-18.293,-68.958,576.34
-9.9653,-69.039,577.12
-20.622,-68.779,576.1
-12.293,-68.851,576.82
0.65282,-68.964,577.82
-16.211,-68.551,576.48
-7.8639,-68.495,576.1
-19.784,-68.35,576.04
-11.457,-68.432,576.84
-24.331,-68.077,575.59
-16.015,-68.152,576.38
-7.6701,-68.142,576.38
-20.799,-67.899,575.93
-12.473,-67.965,576.62
1.07,-68.099,577.63
-18.504,-67.685,575.94
-10.179,-67.764,576.72
-25.787,-67.445,575.54
-17.466,-67.49,576.09
-9.1342,-67.544,576.64
-25.571,-67.217,575.39
-17.256,-67.276,576.06
-8.9276,-67.349,576.78
-26.419,-67.004,575.17
-18.105,-67.056,575.78
-9.7798,-67.123,576.46
-28.234,-66.715,574.9
-19.946,-66.819,575.98
-11.613,-66.82,576.1
1.0907,-66.988,577.31
-22.028,-66.582,575.42
-13.713,-66.654,576.18
-1.4375,-66.782,577.17
-25.553,-66.336,575.03
-17.244,-66.395,575.7
-8.9226,-66.475,576.49
-30.331,-66.108,574.75
-22.02,-66.141,575.24
-13.711,-66.224,576.09
-2.6894,-66.33,576.89
-28.044,-65.905,574.86
-19.737,-65.955,575.48
-11.415,-65.999,575.99
-1.4151,-66.103,576.94
-26.824,-65.725,574.97
-18.509,-65.757,575.42
-10.19,-65.822,576.09
-1.8541,-65.894,576.76
-28.449,-65.462,574.65
-20.147,-65.518,575.32
-11.826,-65.548,575.71
-3.5007,-65.65,576.65
-30.549,-65.262,574.5
-22.246,-65.309,575.11
-13.937,-65.385,575.9
-5.6062,-65.425,576.32
-33.602,-64.975,574.18
-25.304,-65.003,574.65
-17.009,-65.069,575.4
-8.6921,-65.111,575.86
-0.365,-65.256,577.16
-28.646,-64.812,574.45
-20.346,-64.864,575.09
-12.034,-64.923,575.74
-3.7077,-64.991,576.4
-33.176,-64.538,574.02
-24.891,-64.593,574.74
-16.587,-64.63,575.22
-8.2811,-64.736,576.25
0.05217,-64.821,577.04
-29.702,-64.398,574.28
-21.412,-64.469,575.1
-13.097,-64.515,575.64
-4.7709,-64.571,576.2
-36.073,-64.105,573.8
-27.799,-64.174,574.66
-19.481,-64.157,574.69
-11.184,-64.242,575.57
-2.8656,-64.335,576.45
-34.669,-63.941,573.79
-26.388,-64.01,574.64
-18.082,-64.053,575.19
-9.7648,-64.096,575.67
-1.4362,-64.16,576.28
-34.41,-63.683,573.82
-26.122,-63.721,574.4
-17.813,-63.719,574.55
-9.5241,-63.852,575.84
-1.1981,-63.873,576.07
-34.66,-63.51,573.68
-26.375,-63.563,574.38
-18.079,-63.622,575.08
-9.7629,-63.665,575.57
-1.4364,-63.752,576.38
-35.223,-63.238,573.54
-26.949,-63.296,574.31
-18.678,-63.421,575.61
-10.358,-63.445,575.95
-2.0308,-63.445,575.99
-36.491,-63.053,573.44
-28.203,-63.088,574.01
-19.922,-63.17,574.94
-11.61,-63.209,575.42
-3.2879,-63.257,575.9
-38.76,-62.823,573.17
-30.482,-62.867,573.84
-22.196,-62.924,574.56
-13.893,-62.971,575.12
-5.577,-63.025,575.68
2.7542,-63.097,576.35
-32.99,-62.662,573.62
-24.701,-62.7,574.18
-16.406,-62.757,574.86
-8.0964,-62.822,575.54
0.23111,-62.912,576.38
-36.036,-62.377,573.29
-27.759,-62.417,573.9
-19.472,-62.462,574.49
-11.178,-62.539,575.31
-2.8602,-62.53,575.28
-40.018,-62.198,572.97
-31.741,-62.239,573.61
-23.454,-62.282,574.21
-15.158,-62.339,574.88
-6.8479,-62.411,575.61
1.4815,-62.484,576.3
-36.856,-61.947,573.15
-28.572,-61.966,573.57
-20.283,-61.987,573.95
-9.1025,-62.146,575.57
-0.78165,-62.161,575.74
-39.363,-61.754,572.92
-31.084,-61.787,573.5
-22.808,-61.851,574.3
-12.256,-61.97,575.37
-3.933,-61.989,575.6
-43.708,-61.533,572.64
-35.436,-61.57,573.28
-27.152,-61.604,573.84
-12.655,-61.772,575.68
-3.6926,-61.704,575.38
-44.114,-61.294,572.17
-35.862,-61.355,573.04
-27.585,-61.398,573.67
-17.255,-61.571,575.49
-6.8444,-61.543,575.33
1.4805,-61.614,576.01
-39.973,-61.112,572.75
-31.697,-61.146,573.34
-23.42,-61.2,574.06
-5.5738,-61.315,575.37
2.7516,-61.389,576.07
-39.346,-60.898,572.72
-31.068,-60.925,573.24
-22.791,-60.976,573.93
-9.762,-61.157,575.62
-1.4356,-61.168,575.76
-43.436,-60.626,572.25
-35.159,-60.635,572.63
-26.909,-60.712,573.59
-7.0137,-60.819,574.91
1.2982,-60.891,575.6
-41.213,-60.465,572.32
-32.953,-60.515,573.08
-24.674,-60.553,573.65
-13.12,-60.865,576.79
-2.4536,-60.696,575.47
-46.558,-60.22,571.93
-38.298,-60.258,572.62
-30.02,-60.278,573.08
-15.63,-60.756,577.92
-0.1649,-60.476,575.37
-44.286,-60.021,572.12
-36.006,-60.029,572.5
-27.751,-60.096,573.39
-16.474,-60.511,577.37
-5.1782,-60.269,575.17
3.1438,-60.317,575.63
-42.588,-59.769,572.05
-34.337,-59.817,572.8
-26.075,-59.87,573.55
-3.4933,-60.059,575.38
-49.469,-59.598,571.67
-41.192,-59.605,572.07
-32.947,-59.674,573.01
-21.465,-60.036,576.76
-10.208,-60.082,577.35
0.042914,-59.857,575.45
-47.093,-59.296,571.31
-38.868,-59.364,572.3
-30.615,-59.415,573.06
-5.9846,-59.591,574.89
2.3318,-59.658,575.54
-44.904,-59.17,571.75
-36.641,-59.198,572.32
-28.378,-59.243,573
-15.255,-59.806,578.69
-1.6208,-59.419,575.26
-49.823,-58.919,571.3
-41.567,-58.946,571.91
-33.308,-58.984,572.57
-17.326,-59.584,578.76
1.499,-59.232,575.47
-47.558,-58.725,571.54
-39.288,-58.736,571.98
-31.036,-58.788,572.76
-19.619,-59.349,578.48
-3.9283,-58.985,574.89
4.3909,-59.045,575.47
-45.056,-58.507,571.82
-36.805,-58.546,572.52
-28.525,-58.547,572.78
-1.1972,-58.728,574.91
-51.063,-58.283,570.95
-42.813,-58.313,571.59
-34.572,-58.372,572.46
-23.15,-58.824,577.19
-8.5297,-58.766,576.82
2.122,-58.581,575.25
-49.384,-58.061,571.06
-41.143,-58.104,571.83
-32.884,-58.137,572.45
-15.268,-58.879,580.14
2.7452,-58.362,575.15
-48.76,-57.851,571.07
-40.504,-57.872,571.62
-32.254,-57.915,572.32
-16.987,-58.75,580.7
-1.4339,-58.134,574.74
-53.895,-57.607,570.46
-45.666,-57.652,571.3
-37.423,-57.697,572.06
-29.151,-57.711,572.45
1.2947,-57.886,574.85
-51.63,-57.409,570.67
-43.397,-57.453,571.48
-35.14,-57.48,572.05
-19.871,-58.167,579.06
-1.6198,-57.692,574.73
-55.316,-57.179,570.54
-47.074,-57.203,571.18
-38.821,-57.223,571.71
-30.589,-57.293,572.68
0.66528,-57.491,574.81
-53.272,-56.984,570.5
-45.024,-57.004,571.08
-36.785,-57.049,571.85
-28.524,-57.076,572.37
-3.9339,-57.395,575.71
4.6161,-57.322,575.19
-50.983,-56.758,570.43
-42.765,-56.816,571.38
-34.514,-56.851,572.02
-3.0737,-57.059,574.66
5.2391,-57.105,575.11
-50.599,-56.571,570.48
-42.38,-56.63,571.42
-34.126,-56.661,572.02
-21.734,-57.317,579.16
-1.6194,-56.833,574.49
-58.156,-56.302,569.93
-49.909,-56.311,570.43
-41.693,-56.365,571.34
-33.455,-56.41,572.09
-1.1971,-56.602,574.53
-58.413,-56.123,569.76
-50.194,-56.167,570.61
-41.953,-56.199,571.28
-33.701,-56.228,571.86
-19.952,-57.143,581.48
-0.60312,-56.438,574.5
-58.402,-55.916,569.93
-50.154,-55.929,570.49
-41.914,-55.957,571.13
-33.678,-56.007,571.93
-1.6125,-56.194,574.63
-59.649,-55.707,569.69
-51.401,-55.718,570.22
