-47.628,-53.808,570.14
-39.399,-53.84,570.82
-31.156,-53.868,571.39
3.1539,-54.089,574.17
-61.799,-53.544,568.81
-53.601,-53.59,569.75
-45.369,-53.614,570.38
-37.13,-53.638,570.96
-21.578,-55.053,586.43
-12.627,-54.841,584.32
6.0424,-53.941,574.57
-60.127,-53.327,569.08
-51.883,-53.325,569.48
-43.651,-53.338,569.99
-35.442,-53.39,570.85
-17.961,-54.798,586.05
3.7811,-53.66,574.3
-62.621,-53.13,568.76
-54.401,-53.153,569.46
-46.185,-53.189,570.24
-37.94,-53.202,570.7
-23.066,-54.602,585.91
-14.596,-54.611,586.15
5.2094,-53.504,574.36
-62.407,-52.917,568.71
-54.185,-52.937,569.38
-45.969,-52.972,570.14
-37.729,-52.989,570.66
-20.906,-54.322,585.46
0.87658,-53.212,573.98
-66.948,-52.71,568.28
-58.728,-52.729,568.95
-50.489,-52.735,569.43
-42.292,-52.796,570.43
-34.054,-52.822,571
-19.234,-54.124,585.41
0.45554,-52.985,573.51
-68.166,-52.496,568.28
-59.941,-52.51,568.93
-51.706,-52.52,569.47
-43.49,-52.556,570.23
-35.247,-52.568,570.67
-18.369,-53.904,585.58
2.7364,-52.807,573.83
-66.509,-52.277,568.09
-58.299,-52.302,568.84
-50.086,-52.332,569.57
-41.866,-52.365,570.27
-33.631,-52.393,570.86
-18.814,-53.707,585.51
0.45554,-52.589,573.73
-69.798,-52.071,568.07
-61.556,-52.07,568.55
-53.334,-52.086,569.18
-45.132,-52.133,570.07
-36.896,-52.151,570.59
-20.461,-53.419,584.89
-12.029,-53.517,586.08
7.5021,-52.333,573.44
-63.231,-51.878,568.46
-55.006,-51.893,569.06
-46.793,-51.926,569.8
-38.562,-51.948,570.37
-23.043,-53.278,585.38
-14.586,-53.299,585.76
3.5447,-52.207,573.86
-67.71,-51.638,567.98
-59.489,-51.651,568.62
-51.282,-51.683,569.39
-43.048,-51.694,569.89
-34.827,-51.731,570.6
-18.551,-53.002,585.27
0.46095,-51.906,573.36
-71.206,-51.429,567.73
-62.977,-51.434,568.3
-54.759,-51.451,568.95
-46.533,-51.466,569.51
-38.329,-51.518,570.41
-22.591,-52.786,584.66
-14.158,-52.859,585.59
3.3559,-51.738,573.53
-69.338,-51.212,567.74
-61.117,-51.222,568.36
-52.897,-51.237,568.97
-44.684,-51.267,569.67
-36.46,-51.293,570.28
-20.647,-52.532,584.73
-12.215,-52.597,585.58
6.0517,-51.548,573.71
-66.659,-51.003,567.89
-58.441,-51.016,568.52
-50.225,-51.036,569.16
-42.012,-51.068,569.88
-33.787,-51.098,570.51
-19.827,-52.36,584.93
-11.385,-52.414,585.65
6.6747,-51.35,573.82
-67.843,-50.768,567.77
-59.624,-50.776,568.35
-51.429,-50.81,569.16
-43.24,-50.865,570.14
-34.98,-50.841,570.18
-19.615,-52.146,584.92
-10.753,-52.22,585.87
7.7094,-51.131,573.69
-67.051,-50.577,567.73
-58.834,-50.589,568.34
-50.634,-50.621,569.13
-42.421,-50.652,569.83
-34.183,-50.661,570.23
-19.638,-51.954,584.9
-11.198,-52.021,585.77
6.4443,-50.938,573.62
-69.488,-50.356,567.68
-61.253,-50.351,568.12
-53.046,-50.369,568.77
-44.822,-50.376,569.24
-36.609,-50.402,569.84
-21.519,-51.754,585.51
-12.636,-51.741,585.5
5.2196,-50.694,573.48
-70.976,-50.171,567.39
-62.744,-50.17,567.88
-54.539,-50.194,568.59
-46.338,-50.229,569.37
-38.112,-50.248,569.9
-24.021,-51.444,584.09
-15.605,-51.531,585.23
1.4687,-50.488,573.27
-75.623,-49.921,567.01
-67.419,-49.936,567.73
-59.179,-49.924,568.09
-50.987,-49.956,568.88
-42.799,-50.005,569.8
-34.556,-49.998,570.02
-18.953,-51.251,584.66
-10.325,-51.347,585.61
7.0809,-50.218,573.05
-70.534,-49.738,567.2
-62.339,-49.763,567.98
-54.119,-49.773,568.53
-45.902,-49.791,569.1
-37.69,-49.823,569.79
-24.261,-51.051,584.19
-15.836,-51.117,585.1
1.2817,-50.021,572.94
-77.244,-49.494,566.74
-69.023,-49.494,567.3
-60.826,-49.514,568.03
-52.609,-49.521,568.55
-44.42,-49.564,569.42
-36.195,-49.575,569.86
-21.472,-50.795,584.25
-11.59,-50.903,585.38
5.844,-49.845,573.54
-72.971,-49.305,566.81
-64.784,-49.333,567.65
-56.569,-49.344,568.23
-48.356,-49.361,568.81
-40.153,-49.399,569.58
-29.253,-52.002,599.91
-18.371,-50.687,584.99
-9.9188,-50.703,585.29
7.0828,-49.651,573.43
-72.566,-49.108,567.11
-64.331,-49.101,567.55
-56.139,-49.13,568.36
-47.926,-49.148,568.96
-39.705,-49.163,569.48
-25.494,-50.379,584
-14.964,-50.451,585.02
1.9024,-49.402,572.98
-77.895,-48.887,566.42
-69.683,-48.895,567.05
-61.498,-48.926,567.9
-53.287,-48.942,568.51
-45.061,-48.948,568.96
-36.846,-48.972,569.54
-24.016,-50.166,584.01
-15.594,-50.226,584.86
-6.944,-50.173,584.08
8.922,-49.228,573.09
-71.851,-48.638,566.76
-63.65,-48.649,567.41
-55.442,-48.658,567.97
-47.256,-48.693,568.77
-39.041,-48.706,569.26
-25.489,-49.948,583.91
-14.544,-50.034,585.11
1.9016,-48.971,572.81
-79.323,-48.473,566.44
-71.064,-48.448,566.73
-62.861,-48.461,567.39
-54.674,-48.49,568.19
-46.464,-48.508,568.8
-38.253,-48.532,569.41
-25.275,-49.73,583.84
-16.856,-49.786,584.66
-8.419,-49.849,585.5
7.4924,-48.793,573.12
-74.713,-48.219,566.48
-66.5,-48.219,567.03
-58.307,-48.237,567.72
-50.132,-48.278,568.62
-41.891,-48.26,568.77
-33.718,-48.331,569.89
-17.494,-49.587,584.81
-8.6293,-49.631,585.43
7.2864,-48.595,573.24
-75.157,-48.026,566.34
-66.968,-48.047,567.13
-58.769,-48.065,567.83
-50.559,-48.077,568.4
-42.361,-48.109,569.14
-34.145,-48.132,569.71
-21.304,-49.358,584.29
-12.869,-49.394,584.83
3.1208,-48.355,572.62
-80.478,-47.816,566.18
-72.228,-47.794,566.5
-64.015,-47.793,567.01
-55.836,-47.821,567.81
-47.635,-47.837,568.41
-39.445,-47.874,569.18
-25.892,-49.066,583.49
-14.748,-49.196,585.5
1.6988,-48.096,572.54
-82.143,-47.616,565.86
-73.913,-47.608,566.35
-65.717,-47.623,567.07
-57.518,-47.639,567.74
-49.308,-47.65,568.28
-41.101,-47.668,568.86
-32.894,-47.697,569.49
-20.211,-48.882,583.93
-11.791,-48.956,584.94
3.9488,-47.95,572.75
-81.5,-47.395,565.73
-73.299,-47.404,566.42
-65.086,-47.406,566.99
-56.889,-47.422,567.65
-48.692,-47.444,568.33
-40.5,-47.482,569.12
-27.34,-48.614,583.36
-17.472,-48.68,584.1
-8.6254,-48.762,585.18
7.488,-47.699,572.73
-78.645,-47.199,565.91
-70.469,-47.225,566.77
-62.246,-47.222,567.24
-54.046,-47.238,567.87
-45.866,-47.281,568.76
-37.656,-47.306,569.37
-25.085,-48.477,583.81
-16.659,-48.51,584.36
-8.2214,-48.55,584.94
7.4854,-47.509,572.68
-79.422,-46.97,565.73
-71.245,-46.993,566.58
-63.038,-46.999,567.18
-54.848,-47.023,567.92
-46.638,-47.035,568.46
-38.435,-47.061,569.11
-25.051,-48.227,583.6
-15.375,-48.295,584.6
-6.0894,-48.338,585.21
-86.043,-46.791,565.42
-77.831,-46.793,566.04
-69.618,-46.794,566.61
-61.416,-46.805,567.22
-53.226,-46.829,567.95
-45.024,-46.85,568.57
-36.817,-46.874,569.17
-24.417,-48.014,583.6
-15.995,-48.046,584.14
-7.5622,-48.086,584.71
7.6723,-47.118,572.71
-80.236,-46.555,565.64
-72.028,-46.557,566.24
-63.832,-46.569,566.91
-55.637,-46.584,567.55
-47.435,-46.599,568.14
-39.241,-46.628,568.84
-26.312,-47.797,583.49
-16.206,-47.835,584.14
-6.5092,-47.894,584.96
9.3456,-46.883,572.62
-79.622,-46.351,565.7
-71.394,-46.34,566.15
-63.211,-46.359,566.9
-55.027,-46.384,567.66
-46.817,-46.392,568.16
-38.625,-46.424,568.88
-26.094,-47.574,583.35
-17.686,-47.632,584.23
-9.2553,-47.682,584.95
6.015,-46.688,572.53
-83.712,-46.143,565.65
-75.433,-46.101,565.74
-67.273,-46.131,566.66
-59.086,-46.148,567.35
-50.885,-46.158,567.9
-42.703,-46.192,568.67
-34.492,-46.203,569.12
-19.764,-47.368,583.82
-10.725,-47.432,584.46
5.827,-46.407,572.16
-84.127,-45.934,565.3
-75.918,-45.934,565.92
-67.714,-45.939,566.53
-59.527,-45.958,567.25
-51.321,-45.965,567.78
-43.128,-45.99,568.45
-34.922,-46.011,569.01
-22.535,-47.169,583.4
-14.122,-47.229,584.28
-5.6868,-47.285,585.04
9.1405,-46.273,572.78
-81.416,-45.704,565.22
-73.216,-45.708,565.86
-65.029,-45.722,566.56
-56.838,-45.737,567.22
-48.651,-45.76,567.91
-40.451,-45.779,568.49
-27.74,-46.892,582.98
-18.727,-46.964,583.81
-9.8827,-47.016,584.57
6.4453,-46.025,572.3
-84.909,-45.502,564.99
-76.737,-45.523,565.87
-68.511,-45.512,566.29
-60.325,-45.529,567
-52.148,-45.559,567.81
-43.927,-45.555,568.14
-35.732,-45.583,568.79
-23.375,-46.743,583.34
-14.958,-46.781,583.96
-6.5288,-46.84,584.77
8.4932,-45.844,572.35
-83.465,-45.292,565.06
-75.26,-45.293,565.67
-67.064,-45.3,566.3
-58.87,-45.31,566.92
-50.693,-45.338,567.7
-42.497,-45.358,568.31
-34.3,-45.386,568.97
-20.172,-46.492,583.43
-11.563,-46.56,584.15
5.2023,-45.587,572.01
-86.956,-45.089,564.82
-78.759,-45.095,565.52
-70.545,-45.089,566.02
-62.354,-45.101,566.68
-54.167,-45.119,567.36
-45.976,-45.139,568
-37.782,-45.165,568.66
-25.483,-46.323,583.33
-17.058,-46.334,583.63
-8.6379,-46.402,584.58
6.2372,-45.397,572.22
-87.143,-44.874,564.69
-78.949,-44.88,565.4
-70.747,-44.883,566
-62.557,-44.894,566.66
-54.361,-44.904,567.24
-46.171,-44.924,567.88
-37.97,-44.939,568.4
-25.021,-46.063,582.99
-16.397,-46.116,584.08
-6.5005,-46.138,584.21
8.723,-45.194,572.52
-85.105,-44.675,564.79
-76.928,-44.69,565.58
-68.723,-44.691,566.14
-60.532,-44.703,566.77
-52.352,-44.728,567.51
-44.164,-44.755,568.21
-35.952,-44.762,568.61
-23.548,-45.852,583.03
-15.14,-45.9,583.79
-6.7101,-45.916,584.08
7.6612,-44.989,572.04
-86.792,-44.396,564.13
-78.634,-44.415,565
-70.494,-44.45,566.02
-62.304,-44.458,566.63
-54.109,-44.464,567.16
-45.945,-44.503,568.04
-37.74,-44.51,568.46
-24.331,-45.55,582.11
-15.968,-45.673,583.83
-5.2404,-45.761,584.8
9.543,-44.75,572.14
-85.922,-44.263,564.72
-77.715,-44.261,565.29
-69.496,-44.251,565.71
-61.311,-44.262,566.35
-53.133,-44.284,567.05
-44.961,-44.319,567.87
-36.767,-44.343,568.49
-23.969,-45.431,583.04
-15.557,-45.463,583.6
-7.132,-45.495,584.09
7.4731,-44.548,571.96
-88.755,-44.039,564.41
-80.538,-44.031,564.94
-72.362,-44.046,565.72
-64.139,-44.032,566.07
-55.969,-44.056,566.84
-47.788,-44.078,567.53
-39.6,-44.102,568.18
-27.111,-45.194,582.64
-18.712,-45.24,583.4
-10.29,-45.26,583.77
6.0242,-44.318,571.68
-90.41,-43.841,564.23
-82.194,-43.833,564.76
-74.034,-43.857,565.65
-65.817,-43.848,566.06
-57.633,-43.862,566.7
-49.454,-43.886,567.41
-41.27,-43.913,568.11
-33.065,-43.927,568.56
-20.596,-45.002,583.03
-12.187,-45.05,583.77
2.1013,-44.101,571.58
10.365,-44.137,571.98
-87.249,-43.6,564.44
-79.051,-43.599,565.05
-70.849,-43.595,565.57
-62.669,-43.605,566.22
-54.491,-43.621,566.88
-46.311,-43.639,567.5
-38.119,-43.652,568.01
-25.857,-44.787,582.87
-17.022,-44.805,583.28
-7.542,-44.841,584.1
7.8902,-43.922,572.15
-90.157,-43.408,564.11
-81.961,-43.409,564.77
-73.736,-43.394,565.17
-65.566,-43.411,565.93
-57.376,-43.418,566.5
-49.195,-43.436,567.15
-41.019,-43.466,567.89
-32.827,-43.491,568.5
-20.597,-44.583,583.07
-12.188,-44.63,583.81
1.8734,-43.688,571.31
10.139,-43.745,572.01
-88.857,-43.175,564.12
-80.693,-43.191,564.97
-72.476,-43.178,565.39
-64.296,-43.187,566.04
-56.104,-43.189,566.53
-47.945,-43.223,567.38
-39.77,-43.253,568.1
-27.519,-44.33,582.36
-18.881,-44.32,582.68
-10.076,-44.441,584.38
5.1961,-43.475,571.5
-94.041,-42.993,563.59
-85.863,-43.002,564.38
-77.656,-42.997,564.91
-69.477,-43.008,565.6
-61.298,-43.022,566.27
-53.099,-43.024,566.74
-44.926,-43.053,567.48
-36.75,-43.09,568.28
-24.775,-44.102,582.21
-16.388,-44.168,583.24
-7.972,-44.207,583.85
6.4155,-43.299,571.62
-93.755,-42.757,563.61
-85.518,-42.734,563.99
-77.382,-42.762,564.98
-69.192,-42.764,565.57
-61.007,-42.769,566.14
-52.847,-42.797,566.95
-44.662,-42.81,567.5
-36.481,-42.835,568.14
-24.76,-43.885,582.38
-15.757,-43.957,583.26
-6.0749,-43.996,583.87
8.501,-43.079,571.71
-92.139,-42.556,563.55
-83.935,-42.55,564.14
-75.806,-42.585,565.21
-67.582,-42.57,565.56
-59.396,-42.576,566.13
-51.228,-42.6,566.88
-43.047,-42.62,567.51
-34.872,-42.658,568.32
-23.525,-43.704,582.55
-15.125,-43.747,583.29
-6.5181,-43.804,583.85
7.6515,-42.872,571.44
-94.419,-42.363,563.52
-86.217,-42.36,564.16
-78.043,-42.371,564.94
-69.828,-42.36,565.36
-61.652,-42.372,566.03
-53.471,-42.385,566.65
-45.314,-42.425,567.56
-37.118,-42.437,568.05
-25.61,-43.479,582.57
-17.186,-43.446,582.3
-7.1082,-43.497,583.09
7.0601,-42.663,571.94
-95.227,-42.153,563.26
-87.049,-42.161,564.03
-78.877,-42.172,564.8
-70.671,-42.166,565.27
-62.491,-42.176,565.9
-54.319,-42.195,566.59
-46.134,-42.21,567.17
-37.957,-42.239,567.88
-26.456,-43.26,582.19
-18.064,-43.302,582.93
-9.6518,-43.334,583.47
4.1608,-42.41,571.1
-98.677,-41.94,563.24
-90.447,-41.923,563.73
-82.236,-41.912,564.23
-74.06,-41.917,564.91
-65.884,-41.925,565.54
-57.723,-41.945,566.3
-49.555,-41.966,566.99
-41.366,-41.975,567.47
-33.203,-42.019,568.36
-21.621,-43.051,582.33
-12.996,-43.067,582.93
2.1028,-42.169,570.9
10.361,-42.244,571.85
-93.185,-41.746,563.49
-84.978,-41.74,564.05
-76.801,-41.748,564.76
-68.624,-41.758,565.43
-60.428,-41.757,565.91
-52.251,-41.771,566.52
-44.083,-41.8,567.27
-35.902,-41.826,567.93
-24.357,-42.845,582.34
-15.956,-42.872,582.86
-7.3557,-42.926,583.4
6.4109,-42.032,571.28
-97.354,-41.49,562.83
-89.226,-41.517,563.89
-81.002,-41.499,564.3
-72.825,-41.504,564.96
-64.689,-41.537,565.93
-56.473,-41.52,566.17
-48.308,-41.541,566.86
-40.134,-41.562,567.49
-28.95,-42.602,582.04
-19.693,-42.574,581.86
-10.286,-42.712,583.63
4.1625,-41.757,570.9
-100.12,-41.325,562.75
-91.92,-41.321,563.39
-83.744,-41.327,564.12
-75.515,-41.307,564.43
-67.368,-41.331,565.3
-59.207,-41.353,566.07
-51.013,-41.354,566.5
-42.836,-41.373,567.11
-34.663,-41.406,567.85
-23.088,-42.41,582.19
-14.7,-42.471,583.17
-6.2822,-42.494,583.57
7.2367,-41.624,571.35
-98.024,-41.099,562.77
-89.832,-41.097,563.45
-81.63,-41.09,564
-73.457,-41.097,564.7
-65.291,-41.111,565.42
-57.126,-41.13,566.15
-48.95,-41.145,566.78
-40.779,-41.172,567.5
-32.586,-41.185,567.97
-21.625,-42.216,582.45
-13.223,-42.248,583.03
1.6893,-41.317,570.54
9.9417,-41.393,571.54
-95.332,-40.881,562.83
-87.161,-40.888,563.62
-78.996,-40.899,564.4
-70.799,-40.894,564.91
-62.623,-40.903,565.54
-54.465,-40.926,566.32
-46.275,-40.93,566.77
-38.104,-40.956,567.46
-27.095,-41.99,581.84
-18.704,-42.025,582.49
-10.303,-42.077,583.32
3.3343,-41.155,570.9
11.588,-41.189,571.3
-95.308,-40.672,563.04
-87.102,-40.661,563.59
-77.143,-40.689,564.47
-68.938,-40.678,564.89
-60.79,-40.704,565.75
-52.613,-40.715,566.34
-44.434,-40.728,566.89
-36.26,-40.753,567.57
-24.961,-41.747,581.72
-15.953,-41.837,583.39
-7.1043,-41.788,582.8
7.2517,-40.957,571
-100.08,-40.491,562.57
-91.865,-40.477,563.08
-83.704,-40.488,563.88
-73.043,-40.479,564.5
-64.88,-40.492,565.21
-56.709,-40.505,565.84
-48.548,-40.529,566.57
-40.372,-40.549,567.19
-32.188,-40.569,567.73
-20.8,-41.588,582.25
-12.399,-41.619,582.81
1.6839,-40.711,570.48
9.9348,-40.766,571.19
-98.072,-40.221,562.22
-89.902,-40.223,562.97
-77.547,-40.276,564.41
