-4.984,-75.026,579.18
-6.0285,-74.343,578.79
-3.7247,-74.161,579.03
-2.459,-73.94,579.25
-1.4402,-73.728,578.79
-1.4178,-73.489,578.75
-2.4658,-73.285,578.8
-4.3506,-73.051,578.62
-6.6527,-72.818,578.44
-10.205,-72.551,577.96
-1.8366,-72.625,578.59
-5.6256,-72.384,578.18
-11.036,-72.096,577.7
-2.6744,-72.195,578.53
-8.5507,-71.917,577.8
-0.18319,-71.996,578.46
-6.8553,-71.694,577.89
-14.162,-71.41,577.23
-5.812,-71.516,578.16
-13.535,-71.199,577.24
-5.1843,-71.308,578.19
-13.972,-70.986,577.05
-5.6208,-71.06,577.71
-14.784,-70.759,577.07
-6.4349,-70.828,577.71
-16.053,-70.535,576.78
-7.7097,-70.617,577.53
-18.54,-70.324,576.9
-10.19,-70.35,577.22
0.25651,-70.441,578
-11.235,-70.144,577.25
-0.60243,-70.27,578.16
-12.46,-69.816,576.55
-0.58039,-70.028,578.08
-12.905,-69.715,577.17
-1.4388,-69.808,577.82
-15.614,-69.477,576.9
-2.8717,-69.536,577.78
-17.479,-69.211,576.42
-9.1424,-69.277,577.06
-20.19,-68.999,576.35
-11.856,-69.06,576.98
-22.884,-68.736,575.86
-14.56,-68.804,576.57
-1.8569,-68.947,577.67
-18.704,-68.519,576.16
-10.372,-68.542,576.46
-22.47,-68.328,575.97
-14.146,-68.399,576.71
-0.78961,-68.508,577.71
-19.115,-68.079,575.99
-10.797,-68.18,576.95
-23.706,-67.867,575.6
-15.385,-67.924,576.23
-2.043,-68.046,577.37
-22.003,-67.573,575.2
-13.71,-67.72,576.59
-0.36444,-67.798,577.32
-20.616,-67.508,576.01
-12.285,-67.551,576.49
0.88177,-67.624,577.35
-20.164,-67.24,575.69
-11.842,-67.309,576.4
1.7241,-67.424,577.72
-19.542,-67.044,575.83
-11.221,-67.123,576.62
1.717,-67.202,577.34
-20.989,-66.797,575.47
-12.669,-66.851,576.07
-0.16309,-66.978,577.23
-23.693,-66.579,575.35
-15.374,-66.624,575.88
-7.0334,-66.566,575.47
-27.214,-66.327,574.9
-18.912,-66.399,575.71
-10.587,-66.447,576.23
1.722,-66.524,577.22
-22.442,-66.159,575.37
-14.129,-66.227,576.1
-2.2729,-66.346,577.02
-27.394,-65.863,574.79
-19.095,-65.925,575.51
-10.782,-65.99,576.19
-0.58098,-66.118,577.07
-26.586,-65.691,574.86
-18.287,-65.772,575.73
-9.9613,-65.818,576.24
-1.6242,-65.878,576.81
-28.217,-65.426,574.61
-19.919,-65.479,575.26
-11.617,-65.585,576.31
-3.2847,-65.634,576.79
-30.537,-65.237,574.27
-22.246,-65.307,575.08
-13.939,-65.389,575.93
-5.6071,-65.431,576.37
-34.039,-65.015,574.51
-25.712,-64.982,574.45
-17.415,-65.033,575.06
-9.1089,-65.111,575.85
-0.78164,-65.14,576.14
-29.713,-64.837,574.46
-21.417,-64.903,575.23
-13.101,-64.949,575.76
-4.7728,-65.008,576.35
-34.871,-64.6,574.52
-26.559,-64.606,574.8
-18.248,-64.623,575.12
-9.9487,-64.739,576.26
-1.6161,-64.771,576.58
-32.184,-64.374,573.99
-23.906,-64.462,574.98
-15.593,-64.504,575.5
-7.2695,-64.543,575.93
1.0657,-64.611,576.55
-29.853,-64.12,574.12
-21.561,-64.162,574.69
-13.267,-64.252,575.62
-4.9459,-64.285,575.98
-36.084,-63.899,573.54
-27.804,-63.955,574.29
-19.509,-64.014,575
-11.195,-64.048,575.42
-2.8735,-64.135,576.25
-35.227,-63.66,573.58
-26.926,-63.657,573.79
-18.648,-63.732,574.64
-10.346,-63.786,575.23
-2.0319,-63.891,576.22
-35.491,-63.51,573.65
-27.21,-63.569,574.41
-18.907,-63.61,574.95
-10.598,-63.677,575.66
-2.2701,-63.729,576.17
-36.469,-63.24,573.52
-28.199,-63.306,574.36
-19.887,-63.293,574.43
-11.593,-63.367,575.22
-3.2782,-63.406,575.63
-37.559,-63.079,573.46
-29.27,-63.113,574.02
-20.986,-63.19,574.9
-12.677,-63.245,575.52
-4.3526,-63.284,575.94
-39.759,-62.777,572.99
-31.491,-62.827,573.71
-23.211,-62.88,574.41
-14.921,-62.951,575.2
-6.6082,-62.996,575.69
1.7169,-63.052,576.21
-33.998,-62.634,573.51
-25.721,-62.695,574.29
-17.417,-62.718,574.67
-9.1155,-62.809,575.6
-0.7898,-62.892,576.39
-37.304,-62.418,573.61
-28.992,-62.393,573.64
-20.727,-62.488,574.7
-12.43,-62.557,575.46
-4.1172,-62.67,576.55
-41.024,-62.172,572.86
-32.757,-62.226,573.64
-24.47,-62.269,574.25
-15.354,-62.367,575.32
-7.0319,-62.373,575.46
1.2941,-62.452,576.2
-37.092,-61.978,573.14
-28.818,-62.03,573.87
-20.526,-62.069,574.42
-8.4874,-62.156,575.37
-0.16476,-62.229,576.08
-38.772,-61.782,573.01
-30.492,-61.817,573.6
-22.215,-61.887,574.44
-11.602,-61.912,575.03
-3.2882,-61.99,575.81
-43.275,-61.507,572.4
-35.012,-61.553,573.13
-26.739,-61.608,573.88
-11.391,-61.686,574.88
-3.0783,-61.75,575.53
-43.488,-61.308,572.49
-35.216,-61.34,573.08
-26.931,-61.363,573.54
-15.376,-61.62,576.16
-5.3662,-61.526,575.38
2.9599,-61.601,576.08
-38.31,-61.107,572.75
-30.039,-61.148,573.41
-18.089,-61.427,576.28
-3.4942,-61.324,575.46
-45.373,-60.901,572.34
-37.087,-60.908,572.71
-28.817,-60.954,573.39
-16.216,-61.229,576.42
-6.0123,-61.123,575.32
2.313,-61.198,576.03
-39.712,-60.632,572.44
-31.456,-60.682,573.18
-18.922,-61.006,576.25
-3.2772,-60.868,575.38
-45.763,-60.454,572.04
-37.498,-60.488,572.67
-29.23,-60.535,573.35
-18.117,-60.836,576.44
-6.6118,-60.665,575.15
1.7082,-60.721,575.69
-42.428,-60.237,572.26
-34.157,-60.264,572.81
-25.885,-60.306,573.45
-5.3538,-60.419,575.08
2.963,-60.504,575.89
-41.199,-60.029,572.13
-32.943,-60.082,572.91
-24.671,-60.13,573.59
-13.128,-60.486,577.17
-2.0377,-60.279,575.48
-47.551,-59.765,571.79
-39.273,-59.764,572.12
-31.026,-59.823,572.96
-15.627,-60.324,577.8
0.2508,-60.071,575.48
-45.735,-59.588,571.73
-37.479,-59.628,572.41
-29.217,-59.679,573.15
-18.572,-60.123,577.64
-4.7608,-59.828,574.95
3.5602,-59.911,575.74
-43.649,-59.378,571.97
-35.383,-59.404,572.52
-27.114,-59.442,573.13
-2.0284,-59.562,574.9
-49.44,-59.149,571.34
-41.2,-59.203,572.2
-32.932,-59.232,572.77
-23.51,-59.514,575.72
-8.9361,-59.529,576.08
1.8934,-59.459,575.42
-45.874,-58.909,571.64
-37.617,-58.935,572.22
-29.357,-58.97,572.81
-2.6598,-59.176,574.93
-51.912,-58.722,571.13
-43.655,-58.747,571.72
-35.404,-58.793,572.47
-27.133,-58.826,573.02
-10.209,-59.246,577.38
