-19.503,-65.48,575.29
-11.204,-65.609,576.52
-2.8657,-65.601,576.5
-29.713,-65.254,574.45
-21.414,-65.31,575.13
-13.099,-65.357,575.67
-4.7744,-65.459,576.62
-33.008,-65.014,574.26
-24.703,-65.039,574.7
-16.399,-65.096,575.36
-8.08,-65.152,575.94
0.25404,-65.262,576.94
-28.643,-64.805,574.39
-20.347,-64.864,575.1
-12.034,-64.923,575.74
-3.7072,-64.982,576.31
-33.605,-64.564,574.24
-25.3,-64.575,574.57
-16.998,-64.613,575.07
-8.6945,-64.711,576.03
-0.36486,-64.78,576.67
-30.945,-64.388,574.16
-22.644,-64.423,574.67
-14.344,-64.505,575.53
-6.0222,-64.579,576.26
2.3191,-64.646,576.87
-29.032,-64.142,574.34
-20.745,-64.21,575.14
-12.418,-64.166,574.87
-4.1161,-64.335,576.44
-36.086,-63.903,573.58
-27.805,-63.959,574.33
-19.508,-64.009,574.96
-11.197,-64.059,575.52
-2.8734,-64.142,576.32
-35.662,-63.697,573.9
-27.366,-63.715,574.31
-19.083,-63.798,575.24
-10.781,-63.898,576.24
-2.4485,-63.905,576.35
-35.257,-63.49,573.65
-26.971,-63.535,574.3
-18.672,-63.579,574.87
-10.363,-63.636,575.49
-2.0394,-63.716,576.26
-36.289,-63.272,573.54
-27.994,-63.293,573.97
-19.715,-63.38,574.95
-11.407,-63.448,575.68
-3.08,-63.473,575.96
-37.966,-63.066,573.33
-29.678,-63.097,573.87
-21.39,-63.156,574.59
-13.087,-63.217,575.27
-4.7682,-63.279,575.89
-40.165,-62.764,572.87
-31.893,-62.801,573.48
-23.611,-62.84,574.04
-15.325,-62.905,574.78
-7.021,-62.971,575.46
1.3002,-63.026,575.98
-34.417,-62.641,573.56
-26.133,-62.688,574.23
-17.838,-62.741,574.88
-9.5305,-62.803,575.55
-1.2057,-62.861,576.11
-37.681,-62.354,573.02
-29.44,-62.463,574.28
-21.139,-62.479,574.62
-12.833,-62.496,574.9
-4.5293,-62.611,576.02
-41.261,-62.197,572.91
-32.972,-62.212,573.33
-24.699,-62.279,574.16
-15.579,-62.362,575.08
-7.2654,-62.422,575.71
1.0648,-62.478,576.24
-37.265,-61.937,573.03
-28.979,-61.948,573.4
-20.71,-62.022,574.27
-8.9003,-62.134,575.18
-0.58096,-62.226,576.06
-39.179,-61.769,572.88
-30.899,-61.8,573.44
-22.626,-61.876,574.34
-12.431,-61.902,574.94
-3.1017,-62.014,575.83
-42.628,-61.484,572.5
-34.376,-61.546,573.38
-26.096,-61.581,573.94
-9.313,-61.696,575
-0.99683,-61.76,575.63
-40.837,-61.352,572.83
-32.557,-61.381,573.38
-24.272,-61.42,573.95
-13.923,-61.564,575.47
-4.1199,-61.562,575.73
-45.369,-61.121,572.61
-37.072,-61.116,572.89
-28.794,-61.148,573.45
-18.072,-61.369,575.74
-4.7425,-61.328,575.5
3.5844,-61.377,575.96
-38.333,-60.911,572.7
-30.055,-60.941,573.23
-20.592,-61.173,575.63
-9.9435,-61.112,575.4
-1.6213,-61.121,575.53
-43.836,-60.607,572.05
-35.596,-60.674,572.99
-27.321,-60.706,573.53
-8.259,-60.809,574.81
0.050249,-60.888,575.58
-42.228,-60.454,572.36
-33.951,-60.474,572.84
-25.688,-60.538,573.68
-14.372,-60.87,576.82
-3.5157,-60.718,575.46
-47.562,-60.193,571.92
-39.301,-60.222,572.52
-31.057,-60.299,573.52
-19.353,-60.637,576.73
-1.8296,-60.499,575.58
-46.345,-60.005,571.88
-38.076,-60.026,572.41
-29.808,-60.062,573.01
-19.387,-60.477,577
-6.1931,-60.225,574.95
2.1243,-60.293,575.61
-43.425,-59.782,572.14
-35.162,-59.812,572.73
-26.89,-59.838,573.22
-3.9078,-60.037,575.17
4.4141,-60.09,575.67
-41.79,-59.591,572.1
-33.532,-59.636,572.82
-25.087,-59.718,573.63
-10.205,-60.059,577.14
0.042935,-59.856,575.44
-47.102,-59.306,571.42
-38.865,-59.359,572.25
-30.61,-59.405,572.96
-6.1823,-59.562,574.89
2.1285,-59.617,575.43
-45.315,-59.166,571.7
-37.07,-59.222,572.54
-28.798,-59.255,573.1
-15.022,-59.787,578.72
-2.6822,-59.427,575.12
-51.238,-58.893,571.25
-42.978,-58.909,571.77
-34.738,-58.966,572.62
-26.471,-58.999,573.18
-1.4128,-59.202,575.19
-50.257,-58.722,571.21
-42.001,-58.749,571.82
-33.747,-58.794,572.54
-20.425,-59.259,577.6
-5.359,-58.943,574.69
2.9546,-59.007,575.32
-46.649,-58.429,570.99
-38.429,-58.497,571.98
-30.175,-58.536,572.63
-2.6595,-58.762,574.97
-52.494,-58.278,571
-44.247,-58.311,571.7
-35.981,-58.33,572.19
-27.716,-58.362,572.76
-11.489,-58.968,578.77
1.4765,-58.587,575.09
-49.592,-58.075,571.47
-41.295,-58.041,571.48
-33.065,-58.108,572.43
-13.155,-58.808,579.46
3.3748,-58.357,575.37
-48.361,-57.868,571.25
-40.1,-57.885,571.77
-31.842,-57.918,572.37
-16.331,-58.719,580.62
-0.78909,-58.131,574.94
-53.495,-57.622,570.63
-45.259,-57.661,571.4
-36.996,-57.677,571.88
-28.741,-57.718,572.54
-0.16556,-57.92,574.92
-53.097,-57.418,570.53
-44.86,-57.457,571.27
-36.622,-57.509,572.1
-28.349,-57.524,572.49
-14.243,-58.346,581.14
1.289,-57.703,574.83
-52.826,-57.166,570.54
-44.596,-57.205,571.31
-36.347,-57.232,571.89
-24.76,-57.677,576.39
1.2943,-57.461,574.78
-53.104,-57.013,570.63
-44.857,-57.039,571.25
-36.61,-57.076,571.93
-28.339,-57.09,572.31
-9.4105,-57.801,579.74
4.3862,-57.328,575.03
-50.355,-56.762,570.77
-42.098,-56.768,571.19
-33.861,-56.811,571.91
-3.0736,-57.057,574.64
5.2379,-57.094,575
-50.613,-56.587,570.64
-42.378,-56.628,571.4
-34.123,-56.655,571.96
-19.494,-57.452,580.35
-1.2043,-56.84,574.56
-57.732,-56.29,569.83
-49.51,-56.326,570.61
-41.247,-56.319,570.89
-33.045,-56.416,572.16
-1.4119,-56.626,574.51
-58.425,-56.135,569.88
-50.188,-56.16,570.54
-41.959,-56.207,571.36
-33.701,-56.229,571.87
-17.247,-57.294,583.29
0.45703,-56.43,574.63
-57.559,-55.899,569.81
-49.34,-55.942,570.66
-41.095,-55.968,571.27
-32.849,-56.005,571.93
-0.99634,-56.193,574.35
-59.413,-55.689,569.68
-51.181,-55.716,570.38
-42.939,-55.74,570.99
-34.692,-55.768,571.58
-19.574,-56.844,582.75
-0.37381,-56.002,574.53
-59.369,-55.452,569.65
-51.113,-55.447,570.03
-42.901,-55.497,570.91
-34.679,-55.556,571.81
-14.081,-56.644,583.18
6.0661,-55.824,574.82
-53.449,-55.288,569.96
-45.227,-55.33,570.77
-36.985,-55.361,571.4
-24.923,-56.132,579.68
-12.401,-56.378,582.42
4.6096,-55.59,574.58
-56.073,-55.044,569.9
-47.843,-55.069,570.56
-39.602,-55.09,571.11
-31.348,-55.099,571.48
1.9097,-55.375,574.51
-58.809,-54.868,569.64
-50.557,-54.872,570.09
-42.331,-54.911,570.84
-34.084,-54.936,571.39
-18.384,-56.228,585.17
0.64225,-55.16,574.23
-61.228,-54.619,569.23
-52.996,-54.638,569.87
-44.767,-54.667,570.56
-36.536,-54.709,571.31
-17.079,-55.955,584.79
5.4388,-54.895,574.12
-56.903,-54.418,569.54
-48.68,-54.45,570.29
-40.446,-54.481,570.95
-32.195,-54.498,571.42
-16.459,-55.793,585.34
3.1333,-54.757,574.36
-60.394,-54.198,569.22
-52.154,-54.207,569.75
-43.936,-54.248,570.55
-35.698,-54.278,571.17
-15.401,-55.579,585.33
5.647,-54.546,574.56
-58.124,-53.99,569.33
-49.89,-54.007,569.93
-41.667,-54.044,570.68
-33.436,-54.089,571.44
-17.728,-55.366,585.3
1.2853,-54.283,574.01
-63.659,-53.756,568.73
-55.438,-53.778,569.43
-47.209,-53.801,570.06
-38.988,-53.845,570.86
-25.747,-54.666,579.97
2.5348,-54.056,574.07
-62.47,-53.582,569
-54.236,-53.597,569.59
-45.99,-53.603,570.02
-37.766,-53.642,570.76
-22.442,-55.092,586.82
-13.724,-54.934,585.04
5.2086,-53.922,574.35
-61.193,-53.35,568.97
-52.949,-53.351,569.42
-44.729,-53.382,570.13
-36.504,-53.421,570.86
-18.801,-54.778,585.81
2.3223,-53.666,574.09
-64.512,-53.154,568.73
-56.273,-53.16,569.24
-48.043,-53.179,569.84
-39.828,-53.226,570.67
-31.596,-53.27,571.41
-16.049,-54.566,585.86
3.1311,-53.481,574.1
-64.461,-52.913,568.53
-56.251,-52.942,569.31
-48.026,-52.966,569.97
-39.787,-52.982,570.49
-31.541,-52.994,570.89
-14.148,-54.368,586.05
6.4731,-53.267,574.27
-61.359,-52.696,568.61
-53.139,-52.717,569.27
-44.931,-52.758,570.1
-36.707,-52.797,570.84
-21.797,-54.184,585.99
-13.324,-54.181,586.09
4.3743,-53.049,573.94
-64.864,-52.493,568.44
-56.637,-52.505,569.04
-48.421,-52.534,569.77
-40.193,-52.559,570.38
-31.955,-52.583,570.92
-15.606,-53.895,585.77
3.9804,-52.819,573.94
-65.897,-52.289,568.41
-57.661,-52.293,568.94
-49.447,-52.323,569.68
-41.218,-52.345,570.27
-32.991,-52.383,570.97
-18.576,-53.678,585.41
-9.053,-53.546,583.86
-70.209,-52.072,568.03
-61.976,-52.077,568.59
-53.744,-52.085,569.13
-45.532,-52.119,569.88
-37.308,-52.152,570.56
-21.311,-53.43,584.98
-12.876,-53.517,586.06
6.8835,-52.405,573.96
-63.821,-51.864,568.42
-55.598,-51.878,569.04
-47.375,-51.899,569.66
-39.15,-51.926,570.29
-29.603,-54.45,598.08
-16.464,-53.266,585.59
2.1121,-52.163,573.6
-69.535,-51.626,568
-61.302,-51.627,568.51
-53.049,-51.608,568.74
-44.866,-51.663,569.73
-36.638,-51.68,570.22
-20.64,-52.938,584.51
-12.222,-53.051,585.88
6.8801,-51.964,573.68
-65.266,-51.448,568.13
-57.059,-51.475,568.89
-48.834,-51.492,569.48
-40.606,-51.513,570.04
-32.379,-51.545,570.68
-17.305,-52.826,585.41
1.4687,-51.763,573.54
-71.539,-51.176,567.45
-63.306,-51.171,567.92
-55.108,-51.198,568.67
-46.912,-51.236,569.49
-38.712,-51.286,570.38
-23.189,-52.55,584.86
-14.337,-52.622,585.81
4.5987,-51.475,573.15
-68.717,-51.004,567.75
-60.487,-51.007,568.28
-52.289,-51.042,569.11
-44.064,-51.059,569.68
-35.84,-51.085,570.27
-21.91,-52.287,584.06
-13.503,-52.424,585.72
4.3708,-51.354,573.62
-69.723,-50.781,567.51
-61.521,-50.805,568.28
-53.297,-50.815,568.83
-45.086,-50.843,569.53
-36.864,-50.87,570.15
-21.289,-52.107,584.43
-12.644,-52.195,585.81
5.0189,-51.128,573.93
-69.347,-50.597,567.62
-61.121,-50.602,568.17
-52.903,-50.616,568.75
-44.687,-50.638,569.37
-36.486,-50.692,570.28
-22.578,-51.91,584.33
-14.155,-51.999,585.47
3.3544,-50.91,573.55
-72.589,-50.36,567.23
-64.384,-50.378,567.96
-56.176,-50.4,568.67
-47.947,-50.407,569.15
-39.736,-50.44,569.87
-24.673,-51.694,584.48
-15.4,-51.763,585.44
2.1154,-50.657,573.32
-74.026,-50.152,567.11
-65.82,-50.169,567.85
-57.586,-50.166,568.29
-49.375,-50.186,568.93
-41.173,-50.227,569.75
-32.948,-50.252,570.32
-19.398,-51.497,584.76
-10.96,-51.558,585.57
5.8406,-50.493,573.54
-70.535,-49.95,567.4
-62.317,-49.959,568.02
-54.088,-49.961,568.49
-45.9,-50.008,569.41
-37.678,-50.031,570
-22.348,-51.292,585.05
-13.288,-51.351,585.61
3.9733,-50.255,573.2
-72.771,-49.726,567.05
-64.572,-49.747,567.82
-56.349,-49.753,568.35
-48.15,-49.785,569.13
-39.933,-49.81,569.75
-29.721,-52.497,600.56
-17.948,-51.11,584.96
-9.5036,-51.165,585.69
7.2702,-50.096,573.5
-70.92,-49.52,567.19
-62.72,-49.541,567.94
-54.507,-49.555,568.56
-46.29,-49.573,569.15
-38.079,-49.603,569.83
-23.799,-50.786,583.82
-13.036,-50.804,584.47
4.1849,-49.827,573.33
-74.218,-49.315,566.83
-66.011,-49.329,567.51
-57.808,-49.349,568.2
-49.6,-49.372,568.86
-41.387,-49.397,569.49
-33.168,-49.427,570.12
-19.814,-50.633,584.58
-11.381,-50.699,585.46
5.0082,-49.631,573.19
-74.992,-49.082,566.62
-66.801,-49.104,567.42
-58.585,-49.112,567.99
-50.39,-49.143,568.77
-42.177,-49.165,569.39
-33.954,-49.185,569.92
-17.079,-50.455,585.02
-7.9943,-50.524,586.18
8.3307,-49.449,573.73
-71.933,-48.892,567.02
-63.725,-48.905,567.69
-55.51,-48.915,568.27
-47.295,-48.929,568.83
-39.089,-48.961,569.53
-26.368,-50.198,584.06
-17.943,-50.251,584.84
-9.4989,-50.292,585.43
6.6664,-49.23,573.36
-74.733,-48.644,566.61
-66.563,-48.678,567.55
-58.327,-48.666,567.89
-50.142,-48.701,568.72
-41.936,-48.724,569.34
-33.732,-48.763,570.1
-16.848,-50.002,584.95
-7.3632,-50.066,585.54
-80.783,-48.484,566.3
-72.562,-48.485,566.89
-64.323,-48.474,567.26
-56.135,-48.502,568.04
-47.932,-48.526,568.71
-39.718,-48.547,569.29
-27.247,-49.84,584.82
-18.781,-49.807,584.6
-10.342,-49.853,585.26
5.8341,-48.785,573.02
-77.006,-48.233,566.2
-68.821,-48.256,567.02
-60.616,-48.268,567.67
-52.414,-48.288,568.34
-44.2,-48.302,568.88
-35.997,-48.337,569.61
-22.136,-49.576,584.57
-12.007,-49.606,585.09
4.1866,-48.612,573.7
-79.124,-48.064,566.33
-70.905,-48.065,566.91
-62.697,-48.076,567.53
-54.498,-48.099,568.24
-46.284,-48.112,568.78
-38.071,-48.135,569.36
-25.091,-49.333,583.89
-16.671,-49.389,584.72
-8.23,-49.445,585.47
7.9044,-48.376,573.08
-76.182,-47.821,566.26
-67.98,-47.831,566.94
-59.784,-47.849,567.64
-51.584,-47.869,568.31
-43.383,-47.897,569.01
-35.166,-47.915,569.54
-20.642,-49.14,584.71
-11.16,-49.178,585.05
5.4146,-48.068,572.17
-78.853,-47.616,566.08
-70.648,-47.624,566.75
-62.431,-47.625,567.27
-54.23,-47.64,567.91
-46.039,-47.671,568.67
-37.836,-47.702,569.37
-25.263,-48.862,583.57
-16.848,-48.918,584.4
-8.4142,-48.97,585.12
7.2587,-47.953,572.75
-78.221,-47.4,566.02
-70.01,-47.404,566.62
-61.815,-47.419,567.32
-53.615,-47.435,567.96
-45.416,-47.459,568.63
-37.21,-47.484,569.25
-23.97,-48.616,583.46
-13.879,-48.689,584.5
2.5226,-47.652,572.17
-83.157,-47.197,565.54
-74.948,-47.2,566.16
-66.763,-47.221,566.94
-58.563,-47.235,567.58
-50.355,-47.248,568.14
-42.158,-47.277,568.84
-33.956,-47.315,569.58
-21.472,-48.45,583.79
-13.052,-48.504,584.57
2.7048,-47.508,572.41
-84.054,-46.928,565.12
-75.903,-46.961,566.13
-67.689,-46.958,566.64
-59.525,-46.994,567.56
-51.323,-47.005,568.13
-43.119,-47.021,568.69
-34.921,-47.051,569.35
-20.002,-48.253,584
-10.52,-48.341,585.45
6.4502,-47.305,572.71
-80.87,-46.772,565.7
-72.663,-46.776,566.34
-64.463,-46.786,566.98
-56.265,-46.801,567.63
-48.079,-46.832,568.42
-39.864,-46.843,568.89
-27.598,-48.023,583.36
-19.184,-48.067,584.07
-10.753,-48.107,584.66
4.5852,-47.066,572.34
-83.519,-46.556,565.38
-75.321,-46.563,566.07
-67.119,-46.57,566.71
-58.929,-46.589,567.42
-50.73,-46.606,568.06
-42.535,-46.634,568.76
-34.318,-46.646,569.21
-19.999,-47.824,583.92
-10.736,-47.902,585.01
5.8294,-46.846,572.44
-82.741,-46.372,565.56
-74.5,-46.355,565.94
-66.317,-46.374,566.69
-58.132,-46.397,567.45
-49.925,-46.407,567.97
-41.722,-46.426,568.54
-33.518,-46.453,569.16
-21.288,-47.63,583.87
-12.861,-47.669,584.47
2.5171,-46.629,572.08
-87.193,-46.134,564.96
-79.007,-46.147,565.76
-70.791,-46.144,566.29
-62.603,-46.161,567.02
-54.399,-46.169,567.57
-46.21,-46.197,568.3
-38.008,-46.219,568.91
-24.621,-47.368,583.43
-15.365,-47.42,584.25
1.8965,-46.41,571.93
-88.042,-45.941,564.93
-79.822,-45.936,565.48
-71.639,-45.952,566.25
-63.435,-45.958,566.82
-55.252,-45.983,567.57
-47.058,-46.005,568.23
-38.856,-46.03,568.85
-26.11,-47.181,583.7
-17.679,-47.189,583.97
-9.2537,-47.247,584.79
5.5968,-46.249,572.22
-85.537,-45.715,565.02
-77.323,-45.712,565.59
-69.144,-45.73,566.38
-60.925,-45.724,566.81
-52.731,-45.737,567.41
-44.553,-45.772,568.22
-36.357,-45.801,568.9
-23.105,-46.883,582.96
-14.514,-46.974,583.98
3.3459,-45.972,571.89
-88.021,-45.52,564.81
-79.817,-45.522,565.46
-71.62,-45.53,566.11
-63.435,-45.547,566.84
-55.247,-45.568,567.53
-47.041,-45.578,568.05
-38.836,-45.594,568.57
-26.33,-46.751,583.36
-17.91,-46.779,583.87
-9.4853,-46.837,584.69
5.408,-45.796,572.01
-86.857,-45.251,564.52
-78.754,-45.305,565.83
-70.514,-45.284,566.13
-62.325,-45.295,566.78
-54.156,-45.326,567.62
-45.937,-45.317,567.9
-37.75,-45.344,568.56
-24.189,-46.503,583.21
-15.772,-46.531,583.72
-6.0854,-46.607,584.76
9.131,-45.587,572.22
-83.489,-45.1,565.06
-75.289,-45.104,565.69
-67.109,-45.122,566.45
-58.907,-45.128,567
-50.713,-45.143,567.6
-42.535,-45.182,568.44
-34.324,-45.197,568.91
-21.684,-46.31,583.22
-13.272,-46.364,584.04
-4.8315,-46.334,583.72
9.7344,-45.441,572.46
-83.577,-44.84,564.78
-75.407,-44.857,565.6
-67.202,-44.853,566.1
-59.043,-44.884,566.98
-50.843,-44.889,567.47
-42.652,-44.906,568.05
-34.48,-44.955,568.97
-20.815,-46.075,583.2
-12.403,-46.123,583.94
3.9629,-45.187,572.18
-89.636,-44.685,564.55
-81.401,-44.67,564.98
-73.228,-44.687,565.77
-65.024,-44.688,566.3
-56.84,-44.706,566.99
-48.672,-44.744,567.86
-40.471,-44.761,568.42
-28.18,-45.853,582.91
-19.775,-45.892,583.6
-11.351,-45.92,584.07
3.1133,-44.97,571.79
-91.385,-44.44,564.29
-83.172,-44.433,564.87
-74.993,-44.444,565.61
-66.772,-44.43,565.98
-58.606,-44.454,566.77
-50.423,-44.47,567.4
-42.251,-44.505,568.2
-34.039,-44.504,568.49
-21.43,-45.638,583.28
-13.024,-45.69,584.07
3.7571,-44.716,571.73
-91.24,-44.257,564.2
-83.025,-44.25,564.76
-74.847,-44.264,565.52
-66.653,-44.27,566.12
-58.483,-44.296,566.92
-50.286,-44.307,567.47
-42.088,-44.322,568.01
-33.891,-44.344,568.58
-21.681,-45.46,583.17
-13.268,-45.504,583.86
-4.8356,-45.529,584.25
9.5422,-44.571,572.22
-86.694,-44.035,564.5
-78.493,-44.035,565.13
-70.306,-44.044,565.81
-62.102,-44.042,566.3
-53.929,-44.066,567.05
-45.737,-44.08,567.63
-37.552,-44.109,568.33
-24.369,-45.201,583.03
-15.969,-45.253,583.85
-6.279,-45.271,584.17
8.7119,-44.32,571.92
-87.919,-43.826,564.22
-79.759,-43.848,565.11
-71.556,-43.848,565.67
-63.358,-43.851,566.22
-55.185,-43.874,566.97
-47.009,-43.903,567.72
-38.807,-43.916,568.21
-26.067,-44.998,582.83
-17.653,-45.013,583.19
-9.2434,-45.081,584.19
4.992,-44.122,571.81
-92.429,-43.622,564.01
-84.246,-43.631,564.79
-76.027,-43.622,565.28
-67.826,-43.621,565.82
-59.652,-43.64,566.56
-51.473,-43.66,567.26
-43.275,-43.67,567.76
-35.09,-43.701,568.46
-22.261,-44.773,582.99
-13.431,-44.799,583.48
2.9319,-43.898,571.86
-94.905,-43.424,563.77
-86.693,-43.419,564.36
-78.499,-43.421,565
-70.318,-43.432,565.7
-62.133,-43.444,566.34
-53.95,-43.46,566.99
-45.768,-43.484,567.68
-37.573,-43.503,568.24
-25.646,-44.576,582.85
-17.227,-44.58,583.07
-8.8199,-44.651,584.1
5.4025,-43.689,571.57
-93.294,-43.144,563.32
-85.219,-43.201,564.74
-76.949,-43.16,564.83
-68.821,-43.199,565.89
-60.613,-43.192,566.29
-52.424,-43.198,566.81
-44.247,-43.217,567.44
-36.081,-43.259,568.29
-24.316,-44.262,581.78
-15.339,-44.388,583.34
-4.5891,-44.39,583.72
9.7427,-43.512,571.92
-89.542,-42.998,564.02
-81.346,-42.999,564.65
-73.169,-43.011,565.38
-64.971,-43.012,565.91
-56.79,-43.025,566.54
-48.616,-43.051,567.27
-40.439,-43.082,568.02
-28.563,-44.109,582.19
-20.168,-44.144,582.84
-11.758,-44.175,583.37
2.2846,-43.275,571.3
10.547,-43.315,571.77
-89.679,-42.768,564.08
-81.432,-42.74,564.36
-73.27,-42.754,565.15
-65.093,-42.764,565.8
-56.925,-42.781,566.51
-48.765,-42.813,567.33
-40.555,-42.805,567.58
-32.393,-42.856,568.54
-20.387,-43.952,583.08
-10.906,-43.962,583.61
5.4041,-43.043,571.49
-95.058,-42.581,563.6
-86.818,-42.56,564.01
-78.646,-42.571,564.79
-70.459,-42.576,565.43
-62.286,-42.592,566.15
-54.088,-42.593,566.62
-45.919,-42.621,567.39
-37.73,-42.64,567.96
-26.281,-43.717,582.38
-17.88,-43.751,582.99
-9.4679,-43.794,583.67
4.3483,-42.869,571.4
-97.059,-42.36,563.49
-88.823,-42.34,563.93
-80.617,-42.332,564.47
-72.445,-42.341,565.18
-64.249,-42.337,565.64
-56.075,-42.349,566.27
-47.914,-42.376,567.03
-39.737,-42.397,567.65
-28.35,-43.473,582.15
-19.957,-43.51,582.83
-10.707,-43.552,583.53
4.7816,-42.646,571.46
-97.052,-42.147,563.12
-88.858,-42.146,563.81
-80.662,-42.144,564.43
-72.487,-42.154,565.15
-64.295,-42.155,565.69
-56.127,-42.174,566.42
-47.962,-42.203,567.21
-39.769,-42.215,567.71
-28.55,-43.248,581.95
-20.165,-43.295,582.78
-11.755,-43.32,583.23
1.871,-42.434,571.12
10.131,-42.479,571.67
-92.897,-41.921,563.48
-84.664,-41.899,563.85
-76.515,-41.918,564.72
-68.349,-41.931,565.46
-60.151,-41.925,565.87
-52.026,-41.976,567
-43.802,-41.953,567.05
-35.647,-41.999,567.99
-24.138,-43.039,582.09
-15.75,-43.095,583
-6.2722,-43.11,583.54
8.0825,-42.233,571.45
-95.212,-41.738,563.19
-87.038,-41.747,563.97
-78.844,-41.746,564.57
-70.667,-41.756,565.25
-62.484,-41.763,565.85
-54.289,-41.763,566.29
-46.135,-41.802,567.19
-37.964,-41.838,567.99
-26.438,-42.809,581.78
-18.057,-42.865,582.71
-9.6535,-42.917,583.52
4.1595,-41.997,571.07
-99.861,-41.513,562.9
-91.688,-41.52,563.72
-83.506,-41.524,564.43
-75.25,-41.488,564.55
-67.08,-41.496,565.21
-58.935,-41.524,566.07
-50.751,-41.53,566.57
-42.602,-41.571,567.5
-34.4,-41.569,567.77
-22.884,-42.633,582.33
-14.248,-42.615,582.49
1.2776,-41.754,570.84
9.5266,-41.799,571.42
-94.577,-41.32,563.27
-86.375,-41.314,563.88
-78.19,-41.317,564.54
-70.006,-41.32,565.15
-61.829,-41.33,565.79
-53.652,-41.342,566.41
-45.477,-41.361,567.06
-37.3,-41.386,567.72
-26.446,-42.403,581.98
-18.05,-42.427,582.5
-9.6511,-42.484,583.38
3.9313,-41.59,570.88
-101.02,-41.076,562.42
-92.862,-41.087,563.29
-84.65,-41.073,563.79
-76.496,-41.089,564.61
-68.284,-41.072,564.94
-60.148,-41.104,565.87
-51.972,-41.113,566.44
-43.805,-41.136,567.11
-35.634,-41.164,567.81
-24.315,-42.159,581.84
-15.941,-42.227,582.92
-7.3335,-42.267,583.32
7.0498,-41.373,571.26
-98.228,-40.895,562.75
-90.054,-40.902,563.55
-81.846,-40.892,564.07
-73.494,-40.913,564.78
-65.324,-40.925,565.46
-57.136,-40.928,565.96
-48.968,-40.948,566.65
-40.801,-40.979,567.4
-32.617,-41.003,568.01
-21.404,-41.984,582.14
-13.013,-42.039,583.03
-4.6008,-42.099,583.93
9.1092,-41.181,571.19
-97.339,-40.667,562.77
-89.144,-40.661,563.4
-79.3,-40.746,565.1
-70.728,-40.657,564.72
-62.553,-40.661,565.28
-54.416,-40.694,566.2
-46.256,-40.719,566.94
-38.08,-40.738,567.53
-26.816,-41.709,581.38
-18.439,-41.746,582.06
-9.8573,-41.834,583.14
4.7743,-40.937,570.71
-102.14,-40.496,562.44
-93.935,-40.489,563.05
-85.725,-40.478,563.55
-74.061,-40.479,564.6
-65.868,-40.475,565.09
-57.709,-40.494,565.83
-49.555,-40.523,566.65
-41.368,-40.532,567.13
-33.192,-40.558,567.79
-22.24,-41.555,582.02
-13.66,-41.614,582.69
-5.2575,-41.719,584.23
8.6941,-40.757,571.05
-99.613,-40.262,562.38
