2.3127,-61.596,575.84
-39.139,-61.105,572.71
-30.864,-61.139,573.3
-22.586,-61.188,573.96
-5.5738,-61.312,575.34
2.7508,-61.381,575.99
-39.163,-60.914,572.69
-30.886,-60.944,573.24
-22.6,-60.973,573.7
-9.9364,-61.065,574.95
-1.6217,-61.118,575.49
-44.094,-60.664,572.29
-35.818,-60.684,572.79
-27.549,-60.731,573.47
-7.6532,-60.888,575.27
0.66755,-60.936,575.75
-42.868,-60.462,572.22
-34.598,-60.491,572.78
-26.332,-60.549,573.57
-13.551,-60.929,577.38
-3.1001,-60.712,575.4
-47.392,-60.227,571.96
-39.119,-60.244,572.46
-30.854,-60.29,573.15
-15.213,-60.758,577.94
-0.78282,-60.481,575.68
-45.33,-60.015,571.84
-37.075,-60.06,572.57
-28.808,-60.106,573.26
-16.499,-60.6,578.21
-5.178,-60.262,575.1
3.1438,-60.324,575.69
-42.415,-59.804,572.11
-34.148,-59.833,572.68
-25.877,-59.872,573.28
-1.8296,-60.062,575.4
-47.8,-59.582,571.58
-39.544,-59.618,572.25
-31.277,-59.653,572.84
-19.818,-60.101,577.41
-6.196,-59.832,575.19
2.123,-59.857,575.44
-45.032,-59.304,571.47
-36.818,-59.395,572.67
-28.574,-59.479,573.73
-3.9081,-59.615,575.13
4.4124,-59.662,575.56
-43.431,-59.156,571.84
-35.174,-59.194,572.51
-26.91,-59.24,573.2
-11.05,-59.697,577.68
-0.3734,-59.403,575.1
-48.352,-58.904,571.49
-40.091,-58.922,572
-31.844,-58.974,572.78
-5.355,-59.181,575.24
2.9604,-59.218,575.6
-45.303,-58.736,571.56
-37.058,-58.788,572.37
-28.785,-58.812,572.85
-11.05,-59.278,577.69
1.0605,-59.013,575.16
-48.987,-58.496,571.25
-40.74,-58.534,571.98
-32.481,-58.571,572.62
-3.9062,-58.75,574.85
4.4117,-58.824,575.56
-45.879,-58.282,571.33
-37.638,-58.332,572.15
-29.377,-58.37,572.78
-8.9597,-58.85,577.63
2.954,-58.595,575.37
-48.293,-58.005,570.83
-40.075,-58.07,571.81
-31.844,-58.145,572.82
-2.4461,-58.358,575.38
-54.136,-57.851,570.8
-45.876,-57.864,571.31
-37.637,-57.916,572.15
-29.364,-57.93,572.55
-9.8028,-58.477,578.09
3.1407,-58.202,575.4
-49.56,-57.625,571.12
-41.308,-57.645,571.67
-33.052,-57.67,572.21
-3.9051,-57.899,574.7
4.4082,-57.95,575.19
-48.579,-57.453,571.07
-40.325,-57.477,571.65
-32.073,-57.519,572.33
-16.575,-58.359,581.01
0.87275,-57.702,574.81
-52.662,-57.201,570.62
-44.413,-57.223,571.21
-36.169,-57.264,571.93
-22.334,-57.872,578.37
1.4964,-57.502,574.91
-52.046,-56.999,570.7
-43.806,-57.034,571.42
-35.541,-57.045,571.85
-21.308,-57.715,578.93
-2.6795,-57.266,574.41
5.6328,-57.329,575.02
-49.337,-56.766,570.58
-41.105,-56.81,571.37
-32.854,-56.842,571.98
-1.6128,-57.027,574.61
-56.973,-56.552,570.14
-48.733,-56.578,570.81
-40.484,-56.602,571.39
-32.242,-56.65,572.16
-15.541,-57.644,582.55
2.3054,-56.888,574.81
-54.285,-56.342,570.26
-46.035,-56.357,570.79
-37.794,-56.391,571.45
-29.548,-56.435,572.17
1.9104,-56.644,574.68
-55.296,-56.114,570
-47.073,-56.156,570.82
-38.829,-56.186,571.45
-30.575,-56.214,572.01
-13.233,-57.178,581.93
3.9695,-56.498,575.09
-54.031,-55.892,570.18
-45.808,-55.931,570.97
-37.576,-55.974,571.74
-29.287,-55.936,571.6
2.742,-56.244,574.85
-55.926,-55.701,569.81
-47.703,-55.741,570.61
-39.465,-55.775,571.28
-31.223,-55.822,572.03
-16.653,-56.944,583.82
2.1171,-55.995,574.44
-57.139,-55.479,569.77
-48.913,-55.514,570.54
-40.665,-55.532,571.07
-32.419,-55.564,571.68
0.87667,-55.725,574.09
-58.568,-55.258,569.55
-50.341,-55.288,570.28
-42.102,-55.314,570.9
-33.869,-55.362,571.69
-17.944,-56.599,584.61
0.87086,-55.559,574.25
-59.778,-55.037,569.62
-51.528,-55.037,570.05
-43.304,-55.071,570.76
-35.081,-55.123,571.61
-2.2458,-55.441,575.19
6.0647,-55.401,574.76
-54.861,-54.852,569.84
-46.631,-54.882,570.54
-38.387,-54.903,571.1
-30.134,-54.922,571.55
-13.686,-56.046,583.34
4.1932,-55.166,574.5
-57.95,-54.64,569.63
-49.71,-54.655,570.2
-41.475,-54.684,570.85
-33.237,-54.722,571.54
0.87614,-54.89,574.07
-61.426,-54.405,569.15
-53.191,-54.42,569.75
-44.979,-54.469,570.64
-36.737,-54.495,571.22
-20.688,-55.786,585.18
-1.4335,-54.725,574.03
-64.516,-54.196,568.95
-56.284,-54.213,569.59
-48.051,-54.233,570.21
-39.814,-54.258,570.8
-31.574,-54.291,571.43
2.3224,-54.503,574.12
-61.426,-53.993,569.17
-53.184,-54,569.69
-44.962,-54.035,570.44
-36.719,-54.054,570.95
-20.97,-55.508,586.5
-10.734,-55.202,583.41
6.4567,-54.362,574.57
-58.317,-53.772,569.2
-50.091,-53.795,569.86
-41.874,-53.838,570.68
-33.634,-53.868,571.28
0.46124,-54.07,574.22
-64.523,-53.576,568.8
-56.301,-53.6,569.51
-48.054,-53.605,569.95
-39.824,-53.634,570.59
-31.598,-53.687,571.42
-15.615,-54.949,585.4
3.546,-53.899,574.11
-62.559,-53.294,568.56
-54.36,-53.331,569.4
-46.153,-53.372,570.22
-37.92,-53.394,570.79
-20.073,-54.782,585.82
1.907,-53.67,574.13
-64.683,-53.132,568.64
-56.451,-53.144,569.23
-48.234,-53.175,569.97
-40.004,-53.202,570.61
-31.766,-53.231,571.2
-17.127,-54.574,585.69
1.8848,-53.451,573.78
-65.7,-52.915,568.47
-57.465,-52.922,569.02
-49.251,-52.953,569.77
-41.028,-52.987,570.48
-32.799,-53.026,571.19
-15.417,-54.365,585.98
5.4351,-53.213,573.94
-62.422,-52.718,568.6
-54.203,-52.739,569.27
-45.987,-52.774,570.02
-37.759,-52.807,570.69
-26.22,-53.696,580.63
-15.205,-54.152,585.98
4.6027,-53.037,574.03
-64.463,-52.502,568.56
-56.248,-52.528,569.3
-48.006,-52.531,569.75
-39.77,-52.546,570.24
-31.545,-52.588,570.98
-14.758,-53.886,585.68
5.8541,-52.841,574.42
-63.407,-52.275,568.4
-55.195,-52.3,569.13
-46.979,-52.331,569.86
-38.753,-52.359,570.5
-28.827,-55.054,599.93
-15.438,-53.741,585.9
3.1284,-52.622,573.81
-67.066,-52.04,568.15
-58.851,-52.056,568.81
-50.628,-52.07,569.38
-42.421,-52.11,570.17
-34.193,-52.135,570.75
-17.709,-53.432,585.32
1.7031,-52.363,573.77
-68.733,-51.841,567.85
-60.519,-51.859,568.54
-52.304,-51.882,569.23
-44.079,-51.902,569.83
-35.874,-51.96,570.77
-21.327,-53.218,584.73
-12.901,-53.334,586.13
5.2018,-52.204,573.79
-66.656,-51.63,568.21
-58.447,-51.651,568.93
-50.231,-51.674,569.59
-41.988,-51.671,569.93
-33.76,-51.691,570.44
-17.694,-52.963,584.83
1.2885,-51.942,573.72
-71.025,-51.443,567.72
-62.818,-51.467,568.49
-54.589,-51.478,569.04
-46.365,-51.497,569.63
-38.141,-51.525,570.26
-23.45,-52.817,584.95
-15.014,-52.891,585.91
3.1266,-51.766,573.57
-69.94,-51.211,567.94
-61.666,-51.176,568.06
-53.476,-51.212,568.9
-45.28,-51.254,569.75
-37.043,-51.258,570.12
-21.067,-52.527,584.64
-12.64,-52.601,585.6
5.8436,-51.506,573.49
-67.496,-51.015,567.95
-59.265,-51.019,568.47
-51.056,-51.045,569.19
-42.836,-51.069,569.83
-34.608,-51.093,570.4
-20.48,-52.367,584.73
-12.047,-52.454,585.81
5.6144,-51.358,573.65
-68.487,-50.781,567.58
-60.279,-50.8,568.28
-52.081,-50.834,569.1
-43.855,-50.849,569.64
-35.628,-50.871,570.19
-20.208,-52.065,584.23
-11.597,-52.205,585.66
6.0502,-51.137,573.74
-68.292,-50.583,567.69
-60.074,-50.595,568.31
-51.854,-50.607,568.89
-43.643,-50.637,569.59
-35.425,-50.67,570.27
-21.724,-51.887,584.08
-13.306,-51.987,585.34
4.1819,-50.897,573.39
-71.763,-50.358,567.25
-63.551,-50.371,567.92
-55.344,-50.392,568.62
-47.121,-50.404,569.15
-38.914,-50.443,569.92
-24.023,-51.681,584.61
-14.55,-51.747,585.26
3.358,-50.674,573.5
-72.809,-50.164,567.33
-64.596,-50.178,568.01
-56.36,-50.174,568.44
-48.151,-50.199,569.12
-39.934,-50.223,569.74
-30.105,-52.843,599.52
-17.944,-51.519,584.79
-9.506,-51.601,585.81
7.27,-50.513,573.49
-69.864,-49.921,567.37
-61.672,-49.946,568.17
-53.439,-49.942,568.57
-45.236,-49.969,569.26
-37.025,-49.997,569.9
-20.878,-51.289,584.77
-11.359,-51.277,585.03
5.8466,-50.294,573.89
-71.551,-49.737,567.25
-63.325,-49.737,567.78
-55.126,-49.764,568.54
-46.903,-49.774,569.05
-38.694,-49.807,569.76
-25.101,-51.042,584.05
-16.442,-51.077,584.85
-7.992,-51.089,585.08
8.3245,-50.067,573.4
-69.872,-49.515,567.46
-61.676,-49.538,568.23
-53.444,-49.535,568.64
-45.224,-49.544,569.12
-37.037,-49.601,570.09
-21.521,-50.91,585.55
-11.788,-50.881,585.35
4.8003,-49.835,573.14
-73.565,-49.296,566.79
-65.369,-49.316,567.56
-57.149,-49.321,568.09
-48.941,-49.341,568.73
-40.736,-49.372,569.44
-32.522,-49.406,570.11
-18.789,-50.675,584.82
-10.342,-50.702,585.24
5.8344,-49.618,573.03
-74.183,-49.091,566.77
-65.992,-49.115,567.58
-57.781,-49.128,568.22
-49.557,-49.133,568.69
-41.354,-49.167,569.43
-33.126,-49.179,569.87
-16.242,-50.481,585.32
-7.5593,-50.443,585.24
-79.542,-48.891,566.32
-71.342,-48.906,567.06
-63.144,-48.928,567.8
-54.924,-48.935,568.33
-46.713,-48.954,568.93
-38.502,-48.984,569.6
-25.701,-50.161,583.89
-17.286,-50.23,584.85
-8.8431,-50.275,585.48
7.4939,-49.229,573.33
-73.51,-48.65,566.76
-65.309,-48.663,567.44
-57.11,-48.68,568.11
-48.883,-48.676,568.48
-40.713,-48.738,569.55
-32.463,-48.712,569.53
-15.802,-50.002,584.69
-7.3662,-50.088,585.78
-80.372,-48.484,566.33
-72.135,-48.475,566.79
-63.92,-48.48,567.35
-55.724,-48.503,568.07
-47.511,-48.517,568.62
-39.311,-48.553,569.37
-26.552,-49.752,584.04
-18.128,-49.8,584.77
-9.6832,-49.821,585.12
6.4358,-48.821,573.18
-75.817,-48.261,566.61
-67.592,-48.259,567.13
-59.388,-48.274,567.79
-51.191,-48.298,568.51
-42.987,-48.326,569.21
-34.766,-48.343,569.71
-19.591,-49.546,584.25
-9.8946,-49.609,585.13
6.6637,-48.554,573
-75.797,-48.04,566.27
-67.611,-48.062,567.07
-59.396,-48.067,567.61
-51.199,-48.091,568.3
-42.999,-48.121,569
-34.794,-48.159,569.74
-22.146,-49.352,584.18
-13.714,-49.392,584.78
2.2913,-48.345,572.49
-81.536,-47.829,565.96
-73.301,-47.818,566.42
-65.118,-47.843,567.24
-56.917,-47.859,567.9
-48.706,-47.871,568.46
-40.499,-47.893,569.07
-27.412,-49.166,584.87
-16.838,-49.126,584.6
-7.7785,-49.169,584.95
8.7308,-48.135,572.93
-75.375,-47.622,566.24
-67.179,-47.636,566.94
-58.988,-47.659,567.68
-50.783,-47.675,568.28
-42.567,-47.686,568.76
-34.367,-47.725,569.52
-21.723,-48.928,584.18
-13.293,-48.975,584.87
2.7045,-47.928,572.46
-82.885,-47.374,565.61
-74.687,-47.382,566.31
-66.487,-47.39,566.95
-58.304,-47.414,567.72
-50.104,-47.43,568.33
-41.902,-47.451,568.94
-33.697,-47.477,569.54
-19.779,-48.671,584.18
-10.732,-48.727,584.72
5.4184,-47.695,572.65
-80.675,-47.187,565.59
-72.509,-47.217,566.52
-64.311,-47.231,567.2
-56.095,-47.235,567.7
-47.902,-47.262,568.41
-39.704,-47.295,569.14
-27.362,-48.425,583.34
-18.96,-48.495,584.37
-10.526,-48.54,585.02
5.1882,-47.532,572.68
-81.23,-46.956,565.67
-73.01,-46.948,566.17
-64.825,-46.965,566.9
-56.65,-46.994,567.72
-48.448,-47.007,568.28
-40.24,-47.019,568.77
-27.574,-48.215,583.36
-17.475,-48.264,584.17
-8.2009,-48.321,584.96
8.3068,-47.25,572.28
-78.416,-46.779,565.96
-70.206,-46.781,566.56
-62.005,-46.792,567.19
-53.796,-46.798,567.72
-45.604,-46.825,568.43
-37.401,-46.849,569.05
-24.849,-48.034,583.8
-16.425,-48.069,584.39
-7.5621,-48.078,584.59
7.6682,-47.105,572.52
-80.652,-46.56,565.63
-72.463,-46.575,566.4
-64.243,-46.57,566.88
-56.058,-46.594,567.63
-47.858,-46.611,568.24
-39.657,-46.636,568.89
-26.727,-47.787,583.32
-17.259,-47.856,584.61
-6.93,-47.874,584.69
8.5215,-46.911,572.94
-80.442,-46.352,565.63
-72.251,-46.365,566.37
-64.031,-46.36,566.83
-55.841,-46.379,567.53
-47.646,-46.4,568.19
-39.456,-46.436,568.97
-27.587,-47.582,583.13
-19.182,-47.639,584
-10.756,-47.697,584.82
4.9992,-46.665,572.49
-84.728,-46.133,565.14
-76.529,-46.139,565.83
-68.344,-46.155,566.59
-60.145,-46.166,567.21
-51.957,-46.19,567.95
-43.76,-46.214,568.61
-35.554,-46.237,569.2
-22.087,-47.356,583.33
-13.037,-47.425,584.57
3.3467,-46.4,572.05
-86.985,-45.927,564.97
-78.775,-45.926,565.59
-70.589,-45.941,566.34
-62.389,-45.95,566.96
-54.182,-45.954,567.47
-46.002,-45.988,568.27
-37.801,-46.012,568.89
-25.667,-47.143,583.23
-17.25,-47.171,583.74
-8.8312,-47.245,584.76
6.0118,-46.265,572.4
-84.474,-45.703,565.21
-76.299,-45.721,566.04
-68.074,-45.709,566.45
-59.859,-45.702,566.86
-51.668,-45.715,567.44
-43.498,-45.753,568.29
-35.303,-45.779,568.92
-22.093,-46.948,583.51
-13.449,-46.97,584.19
3.9635,-46.024,572.26
-86.958,-45.502,564.81
-78.776,-45.517,565.62
-70.57,-45.518,566.21
-62.36,-45.518,566.71
-54.186,-45.547,567.53
-45.985,-45.561,568.09
-37.788,-45.584,568.71
-25.905,-46.745,583.28
-17.486,-46.771,583.77
-9.0674,-46.857,584.94
6.0088,-45.829,572.15
-86.342,-45.297,564.86
-78.109,-45.281,565.29
-69.956,-45.314,566.27
-61.749,-45.316,566.8
-53.553,-45.327,567.39
-45.368,-45.355,568.12
-37.176,-45.385,568.82
-24.178,-46.482,582.94
-15.552,-46.529,583.94
-6.0865,-46.613,584.83
9.3434,-45.643,572.65
-83.668,-45.088,565.03
-75.468,-45.091,565.68
-67.282,-45.104,566.39
-59.081,-45.11,566.95
-50.902,-45.137,567.72
-42.703,-45.154,568.3
-34.511,-45.189,569.05
-22.11,-46.32,583.34
-13.696,-46.371,584.1
-5.265,-46.437,585
9.3188,-45.433,572.36
-83.978,-44.836,564.69
-75.834,-44.867,565.69
-67.633,-44.867,566.25
-59.443,-44.877,566.86
-51.248,-44.885,567.39
-43.054,-44.897,567.91
-34.868,-44.925,568.56
-21.661,-46.082,583.27
-13.244,-46.114,583.82
3.9607,-45.167,571.92
-89.623,-44.68,564.47
-81.393,-44.665,564.92
-73.226,-44.687,565.76
-65.032,-44.695,566.37
-56.843,-44.709,567.01
-48.664,-44.737,567.76
-40.471,-44.762,568.41
-28.159,-45.82,582.48
-19.768,-45.878,583.4
-11.353,-45.929,584.17
3.3411,-44.962,571.95
-91.452,-44.473,564.71
-83.127,-44.409,564.56
-74.961,-44.426,565.37
-66.819,-44.461,566.37
-58.6,-44.45,566.71
-50.419,-44.467,567.35
-42.252,-44.506,568.21
-34.039,-44.504,568.48
-20.811,-45.644,583.09
-11.986,-45.716,584.15
5.1993,-44.75,571.89
-90.03,-44.268,564.43
-81.826,-44.267,565.06
-73.626,-44.27,565.67
-65.42,-44.269,566.17
-57.231,-44.28,566.78
-49.046,-44.3,567.43
-40.868,-44.335,568.22
-32.662,-44.35,568.67
-19.761,-45.439,583.2
-11.352,-45.501,584.11
3.1123,-44.552,571.74
-93.041,-44.038,564.27
-84.776,-44.005,564.52
-76.603,-44.017,565.28
-68.444,-44.041,566.16
-60.256,-44.051,566.78
-52.06,-44.057,567.29
-43.88,-44.081,567.98
-35.665,-44.074,568.19
-23.105,-45.199,583.01
-14.504,-45.254,583.61
2.7193,-44.311,571.57
-93.672,-43.834,563.84
-85.506,-43.851,564.72
-77.274,-43.835,565.11
-69.088,-43.843,565.76
-60.918,-43.866,566.54
-52.728,-43.879,567.14
-44.532,-43.891,567.66
-36.347,-43.922,568.36
-23.783,-45.03,583.02
-15.374,-45.073,583.72
-6.9421,-45.081,583.91
7.2425,-44.143,571.78
-90.026,-43.558,563.62
-81.91,-43.596,564.77
-73.76,-43.622,565.71
-65.544,-43.611,566.09
-57.373,-43.631,566.83
-49.184,-43.642,567.38
-41.024,-43.688,568.34
-32.79,-43.66,568.26
-19.76,-44.827,583.73
-10.714,-44.845,583.84
4.9934,-43.885,571.67
-92.871,-43.433,564.04
-84.615,-43.405,564.33
-76.449,-43.422,565.14
-68.263,-43.43,565.79
-60.081,-43.444,566.45
-51.912,-43.473,567.25
-43.724,-43.494,567.88
-35.518,-43.502,568.29
-22.936,-44.6,582.94
-14.521,-44.621,583.36
-6.0994,-44.664,583.99
7.8813,-43.707,571.77
-91.164,-43.196,563.91
-82.957,-43.191,564.5
-74.777,-43.2,565.23
-66.583,-43.203,565.8
-58.407,-43.219,566.5
-50.233,-43.243,567.24
-42.036,-43.252,567.72
-33.856,-43.288,568.48
-21.406,-44.324,582.65
-12.394,-44.4,583.54
3.756,-43.479,571.78
-95.491,-43.002,563.69
-87.222,-42.967,563.93
-79.088,-42.999,564.97
-70.872,-42.988,565.41
-62.7,-43.005,566.15
-54.523,-43.024,566.84
-46.336,-43.039,567.43
-38.147,-43.058,568.02
-26.282,-44.14,582.38
-17.886,-44.185,583.13
-9.474,-44.243,584
4.5748,-43.266,571.43
-95.634,-42.769,563.32
-87.46,-42.779,564.14
-79.281,-42.788,564.89
-71.077,-42.784,565.41
-62.895,-42.793,566.05
-54.731,-42.821,566.87
-46.535,-42.827,567.35
-38.349,-42.85,567.98
-26.664,-43.888,582.09
-18.05,-43.924,583
-8.6034,-43.987,583.69
6.4325,-43.063,571.48
-94.061,-42.594,563.73
-85.822,-42.574,564.12
-77.64,-42.58,564.8
-69.472,-42.596,565.57
-61.282,-42.602,566.14
-53.11,-42.625,566.86
-44.936,-42.653,567.6
-36.751,-42.681,568.28
-25.02,-43.72,582.43
-16.621,-43.762,583.15
-8.206,-43.806,583.82
5.8135,-42.858,571.51
-95.698,-42.303,562.83
-87.569,-42.329,563.87
-79.354,-42.314,564.31
-71.227,-42.348,565.34
-63.026,-42.342,565.77
-54.858,-42.358,566.44
-46.698,-42.388,567.24
-38.537,-42.43,568.13
-26.864,-43.467,582.36
-18.276,-43.516,582.93
-9.0243,-43.563,583.67
5.8121,-42.604,571.13
-96.055,-42.159,563.25
-87.871,-42.164,563.97
-79.659,-42.154,564.47
-71.492,-42.169,565.22
-63.318,-42.184,565.92
-55.158,-42.212,566.75
-46.982,-42.236,567.45
-38.783,-42.246,567.91
-27.306,-43.275,582.34
-18.91,-43.312,583.02
-10.496,-43.337,583.46
3.3345,-42.41,571.06
11.594,-42.455,571.6
-91.52,-41.941,563.59
-83.313,-41.934,564.16
-75.158,-41.954,565.03
-66.981,-41.965,565.73
-58.771,-41.956,566.08
-50.597,-41.972,566.74
-42.429,-42.004,567.52
-34.245,-42.029,568.16
-22.042,-43.052,582.3
-13.415,-43.061,582.81
1.891,-42.197,570.98
10.147,-42.242,571.54
-93.175,-41.744,563.43
-84.973,-41.739,564.01
-76.801,-41.75,564.75
-68.636,-41.767,565.52
-60.428,-41.759,565.9
-52.256,-41.777,566.57
-44.086,-41.804,567.3
-35.913,-41.839,568.08
-24.591,-42.862,582.26
-16.196,-42.909,583.05
-7.7771,-42.922,583.31
5.9957,-42.026,571.17
-98.499,-41.538,563.09
-90.309,-41.54,563.82
-82.088,-41.526,564.29
-73.903,-41.53,564.94
-65.724,-41.537,565.58
-57.539,-41.544,566.14
-49.363,-41.559,566.77
-41.188,-41.582,567.43
-33.003,-41.605,568.04
-21.394,-42.617,582.38
-12.579,-42.658,583.08
1.6888,-41.749,570.77
9.9365,-41.792,571.3
-94.788,-41.323,563.15
-86.582,-41.315,563.71
-78.419,-41.329,564.5
-70.236,-41.334,565.12
-62.064,-41.346,565.79
-53.883,-41.357,566.37
-45.702,-41.371,566.94
-37.538,-41.409,567.77
-26.432,-42.38,581.67
-18.051,-42.431,582.53
-9.6481,-42.471,583.19
4.1575,-41.572,570.91
-101.07,-41.098,562.71
-92.777,-41.049,562.78
-84.651,-41.075,563.8
-76.482,-41.082,564.51
-68.306,-41.087,565.13
-60.127,-41.09,565.67
-51.951,-41.097,566.21
-43.806,-41.137,567.12
-35.622,-41.15,567.61
-24.145,-42.211,582.3
-15.52,-42.223,582.86
-7.113,-42.255,583.39
7.0464,-41.357,571.03
-98.22,-40.893,562.71
-90.053,-40.902,563.54
-81.834,-40.887,563.99
-73.658,-40.893,564.66
-65.478,-40.897,565.26
-57.322,-40.92,566.05
-49.159,-40.945,566.81
-40.971,-40.955,567.31
-32.78,-40.966,567.75
-21.399,-41.975,582
-13.016,-42.049,583.15
-4.6032,-42.117,584.17
9.1095,-41.185,571.24
-97.636,-40.7,562.94
-89.4,-40.679,563.36
-81.224,-40.684,564.07
-71.183,-40.684,565.05
-62.967,-40.665,565.3
-54.822,-40.692,566.13
-46.682,-40.734,567.11
-38.491,-40.74,567.52
-27.265,-41.754,581.98
-18.877,-41.786,582.6
-10.457,-41.738,582.05
3.9504,-40.945,570.82
-102.95,-40.492,562.3
-94.77,-40.496,563.07
-86.563,-40.487,563.61
-75.096,-40.484,564.41
-66.921,-40.491,565.03
-58.77,-40.516,565.84
-50.595,-40.529,566.44
-42.418,-40.547,567.04
-34.244,-40.576,567.74
-23.082,-41.559,582.04
-14.689,-41.596,582.7
-6.2792,-41.624,583.17
7.4564,-40.757,571.05
-100.56,-40.238,562.21
-92.361,-40.228,562.8
-84.207,-40.239,563.62
-71.524,-40.236,564.5
