-5.2125,-74.993,578.76
-6.027,-74.324,578.65
-2.2785,-74.159,578.86
-8.5604,-73.681,578.4
-9.1578,-73.448,578.68
-10.231,-73.22,578.08
-1.8593,-73.305,578.79
-4.1326,-73.035,578.78
-7.0696,-72.8,578.29
-11.037,-72.523,577.73
-2.6752,-72.643,578.74
-7.0656,-72.333,577.94
-11.872,-72.089,577.64
-3.5108,-72.167,578.31
-9.3881,-71.921,577.83
-1.021,-71.989,578.4
-7.4731,-71.672,577.99
-14.582,-71.421,577.32
-6.2277,-71.484,577.9
-13.954,-71.204,577.27
-5.6017,-71.292,578.06
-14.158,-70.971,577.09
-5.8088,-71.055,577.84
-15.387,-70.686,576.76
-7.045,-70.733,577.21
-17.314,-70.567,577.01
-8.9663,-70.635,577.67
-0.60215,-70.678,578.04
-11.228,-70.359,577.57
-0.78244,-70.459,578.43
-11.646,-70.1,576.88
-1.8573,-70.242,577.92
-13.938,-69.869,576.69
-2.4551,-70.001,578.14
-14.801,-69.701,576.85
-2.8802,-69.776,577.74
-17.053,-69.42,576.7
-8.7113,-69.442,576.97
-18.541,-69.213,576.24
-10.211,-69.305,577.11
-21.853,-68.981,576.17
-13.517,-69.016,576.59
-0.36387,-69.055,577.28
-16.461,-68.821,576.51
-8.1217,-68.886,577.14
-20.38,-68.546,576.36
-12.049,-68.597,576.91
-23.958,-68.359,576.03
-15.624,-68.391,576.44
-2.2749,-68.518,577.61
-20.598,-68.133,576.14
-12.267,-68.187,576.71
-25.183,-67.871,575.43
-16.865,-67.93,576.08
-8.5345,-68.008,576.83
-22.856,-67.635,575.71
-14.523,-67.623,575.75
-1.2001,-67.828,577.58
-21.031,-67.5,575.93
-12.702,-67.549,576.47
0.23323,-67.653,577.41
-20.775,-67.221,575.81
-12.443,-67.218,575.9
0.67298,-67.419,577.4
-20.787,-67.028,575.66
-12.464,-67.082,576.25
0.23317,-67.237,577.46
-22.854,-66.795,575.71
-14.528,-66.808,575.96
-2.0335,-66.904,576.87
-25.586,-66.585,575.18
-17.274,-66.647,575.87
-8.9475,-66.717,576.57
-29.081,-66.333,575.19
-20.76,-66.34,575.44
-12.452,-66.429,576.34
-0.36511,-66.541,577.37
-24.928,-66.124,575.02
-16.623,-66.198,575.82
-8.2964,-66.258,576.43
-30.116,-65.884,574.62
-21.81,-65.926,575.18
-13.496,-65.983,575.81
-3.5015,-66.077,576.7
-29.081,-65.688,574.76
-20.775,-65.737,575.38
-12.461,-65.806,576.12
-3.9405,-65.883,576.65
-30.524,-65.452,574.49
-22.218,-65.486,574.99
-13.913,-65.568,575.85
-5.5844,-65.619,576.36
-32.393,-65.239,574.41
-24.089,-65.273,574.92
-15.783,-65.337,575.64
-7.2755,-65.434,576.39
1.0671,-65.5,576.98
-27.191,-65.021,574.48
-18.897,-65.097,575.32
-9.947,-65.148,576.16
-1.6155,-65.178,576.47
-30.533,-64.813,574.22
-22.241,-64.876,574.98
-13.933,-64.943,575.7
-5.3762,-64.993,576.4
-34.833,-64.53,573.9
-26.559,-64.606,574.8
-18.241,-64.596,574.88
-9.9421,-64.697,575.89
-1.6164,-64.782,576.68
-31.361,-64.389,574.15
-23.059,-64.42,574.63
-14.758,-64.493,575.41
-6.44,-64.582,576.28
1.9012,-64.655,576.94
-29.437,-64.119,574.12
-21.153,-64.185,574.9
-12.86,-64.295,576.01
-4.5308,-64.303,576.14
-36.326,-63.933,573.67
-28.049,-64.003,574.53
-19.741,-64.032,574.96
-11.433,-64.109,575.77
-3.1054,-64.185,576.5
-35.879,-63.696,573.6
-27.595,-63.744,574.28
-19.298,-63.796,574.92
-10.986,-63.838,575.41
-2.6642,-63.901,576.03
-35.673,-63.492,573.65
-27.387,-63.537,574.3
-19.098,-63.612,575.16
-10.778,-63.627,575.41
-2.4574,-63.732,576.4
-36.288,-63.27,573.51
-27.997,-63.298,574.01
-19.716,-63.384,574.98
-11.405,-63.43,575.51
-3.0807,-63.479,576
-36.898,-63.04,573.31
-28.615,-63.078,573.9
-20.329,-63.142,574.67
-12.026,-63.208,575.39
-3.7061,-63.276,576.06
-39.175,-62.823,573.15
-30.894,-62.86,573.76
-22.602,-62.895,574.28
-14.312,-62.985,575.24
-5.9952,-63.039,575.81
2.3367,-63.092,576.3
-33.4,-62.651,573.5
-25.121,-62.711,574.27
-16.82,-62.75,574.78
-8.5135,-62.825,575.55
-0.18616,-62.906,576.32
-37.285,-62.386,573.32
-28.975,-62.355,573.29
-20.721,-62.47,574.54
-12.43,-62.557,575.46
-4.1091,-62.543,575.39
-41.69,-62.218,573.08
-33.388,-62.213,573.31
-25.112,-62.274,574.09
-16.814,-62.312,574.6
-8.0949,-62.391,575.42
0.23027,-62.467,576.14
-38.33,-61.969,573
-30.058,-62.018,573.72
-21.761,-62.037,574.09
-10.15,-62.142,575.24
-1.8304,-62.198,575.8
-40.835,-61.764,572.77
-32.568,-61.818,573.55
-24.278,-61.849,574.05
-15.376,-62.038,576.15
-6.6152,-61.951,575.43
1.7093,-61.988,575.79
-37.904,-61.536,572.87
-29.636,-61.589,573.63
-21.349,-61.63,574.21
-7.236,-61.713,575.16
1.0847,-61.795,575.94
-38.769,-61.361,572.98
-30.482,-61.381,573.42
-22.202,-61.437,574.14
-12.038,-61.597,575.99
-3.7033,-61.551,575.62
-44.934,-61.093,572.37
-36.653,-61.108,572.82
-28.384,-61.158,573.54
-15.176,-61.447,576.51
-3.695,-61.318,575.67
-45.541,-60.866,572.17
-37.274,-60.9,572.8
-28.995,-60.926,573.3
