-52.658,-55.324,570.38
-44.401,-55.33,570.8
-36.148,-55.346,571.26
-21.225,-56.331,581.8
-1.0182,-55.579,574.25
-61.404,-55.014,569.3
-53.176,-55.034,569.95
-44.961,-55.078,570.78
-36.741,-55.134,571.67
-18.784,-56.423,585.22
4.6131,-55.351,574.53
-56.747,-54.869,569.76
-48.499,-54.879,570.26
-40.266,-54.912,570.93
-32.027,-54.953,571.63
-15.601,-56.171,584.86
3.5491,-55.178,574.41
-58.756,-54.622,569.4
-50.523,-54.641,570.03
-42.308,-54.692,570.91
-34.057,-54.71,571.4
-1.1971,-54.91,574.3
-63.918,-54.42,569.16
-55.672,-54.425,569.68
-47.443,-54.452,570.36
-39.203,-54.476,570.95
-30.969,-54.523,571.71
-14.562,-55.751,584.69
4.1919,-54.733,574.35
-59.16,-54.201,569.31
-50.941,-54.233,570.08
-42.704,-54.257,570.69
-34.458,-54.276,571.2
-0.58136,-54.487,573.96
-64.299,-53.981,568.88
-56.07,-53.998,569.53
-47.831,-54.011,570.06
-39.611,-54.056,570.88
-31.37,-54.088,571.5
-14.756,-55.326,584.91
4.3799,-54.353,574.5
-60.373,-53.767,569.04
-52.153,-53.794,569.76
-43.923,-53.819,570.4
-35.691,-53.854,571.08
-15.831,-55.178,585.58
6.2722,-54.102,574.54
-58.755,-53.58,569.17
-50.535,-53.61,569.9
-42.298,-53.63,570.46
-34.068,-53.671,571.19
-18.161,-54.974,585.64
0.87006,-53.859,573.93
-65.31,-53.345,568.67
-57.074,-53.353,569.23
-48.851,-53.379,569.91
-40.616,-53.399,570.48
-32.389,-53.445,571.25
-13.277,-54.695,585
-67.377,-53.137,568.37
-59.152,-53.153,569.02
-50.937,-53.186,569.78
-42.705,-53.21,570.39
-34.471,-53.241,571.01
-19.246,-54.578,585.7
-0.37431,-53.432,573.83
-67.932,-52.897,568.41
-59.713,-52.914,569.09
-51.472,-52.915,569.53
-43.241,-52.929,570.05
-35.047,-53.005,571.17
-17.725,-54.327,585.82
2.7354,-53.218,573.75
-65.077,-52.705,568.48
-56.843,-52.712,569.03
-48.62,-52.733,569.67
-40.421,-52.795,570.68
-32.168,-52.801,571.03
-17.321,-54.147,585.91
1.4695,-53.011,573.53
-67.506,-52.474,568.34
-59.296,-52.498,569.09
-51.061,-52.503,569.58
-42.817,-52.501,569.92
-34.609,-52.552,570.77
-17.944,-53.897,585.49
2.7353,-52.807,573.81
-66.514,-52.282,568.14
-58.304,-52.307,568.87
-50.09,-52.337,569.61
-41.87,-52.371,570.32
-33.63,-52.392,570.84
-18.578,-53.685,585.49
0.45446,-52.576,573.57
-69.813,-52.084,568.19
-61.561,-52.074,568.59
-53.339,-52.093,569.23
-45.126,-52.127,569.98
-36.887,-52.14,570.45
-20.464,-53.426,584.95
-12.027,-53.507,585.96
-71.05,-51.873,567.91
-62.808,-51.871,568.38
-54.611,-51.91,569.25
-46.385,-51.932,569.87
-38.155,-51.957,570.46
-22.793,-53.224,585.01
-14.355,-53.291,585.89
3.9581,-52.206,573.83
-67.714,-51.642,568.01
-59.491,-51.654,568.63
-51.288,-51.69,569.45
-43.065,-51.715,570.1
-34.833,-51.739,570.67
-18.78,-53.022,585.21
0.24696,-51.949,573.54
-71.832,-51.431,567.54
-63.599,-51.432,568.06
-55.392,-51.457,568.78
-47.181,-51.487,569.5
-38.966,-51.525,570.24
-23.641,-52.805,585.06
-15.192,-52.835,585.55
2.2978,-51.758,573.48
-70.985,-51.213,567.63
-62.774,-51.232,568.35
-54.541,-51.235,568.85
-46.333,-51.267,569.59
-38.116,-51.302,570.31
-22.56,-52.538,584.48
-13.9,-52.569,585.23
4.6052,-51.547,573.96
-69.121,-50.998,567.66
-60.911,-51.017,568.37
-52.694,-51.035,569.01
-44.482,-51.066,569.73
-36.263,-51.101,570.43
-22.333,-52.29,584.08
-13.921,-52.405,585.51
3.769,-51.321,573.49
-70.751,-50.79,567.81
-62.506,-50.778,568.2
-54.295,-50.795,568.84
-46.096,-50.832,569.64
-37.864,-50.841,570.06
-22.308,-52.044,583.97
-13.294,-52.223,585.85
4.6015,-51.091,573.51
-69.941,-50.585,567.61
-61.723,-50.596,568.24
-53.502,-50.608,568.83
-45.285,-50.629,569.44
-37.068,-50.661,570.12
-22.999,-51.906,584.28
-14.582,-52.014,585.63
2.939,-50.887,573.3
-72.754,-50.34,567.26
-64.512,-50.327,567.64
-56.326,-50.359,568.47
-48.132,-50.396,569.29
-39.923,-50.428,570
-24.872,-51.691,584.71
-15.586,-51.71,585.1
2.1149,-50.648,573.21
-74.038,-50.16,567.2
-65.804,-50.157,567.71
-57.594,-50.173,568.37
-49.386,-50.198,569.06
-41.168,-50.221,569.68
-32.949,-50.254,570.33
-19.396,-51.491,584.7
-10.962,-51.566,585.66
6.0261,-50.504,573.41
-71.344,-49.94,567.24
-63.125,-49.947,567.84
-54.926,-49.975,568.6
-46.711,-49.994,569.22
-38.49,-50.015,569.79
-24.015,-51.242,584.44
-14.329,-51.324,585.55
2.7303,-50.244,573.08
-75.063,-49.742,566.92
-66.84,-49.745,567.49
-58.63,-49.76,568.12
-50.432,-49.792,568.9
-42.209,-49.806,569.42
-33.998,-49.847,570.17
-20.241,-51.068,584.69
-11.802,-51.119,585.4
4.7806,-50.067,573.17
-73.799,-49.52,566.99
-65.567,-49.516,567.47
-57.362,-49.533,568.15
-49.17,-49.57,568.98
-40.949,-49.587,569.53
-32.727,-49.61,570.08
-16.422,-50.835,584.78
-7.9802,-50.858,585.14
-78.117,-49.314,566.69
-69.865,-49.295,567.04
-61.67,-49.318,567.81
-53.459,-49.332,568.42
-45.266,-49.372,569.27
-37.049,-49.397,569.88
-23.184,-50.616,584.31
-14.757,-50.675,585.14
2.1087,-49.614,573.01
-77.885,-49.092,566.52
-69.693,-49.113,567.34
-61.464,-49.112,567.83
-53.245,-49.118,568.35
-45.042,-49.146,569.05
-36.834,-49.18,569.76
-22.321,-50.385,584.37
-12.434,-50.47,585.26
4.3863,-49.418,573.13
-75.839,-48.888,566.56
-67.64,-48.905,567.28
-59.448,-48.932,568.07
-51.236,-48.95,568.69
-43.009,-48.955,569.11
-34.794,-48.982,569.7
-22.154,-50.216,584.37
-13.727,-50.286,585.32
2.5214,-49.177,572.76
-78.41,-48.631,566.19
-70.208,-48.639,566.86
-62.032,-48.67,567.73
-53.827,-48.685,568.36
-45.622,-48.706,568.98
-37.419,-48.736,569.66
-23.39,-49.97,584.19
-13.273,-50.025,585
3.3505,-48.91,572.32
-77.864,-48.458,566.21
-69.67,-48.476,566.96
-61.481,-48.501,567.75
-53.258,-48.505,568.22
-45.056,-48.532,568.9
-36.851,-48.566,569.61
-23.832,-49.769,584.07
-15.403,-49.813,584.72
-6.9586,-49.852,585.27
-80.886,-48.227,566.11
-72.686,-48.237,566.82
-64.46,-48.23,567.27
-56.293,-48.273,568.23
-48.064,-48.267,568.57
-39.872,-48.304,569.35
-26.337,-49.533,583.97
-16.225,-49.581,584.73
-7.3644,-49.651,585.66
8.7367,-48.576,573.25
-73.529,-48.038,566.57
-65.34,-48.059,567.36
-57.118,-48.06,567.84
-48.926,-48.091,568.62
-40.713,-48.108,569.17
-32.471,-48.093,569.28
-20.032,-49.345,584.13
-11.603,-49.398,584.88
4.5905,-48.356,572.87
-79.059,-47.821,566.06
-70.866,-47.837,566.82
-62.647,-47.838,567.35
-54.444,-47.853,567.97
-46.252,-47.885,568.75
-38.047,-47.915,569.43
-24.393,-49.04,583.45
-14.323,-49.185,585.36
2.7277,-48.138,572.76
-81.126,-47.621,565.83
-72.918,-47.626,566.46
-64.74,-47.655,567.32
-56.532,-47.667,567.92
-48.32,-47.68,568.46
-40.114,-47.705,569.09
-27.369,-48.858,583.48
-18.953,-48.901,584.16
-10.525,-48.962,585
5.189,-47.948,572.7
-79.877,-47.408,565.99
-71.657,-47.406,566.54
-63.462,-47.422,567.25
-55.238,-47.417,567.66
-47.042,-47.44,568.33
-38.85,-47.477,569.11
-25.658,-48.622,583.48
-15.985,-48.675,584.31
-7.3592,-48.769,585.26
8.9348,-47.731,572.81
-76.366,-47.191,566.11
-68.164,-47.2,566.77
-59.971,-47.218,567.49
-51.771,-47.236,568.13
-43.56,-47.248,568.65
-35.361,-47.283,569.39
-22.983,-48.491,584
-14.553,-48.525,584.55
-6.1094,-48.552,584.95
-85.028,-47.013,566.07
-76.688,-46.938,565.8
-68.499,-46.95,566.5
-60.314,-46.968,567.21
-52.131,-46.993,567.94
-43.926,-47.005,568.46
-35.732,-47.036,569.15
-22.532,-48.251,583.92
-12.841,-48.295,584.61
3.9669,-47.294,572.59
-82.724,-46.773,565.43
-74.539,-46.79,566.22
-66.33,-46.794,566.8
-58.145,-46.819,567.55
-49.942,-46.834,568.15
-41.738,-46.856,568.76
-33.533,-46.886,569.4
-21.284,-48.045,583.77
-12.862,-48.097,584.52
2.5173,-47.048,572.12
-85.289,-46.52,565.07
-77.099,-46.529,565.79
-68.903,-46.535,566.44
-60.731,-46.562,567.26
-52.511,-46.555,567.62
-44.339,-46.596,568.49
-36.164,-46.651,569.47
-22.519,-47.801,583.6
-13.436,-47.768,583.6
3.7613,-46.823,572.16
-84.358,-46.358,565.27
-76.152,-46.361,565.9
-67.978,-46.387,566.75
-59.775,-46.396,567.35
-51.567,-46.405,567.87
-43.368,-46.427,568.5
-35.169,-46.46,569.2
-23.149,-47.584,583.52
-14.726,-47.612,584
-6.2982,-47.677,584.89
8.7211,-46.662,572.44
-81.022,-46.125,565.34
-72.824,-46.131,566
-64.651,-46.157,566.85
-56.447,-46.165,567.41
-48.248,-46.179,568
-40.061,-46.216,568.79
-27.314,-47.305,582.86
-18.311,-47.4,583.95
-9.4636,-47.453,584.71
6.6591,-46.457,572.75
-83.527,-45.941,565.28
-75.354,-45.965,566.15
-67.122,-45.952,566.53
-58.946,-45.98,567.34
-50.733,-45.983,567.79
-42.541,-46.011,568.49
-34.336,-46.035,569.07
-21.709,-47.208,583.88
-13.279,-47.232,584.29
1.6904,-46.215,572.09
9.959,-46.238,572.31
-80.772,-45.697,565.42
-72.584,-45.707,566.13
-64.372,-45.702,566.6
-56.191,-45.721,567.31
-48.005,-45.743,567.98
-39.82,-45.774,568.71
-27.133,-46.917,583.03
-18.308,-46.969,583.86
-9.2297,-46.957,584.08
7.4806,-46.012,572.37
-83.264,-45.501,565.09
-75.071,-45.509,565.8
-66.885,-45.524,566.52
-58.682,-45.529,567.08
-50.488,-45.545,567.7
-42.298,-45.571,568.38
-34.103,-45.604,569.09
-21.699,-46.764,583.61
-13.274,-46.792,584.1
1.6896,-45.786,571.9
9.9611,-45.834,572.45
-81.832,-45.298,565.24
-73.645,-45.31,565.98
-65.422,-45.3,566.39
-57.257,-45.334,567.29
-49.045,-45.334,567.71
-40.865,-45.372,568.53
-32.634,-45.358,568.64
-19.768,-46.532,583.92
-10.51,-46.604,584.95
5.6139,-45.584,571.96
-87.328,-45.07,564.53
-79.167,-45.094,565.46
-70.96,-45.094,566.03
-62.763,-45.101,566.64
-54.572,-45.115,567.27
-46.393,-45.146,568.05
-38.185,-45.156,568.51
-26.314,-46.301,583.02
-17.905,-46.345,583.73
-9.4799,-46.386,584.35
5.182,-45.411,572.11
-88.115,-44.855,564.61
-79.908,-44.851,565.2
-71.692,-44.841,565.65
-63.526,-44.863,566.45
-55.343,-44.878,567.11
-47.189,-44.926,568.11
-38.966,-44.914,568.3
-26.463,-46.025,582.71
-17.882,-46.114,583.76
-8.3882,-46.122,584.23
7.48,-45.183,572.37
-86.334,-44.675,564.68
-78.131,-44.675,565.28
-69.925,-44.674,565.82
-61.773,-44.712,566.79
-53.563,-44.712,567.22
-45.372,-44.731,567.84
-37.185,-44.764,568.56
-25.229,-45.846,582.9
-16.825,-45.897,583.7
-8.4048,-45.954,584.53
6.0077,-44.993,572.08
-88.876,-44.415,564.19
-80.685,-44.418,564.86
-72.527,-44.44,565.73
-64.321,-44.435,566.2
-56.16,-44.465,567.05
-47.975,-44.482,567.67
-39.786,-44.503,568.28
-27.116,-45.623,582.7
-18.298,-45.678,583.58
-9.0348,-45.728,584.33
6.4401,-44.76,572.01
-88.944,-44.238,564.28
-80.759,-44.246,565.03
-72.584,-44.262,565.82
-64.375,-44.26,566.32
-56.175,-44.263,566.82
-48.003,-44.294,567.62
-39.811,-44.314,568.23
-27.15,-45.446,582.88
-18.495,-45.433,583.16
-10.082,-45.48,583.86
4.3529,-44.561,571.86
-91.802,-44.033,564.32
-83.548,-44.005,564.62
-75.408,-44.036,565.63
-67.197,-44.03,566.1
-58.993,-44.026,566.53
-50.823,-44.051,567.28
-42.651,-44.084,568.07
-34.473,-44.124,568.88
-21.011,-45.221,583.35
-12.166,-45.214,583.39
4.7863,-44.336,571.9
-91.622,-43.833,564.01
-83.433,-43.839,564.73
-75.223,-43.833,565.24
-67.037,-43.842,565.89
-58.871,-43.869,566.7
-50.683,-43.884,567.31
-42.485,-43.897,567.82
-34.293,-43.922,568.44
-21.253,-45.024,583
-12.848,-45.086,583.94
1.4602,-44.115,571.46
9.7251,-44.16,571.99
-87.633,-43.588,564.23
-79.46,-43.6,565.02
-71.264,-43.6,565.59
-63.098,-43.62,566.37
-54.916,-43.633,567
-46.756,-43.673,567.91
-38.535,-43.66,568.07
-25.844,-44.765,582.56
-16.608,-44.825,583.52
-6.4978,-44.846,583.9
8.7032,-43.864,571.37
-89.186,-43.435,564.38
-80.939,-43.411,564.69
-72.757,-43.42,565.38
-64.577,-43.432,566.06
-56.39,-43.443,566.65
-48.216,-43.47,567.39
-40.03,-43.496,568.06
-27.313,-44.548,582.45
-18.915,-44.588,583.14
-10.497,-44.61,583.55
3.524,-43.705,571.51
-95.476,-43.206,563.94
-87.206,-43.17,564.17
-79.034,-43.181,564.94
-70.85,-43.187,565.6
-62.664,-43.193,566.19
-54.46,-43.187,566.56
-46.304,-43.224,567.44
-38.119,-43.242,568.01
-25.591,-44.288,582.1
-16.789,-44.349,583.07
-7.3362,-44.394,583.52
7.4685,-43.467,571.6
-91.788,-42.995,563.92
-83.562,-42.98,564.4
-75.393,-42.996,565.21
-67.175,-42.983,565.58
-58.998,-42.996,566.25
-50.832,-43.023,567.03
-42.653,-43.047,567.72
-34.46,-43.068,568.28
-22.931,-44.168,582.83
-14.523,-44.207,583.49
-6.0979,-44.231,583.87
7.8819,-43.294,571.8
-91.552,-42.775,563.76
-83.348,-42.771,564.36
-75.175,-42.783,565.13
-66.975,-42.781,565.65
-58.814,-42.806,566.46
-50.625,-42.816,567.03
-42.435,-42.83,567.57
-34.257,-42.865,568.33
-22.475,-43.918,582.59
-13.848,-43.942,583.32
2.1024,-42.994,570.85
10.361,-43.072,571.83
-89.317,-42.579,564.08
-81.099,-42.568,564.57
-72.895,-42.563,565.09
-64.74,-42.588,565.95
-56.541,-42.588,566.42
-48.37,-42.612,567.15
-40.186,-42.633,567.78
-28.563,-43.688,582.2
-20.167,-43.721,582.83
-11.759,-43.759,583.46
2.2837,-42.849,571.15
10.545,-42.897,571.72
-91.14,-42.364,563.79
-82.932,-42.358,564.37
-74.737,-42.357,564.96
-66.569,-42.373,565.72
-58.383,-42.381,566.31
-50.2,-42.393,566.89
-42.02,-42.414,567.53
-33.842,-42.449,568.29
-22.243,-43.474,582.56
-13.655,-43.548,583.44
1.4792,-42.605,570.93
9.74,-42.675,571.81
-92.387,-42.167,563.67
-84.17,-42.156,564.17
-75.983,-42.159,564.8
-67.8,-42.166,565.42
-59.63,-42.183,566.13
-51.453,-42.2,566.78
-43.274,-42.222,567.43
-35.1,-42.259,568.23
-23.94,-43.272,582.39
-15.542,-43.313,583.09
-7.1257,-43.339,583.53
6.6361,-42.425,571.25
-96.113,-41.895,562.84
-88.037,-41.947,564.23
-79.746,-41.895,564.17
-71.625,-41.931,565.24
-63.429,-41.927,565.7
-55.265,-41.946,566.41
-47.085,-41.957,566.97
-38.928,-41.999,567.86
-27.509,-43.053,582.19
-19.103,-43.061,582.49
-10.06,-43.102,583.41
4.9883,-42.191,571.16
-97.847,-41.726,562.92
-89.689,-41.742,563.84
-81.485,-41.736,564.41
-73.292,-41.736,565
-65.114,-41.744,565.65
-56.934,-41.755,566.26
-48.748,-41.764,566.8
-40.584,-41.798,567.61
-32.394,-41.819,568.17
-20.577,-42.855,582.53
-12.175,-42.896,583.21
1.8703,-42.008,570.95
10.127,-42.051,571.49
-94.364,-41.521,563.23
-86.188,-41.528,564
-77.979,-41.518,564.5
-69.813,-41.532,565.26
-61.642,-41.547,565.96
-53.45,-41.549,566.44
-45.274,-41.568,567.08
-37.101,-41.598,567.81
-24.738,-42.584,581.88
-16.161,-42.648,582.66
-7.1125,-42.675,583.38
7.4638,-41.794,571.36
-97.273,-41.334,563.1
-89.062,-41.326,563.67
-80.871,-41.326,564.29
-72.7,-41.337,565.01
-64.516,-41.342,565.6
-56.342,-41.357,566.25
-48.169,-41.376,566.91
-39.997,-41.407,567.66
-28.773,-42.407,581.71
-20.149,-42.419,582.35
-11.748,-42.454,582.95
1.87,-41.595,570.96
10.127,-41.636,571.48
-95.165,-41.103,563.06
-86.968,-41.099,563.7
-78.799,-41.109,564.46
-70.612,-41.111,565.05
-62.432,-41.117,565.66
-54.256,-41.129,566.28
-46.086,-41.15,566.96
-37.902,-41.166,567.51
-27.073,-42.186,581.89
-18.677,-42.209,582.39
-9.6329,-42.232,583.06
4.7753,-41.357,570.8
-100.71,-40.906,562.68
-92.487,-40.891,563.2
-84.293,-40.888,563.82
-76.155,-40.914,564.79
-67.931,-40.894,565.08
-59.753,-40.901,565.66
-51.596,-40.927,566.46
-43.427,-40.951,567.16
-35.25,-40.977,567.82
-24.352,-41.995,582.23
-15.943,-41.996,582.4
-7.5419,-42.045,583.16
5.9923,-41.177,570.89
-100.97,-40.648,562.17
-92.759,-40.632,562.68
-84.648,-40.663,563.79
-74.682,-40.688,564.61
-66.51,-40.697,565.28
-58.308,-40.688,565.64
-50.148,-40.71,566.37
-41.988,-40.742,567.17
-33.82,-40.778,567.97
-22.649,-41.765,582.24
-13.831,-41.785,582.67
1.2764,-40.895,570.38
9.5224,-40.958,571.21
-98.207,-40.477,562.65
-90.013,-40.474,563.31
-81.801,-40.46,563.78
-70.995,-40.479,564.61
-62.853,-40.506,565.5
-54.685,-40.524,566.18
-46.508,-40.538,566.77
-38.327,-40.555,567.32
-27.272,-41.539,581.67
-18.878,-41.557,582.11
-10.49,-41.626,583.19
3.3316,-40.726,570.66
11.585,-40.774,571.27
-96.544,-40.267,562.99
-88.31,-40.245,563.38
-75.998,-40.223,564.01
