-68.959,-47.804,566.85
-60.755,-47.812,567.44
-52.582,-47.851,568.34
-44.379,-47.871,568.95
-36.177,-47.903,569.64
-21.887,-49.091,584.13
-11.582,-49.177,585.05
4.7974,-48.139,572.77
-79.091,-47.631,566.12
-70.862,-47.624,566.59
-62.679,-47.65,567.4
-54.479,-47.669,568.06
-46.273,-47.688,568.67
-38.056,-47.704,569.17
-25.699,-48.89,583.91
-17.268,-48.91,584.32
-8.8347,-48.961,585.03
6.847,-47.961,572.86
-78.24,-47.411,566.16
-70.014,-47.405,566.66
-61.822,-47.423,567.39
-53.62,-47.439,568.02
-45.415,-47.458,568.63
-37.202,-47.474,569.16
-23.126,-48.613,583.45
-13.458,-48.694,584.59
2.522,-47.622,571.82
-82.746,-47.196,565.57
-74.555,-47.21,566.33
-66.356,-47.223,567
-58.154,-47.236,567.63
-49.963,-47.265,568.38
-41.758,-47.289,569.02
-33.54,-47.307,569.51
-20.642,-48.481,584.2
-12.209,-48.513,584.71
2.9323,-47.47,572.23
-83.728,-46.974,565.72
-75.502,-46.965,566.22
-67.292,-46.966,566.79
-59.097,-46.979,567.42
-50.911,-47.004,568.15
-42.733,-47.047,569.04
-34.519,-47.063,569.53
-20.604,-48.203,583.66
-11.338,-48.227,584.09
5.4183,-47.267,572.54
-81.934,-46.79,565.71
-73.713,-46.786,566.24
-65.528,-46.807,567.02
-57.318,-46.813,567.55
-49.106,-46.82,568.03
-40.924,-46.864,568.91
-32.708,-46.883,569.41
-19.791,-48.043,584.05
-11.361,-48.078,584.59
4.1727,-47.064,572.33
-84.092,-46.537,565.39
-75.881,-46.535,565.98
-67.659,-46.525,566.41
-59.501,-46.563,567.35
-51.321,-46.592,568.14
-43.125,-46.615,568.78
-34.9,-46.61,569.04
-20.624,-47.83,584.27
-11.568,-47.849,584.38
5.6227,-46.882,572.64
-83.318,-46.351,565.43
-75.093,-46.343,565.93
-66.914,-46.364,566.74
-58.715,-46.376,567.37
-50.514,-46.39,567.96
-42.304,-46.4,568.45
-34.111,-46.438,569.21
-21.893,-47.605,583.82
-13.47,-47.647,584.48
1.8778,-46.666,572.29
-87.616,-46.139,565.01
-79.41,-46.141,565.68
-71.195,-46.139,566.22
-63.008,-46.156,566.95
-54.805,-46.164,567.51
-46.596,-46.171,567.98
-38.414,-46.212,568.82
-25.048,-47.377,583.55
-15.788,-47.423,584.3
1.8973,-46.401,571.85
-88.449,-45.938,564.88
-80.021,-45.933,565.61
-71.821,-45.94,566.27
-63.593,-45.928,566.64
-55.423,-45.961,567.51
-47.22,-45.972,568.05
-39.026,-46.001,568.74
-26.51,-47.143,583.24
-18.101,-47.19,584
-9.6666,-47.204,584.28
5.1841,-46.244,572.19
-85.708,-45.703,565.13
-77.488,-45.694,565.65
-69.305,-45.707,566.38
-61.089,-45.7,566.79
-52.923,-45.734,567.65
-44.719,-45.741,568.11
-36.563,-45.811,569.31
-23.761,-46.912,583.07
-14.932,-46.963,583.85
2.3107,-46,572.01
-89.031,-45.512,564.78
-80.798,-45.498,565.26
-72.607,-45.507,565.96
-64.404,-45.51,566.53
-56.234,-45.541,567.37
-48.039,-45.559,568.01
-39.833,-45.572,568.51
-27.335,-46.691,582.85
-18.936,-46.748,583.75
-10.515,-46.803,584.55
4.5849,-45.814,572.27
-87.328,-45.281,564.88
-79.092,-45.262,565.28
-70.947,-45.298,566.3
-62.727,-45.287,566.68
-54.545,-45.307,567.38
-46.368,-45.336,568.14
-38.162,-45.345,568.58
-25.027,-46.495,583.11
-16.197,-46.541,583.85
-6.5011,-46.565,584.25
9.1342,-45.597,572.37
-83.669,-45.087,565.05
-75.483,-45.098,565.8
-67.274,-45.097,566.34
-59.062,-45.094,566.78
-50.894,-45.129,567.65
-42.696,-45.146,568.23
-34.508,-45.184,569
-22.29,-46.286,583.2
-13.878,-46.332,583.92
-5.4536,-46.415,585.04
9.1334,-45.412,572.39
-84.253,-44.865,564.79
-76.067,-44.875,565.53
-67.9,-44.899,566.39
-59.69,-44.898,566.88
-51.494,-44.91,567.45
-43.31,-44.938,568.18
-35.116,-44.966,568.84
-21.848,-46.053,583.19
-13.442,-46.102,583.95
3.7604,-45.158,572.09
-90.217,-44.668,564.43
-82,-44.661,565
-73.818,-44.674,565.75
-65.63,-44.685,566.44
-57.436,-44.696,567.04
-49.254,-44.721,567.78
-41.057,-44.74,568.37
-32.852,-44.757,568.88
-20.43,-45.91,583.56
-12.005,-45.936,584.01
2.515,-44.935,571.64
-92.226,-44.449,564.35
-84.063,-44.469,565.28
-75.793,-44.431,565.41
-67.608,-44.439,566.07
-59.43,-44.455,566.76
-51.261,-44.484,567.56
-43.057,-44.488,567.98
-34.88,-44.528,568.79
-21.664,-45.667,583.4
-13.246,-45.7,583.96
4.1697,-44.703,571.58
-90.821,-44.252,564.19
-82.65,-44.268,565.03
-74.428,-44.258,565.48
-66.269,-44.286,566.37
-58.07,-44.293,566.93
-49.87,-44.301,567.43
-41.689,-44.333,568.19
-33.487,-44.354,568.73
-20.592,-45.414,582.9
-12.192,-45.488,583.97
2.2879,-44.549,571.73
10.56,-44.6,572.33
-85.458,-44.031,564.56
-77.267,-44.036,565.25
-69.079,-44.044,565.92
-60.887,-44.053,566.53
-52.706,-44.071,567.21
-44.513,-44.087,567.79
-36.324,-44.113,568.44
-23.329,-45.204,582.86
-14.922,-45.245,583.52
-5.2416,-45.348,584.95
9.3352,-44.356,572.14
-87.306,-43.827,564.44
-79.107,-43.828,565.08
-70.915,-43.834,565.73
-62.716,-43.835,566.27
-54.537,-43.854,566.96
-46.363,-43.883,567.74
-38.176,-43.911,568.43
-26.72,-45.011,582.74
-18.312,-45.043,583.33
-9.8922,-45.075,583.84
4.3517,-44.126,571.61
-92.946,-43.581,563.71
-84.788,-43.599,564.62
-76.604,-43.605,565.32
-68.385,-43.591,565.69
-60.215,-43.609,566.42
-52.044,-43.631,567.13
-43.866,-43.656,567.83
-35.674,-43.673,568.36
-23.523,-44.771,582.96
-14.92,-44.816,583.44
2.3078,-43.894,571.57
10.574,-43.94,572.12
-87.262,-43.395,564.18
-79.076,-43.401,564.88
-70.89,-43.408,565.55
-62.703,-43.416,566.17
-54.532,-43.439,566.93
-46.367,-43.477,567.81
-38.166,-43.489,568.3
-26.299,-44.588,582.75
-17.896,-44.633,583.51
-9.4698,-44.65,583.83
4.5774,-43.684,571.53
-94.238,-43.2,564
-85.93,-43.145,563.96
-77.792,-43.173,564.95
-69.615,-43.182,565.64
-61.444,-43.198,566.35
-53.26,-43.209,566.94
-45.101,-43.248,567.83
-36.891,-43.245,568.11
-25.194,-44.328,582.66
-16.379,-44.377,583.46
-6.9146,-44.396,583.57
8.0894,-43.499,571.79
-91.199,-43.005,564
-82.983,-42.997,564.52
-74.797,-43.003,565.19
-66.597,-43.002,565.7
-58.416,-43.014,566.32
-50.245,-43.039,567.06
-42.067,-43.066,567.77
-33.881,-43.097,568.47
-21.849,-44.138,582.76
-13.444,-44.181,583.46
-5.0276,-44.265,584.64
8.8971,-43.319,571.86
-91.293,-42.755,563.79
-83.066,-42.736,564.21
-74.915,-42.757,565.09
-66.745,-42.771,565.82
-58.538,-42.761,566.18
-50.389,-42.798,567.09
-42.207,-42.816,567.68
-34.032,-42.851,568.44
-21.824,-43.897,582.61
-12.81,-43.963,583.37
3.5441,-43.049,571.35
-97.07,-42.563,563.22
-88.895,-42.572,564.03
-80.665,-42.554,564.44
-72.484,-42.561,565.12
-64.336,-42.59,566.03
-56.133,-42.588,566.47
-47.953,-42.605,567.1
-39.785,-42.642,567.94
-28.136,-43.677,582.09
-19.747,-43.722,582.87
-11.348,-43.8,584.03
2.6971,-42.845,571.1
10.962,-42.904,571.83
-90.709,-42.353,563.7
-82.498,-42.344,564.24
-74.336,-42.361,565.06
-66.165,-42.376,565.8
-57.965,-42.374,566.25
-49.796,-42.397,566.99
-41.62,-42.424,567.71
-33.431,-42.447,568.31
-21.82,-43.469,582.52
-13.007,-43.524,583.4
2.5152,-42.584,570.92
10.767,-42.629,571.46
-91.132,-42.154,563.61
-82.969,-42.17,564.46
-74.764,-42.164,564.97
-66.596,-42.181,565.72
-58.391,-42.176,566.12
-50.212,-42.19,566.72
-42.04,-42.218,567.44
-33.864,-42.254,568.21
-22.49,-43.288,582.38
-14.09,-43.328,583.06
-5.6759,-43.389,583.95
8.0658,-42.469,571.58
-94.528,-41.917,563.3
-86.323,-41.908,563.87
-78.138,-41.909,564.5
-69.955,-41.911,565.1
-61.757,-41.902,565.49
-53.596,-41.921,566.19
-45.465,-41.974,567.29
-37.283,-41.993,567.86
-26.012,-43.028,582.17
-17.617,-43.051,582.66
-9.017,-43.109,583.29
5.4046,-42.215,571.51
-97.866,-41.733,563.03
-89.657,-41.725,563.63
-81.465,-41.724,564.27
-73.303,-41.741,565.09
-65.1,-41.734,565.53
-56.928,-41.75,566.21
-48.76,-41.773,566.94
-40.582,-41.796,567.6
-32.399,-41.823,568.26
-20.812,-42.876,582.56
-12.407,-42.912,583.17
1.4589,-42.006,570.95
9.7167,-42.053,571.55
-94.376,-41.524,563.3
-86.173,-41.519,563.91
-78.001,-41.529,564.66
-69.806,-41.527,565.21
-61.635,-41.541,565.91
-53.444,-41.543,566.38
-45.275,-41.568,567.11
-37.098,-41.594,567.79
-25.399,-42.618,582.1
-17.011,-42.668,582.94
-8.3736,-42.671,583.33
5.3988,-41.76,570.93
-98.904,-41.33,562.92
-90.676,-41.313,563.39
-82.517,-41.328,564.23
-74.342,-41.337,564.93
-66.135,-41.329,565.34
-57.974,-41.35,566.1
-49.805,-41.372,566.8
-41.617,-41.384,567.31
-33.439,-41.415,568.02
-22.065,-42.436,582.29
-13.671,-42.493,583.21
-5.2556,-42.557,584.14
8.4734,-41.618,571.26
-96.815,-41.107,562.99
-88.617,-41.104,563.64
-80.4,-41.089,564.08
-72.228,-41.097,564.78
-64.066,-41.114,565.53
-55.877,-41.115,566.02
-47.708,-41.134,566.69
-39.542,-41.165,567.45
-28.512,-42.156,581.71
-19.726,-42.224,582.85
-11.115,-42.237,582.9
3.9535,-41.369,570.99
-101.33,-40.905,562.52
-93.134,-40.904,563.21
-84.921,-40.893,563.7
-76.538,-40.898,564.57
-68.341,-40.893,565.06
-60.176,-40.909,565.77
-51.994,-40.916,566.31
-43.818,-40.931,566.9
-35.66,-40.975,567.81
-24.356,-42.001,582.34
-15.946,-42.003,582.52
-7.5442,-42.06,583.4
5.9936,-41.177,570.91
-100.6,-40.661,562.41
-92.431,-40.666,563.21
-84.197,-40.642,563.54
-73.865,-40.687,564.68
-65.673,-40.684,565.18
-57.515,-40.705,565.94
-49.347,-40.724,566.62
-41.161,-40.733,567.11
-32.984,-40.759,567.75
-22.041,-41.788,582.35
-13.401,-41.755,582.29
-4.5898,-41.867,583.91
9.3186,-40.983,571.34
-97.604,-40.481,562.65
-89.417,-40.48,563.33
-79.031,-40.612,565.96
-70.599,-40.485,564.75
-62.454,-40.512,565.62
-54.271,-40.519,566.16
-46.087,-40.527,566.65
-37.917,-40.554,567.34
-26.862,-41.555,581.93
-18.463,-41.569,582.31
-10.063,-41.606,582.93
3.9318,-40.762,570.9
12.184,-40.784,571.14
-95.937,-40.263,562.75
-87.768,-40.27,563.54
-75.077,-40.269,564.49
-66.913,-40.282,565.21
