-5.212,-74.992,578.76
-5.8069,-74.291,578.69
-2.8841,-74.121,578.73
-1.6187,-73.875,578.74
-9.3739,-73.441,578.34
-0.99842,-73.5,578.84
-1.6273,-73.292,578.86
-3.9298,-73.032,578.48
-6.6512,-72.803,578.33
-10.403,-72.53,578.09
-2.0342,-72.472,577.67
-6.0448,-72.393,578.25
-11.242,-72.125,578.22
-2.8731,-72.126,578.27
-8.5472,-71.891,577.6
-0.18268,-71.996,578.46
-6.8563,-71.709,578.01
-13.746,-71.423,577.34
-5.3906,-71.483,577.9
-13.952,-71.198,577.23
-5.6006,-71.281,577.97
-14.16,-70.985,577.2
-5.8075,-71.045,577.77
-15.397,-70.732,577.13
-6.8511,-70.812,577.58
-16.655,-70.513,576.76
-8.3127,-70.59,577.48
0.048229,-70.655,578.03
-10.807,-70.337,577.4
-0.36348,-70.445,578.33
-11.465,-70.154,577.16
-1.4385,-70.243,577.94
-13.942,-69.887,576.84
-2.2527,-69.998,577.83
-15.215,-69.685,576.72
-5.6403,-70.046,579.79
-16.855,-69.431,576.51
-8.5178,-69.508,577.24
-18.55,-69.25,576.56
-10.208,-69.291,577
-21.434,-68.977,576.15
-13.104,-69.039,576.8
0.054269,-69.097,577.64
-16.041,-68.81,576.43
-7.6974,-68.831,576.69
-19.346,-68.549,576.13
-11.016,-68.618,576.82
-22.877,-68.3,575.73
-14.56,-68.386,576.6
-1.6253,-68.497,577.62
-19.933,-68.029,575.56
-11.629,-68.167,576.84
-25.186,-67.879,575.5
-16.864,-67.927,576.06
-8.533,-67.998,576.75
-23.493,-67.647,575.52
-15.174,-67.707,576.18
-1.6166,-67.799,577.34
-22.269,-67.462,575.59
-13.951,-67.541,576.39
-0.78917,-67.637,577.47
-22.02,-67.21,575.69
-13.707,-67.287,576.48
-0.36428,-67.378,577.33
-22.264,-67.03,575.48
-13.943,-67.08,576.04
-1.2065,-67.181,577.17
-24.096,-66.774,575.5
-15.774,-66.796,575.85
-7.4575,-66.914,576.95
-26.001,-66.581,575.15
-17.692,-66.651,575.91
-9.3626,-66.704,576.47
-28.878,-66.326,574.86
-20.577,-66.395,575.65
-12.254,-66.446,576.21
-0.78162,-66.497,576.99
-24.756,-66.175,575.29
-16.432,-66.196,575.63
-8.11,-66.278,576.42
-30.718,-65.857,574.65
-22.422,-65.916,575.37
-14.12,-66.014,576.36
-4.7515,-66.06,576.56
-29.902,-65.663,574.53
-21.601,-65.716,575.19
-13.285,-65.764,575.75
-4.9595,-65.841,576.48
-31.526,-65.393,574.23
-23.236,-65.448,574.93
-14.927,-65.481,575.36
-6.6177,-65.603,576.51
1.7208,-65.644,576.88
-25.154,-65.293,574.91
-16.849,-65.364,575.68
-8.5222,-65.403,576.11
-0.18488,-65.471,576.73
-28.643,-65.033,574.84
-20.334,-65.057,575.23
-12.027,-65.131,576.01
-3.4995,-65.208,576.46
-32.19,-64.8,574.07
-23.9,-64.863,574.83
-15.591,-64.912,575.41
-7.2721,-64.989,576.17
1.0673,-65.067,576.87
-28.428,-64.581,574.26
-20.138,-64.654,575.1
-11.824,-64.703,575.65
-3.4988,-64.772,576.32
-33.203,-64.365,574.06
-24.913,-64.42,574.78
-16.601,-64.447,575.18
-8.2863,-64.507,575.81
0.045258,-64.586,576.53
-30.917,-64.155,574.13
-22.625,-64.209,574.82
-14.316,-64.256,575.38
-5.9985,-64.334,576.14
2.5526,-64.341,576.49
-28.626,-63.936,574.11
-20.341,-64.013,574.98
-12.034,-64.084,575.74
-3.7065,-64.131,576.21
-36.295,-63.698,573.61
-28.006,-63.734,574.18
-19.719,-63.811,575.06
-11.402,-63.835,575.39
-3.0816,-63.926,576.26
-36.312,-63.493,573.47
-28.034,-63.552,574.24
-19.731,-63.583,574.7
-11.429,-63.667,575.57
-3.104,-63.743,576.31
-36.879,-63.231,573.43
-28.61,-63.296,574.27
-20.319,-63.346,574.91
-12.016,-63.406,575.57
-3.6948,-63.417,575.73
-37.729,-63.042,573.3
-29.456,-63.101,574.09
-21.158,-63.135,574.6
-12.858,-63.205,575.36
-4.5399,-63.288,576.17
-40.013,-62.836,573.24
-31.725,-62.862,573.75
-23.433,-62.897,574.28
-15.138,-62.958,574.99
-6.8274,-63.038,575.8
1.504,-63.115,576.52
-34.232,-62.654,573.51
-25.944,-62.692,574.08
-17.655,-62.761,574.87
-9.3413,-62.796,575.28
-1.0191,-62.87,575.99
-37.293,-62.4,573.45
-28.993,-62.394,573.66
-20.72,-62.469,574.53
-12.429,-62.556,575.45
-4.1107,-62.578,575.72
-40.608,-62.17,572.86
-32.33,-62.204,573.45
-24.048,-62.252,574.12
-15.162,-62.359,575.06
-6.8476,-62.409,575.6
1.4815,-62.478,576.25
-36.844,-61.927,572.96
-28.576,-61.974,573.64
-20.301,-62.042,574.46
-8.6868,-62.148,575.59
-0.36589,-62.234,576.41
-38.949,-61.756,572.95
-30.67,-61.79,573.53
-22.384,-61.828,574.09
-12.858,-61.957,575.44
-4.3493,-61.987,575.58
3.9798,-62.022,575.89
-35.844,-61.558,573.16
-27.565,-61.598,573.78
-15.17,-61.841,576.28
-4.3269,-61.755,575.58
-44.113,-61.293,572.16
-35.857,-61.347,572.95
-27.59,-61.41,573.78
-17.678,-61.593,575.69
-7.0295,-61.518,575.3
1.2935,-61.585,575.95
-39.713,-61.048,572.43
-31.461,-61.108,573.27
-23.177,-61.127,573.66
-4.9405,-61.291,575.42
3.3803,-61.34,575.88
-38.096,-60.888,572.67
-29.843,-60.965,573.65
-20.359,-61.152,575.63
-8.5041,-61.092,575.02
-0.18629,-61.162,575.71
-42.436,-60.663,572.35
-34.172,-60.705,573.05
-25.895,-60.744,573.64
-7.4288,-60.816,574.88
0.88235,-60.911,575.8
-41.407,-60.466,572.5
-33.125,-60.479,572.92
-24.858,-60.537,573.69
-13.545,-60.902,577.13
-2.6832,-60.711,575.4
-46.727,-60.184,571.87
-38.466,-60.211,572.45
-30.218,-60.278,573.35
-13.533,-60.724,577.64
-0.36644,-60.5,575.87
-44.926,-60.028,571.99
-36.661,-60.06,572.59
-28.4,-60.121,573.42
-17.711,-60.457,576.84
-5.178,-60.267,575.15
3.1444,-60.327,575.72
-42.573,-59.748,571.85
-34.342,-59.825,572.88
-26.082,-59.885,573.69
