-4.7926,-75.004,578.86
-6.8644,-74.329,578.7
-4.1398,-74.114,578.69
-2.674,-73.926,578.87
-2.045,-73.698,578.74
-2.6737,-73.493,578.79
-3.7205,-73.26,578.62
-5.6012,-72.984,578.1
-7.9024,-72.767,578.04
-11.456,-72.529,577.8
-3.0904,-72.583,578.28
-6.8798,-72.379,578.15
-11.64,-72.005,577.27
-3.0909,-72.174,578.39
-8.9658,-71.898,577.67
-0.60043,-71.991,578.44
-7.2699,-71.669,577.7
-14.584,-71.433,577.43
-6.2286,-71.506,578.1
-13.954,-71.211,577.35
-5.5995,-71.279,577.97
-14.812,-71.013,577.27
-6.4592,-71.093,577.99
-15.793,-70.638,576.37
-7.4616,-70.734,577.24
-16.894,-70.563,577
-8.5429,-70.6,577.4
-18.118,-70.31,576.81
-9.7728,-70.361,577.34
-17.906,-70.09,576.74
-9.5632,-70.147,577.31
-19.571,-69.893,577.11
-11.223,-69.913,577.38
0.67646,-70.027,578.08
-12.48,-69.682,576.91
-1.2062,-69.788,577.86
-14.961,-69.397,576.55
-2.2523,-69.584,577.92
-16.226,-69.211,576.45
-7.8895,-69.29,577.2
-18.71,-68.959,576.35
-10.386,-69.063,577.32
-21.452,-68.767,575.99
-13.125,-68.842,576.75
0.23553,-68.977,577.94
-16.207,-68.536,576.37
-7.8734,-68.586,576.87
-19.134,-68.33,576.07
-10.802,-68.377,576.58
-24.096,-68.026,575.46
-15.792,-68.129,576.48
-2.4528,-68.272,577.8
-21.025,-67.9,575.78
-12.7,-67.963,576.43
0.23492,-68.091,577.58
-19.536,-67.678,576.16
-11.208,-67.727,576.69
-26.845,-67.445,575.36
-18.531,-67.506,576.04
-10.202,-67.58,576.77
-26.401,-67.209,575.32
-18.083,-67.251,575.85
-9.7591,-67.333,576.65
-27.015,-66.975,575.1
-18.708,-67.044,575.86
-10.38,-67.09,576.36
-28.889,-66.766,575.05
-20.574,-66.804,575.57
-12.256,-66.879,576.34
0.25619,-66.977,577.24
-23.273,-66.572,575.32
-14.954,-66.613,575.82
-2.6882,-66.745,576.86
-26.576,-66.315,575.12
-18.268,-66.363,575.7
-9.9548,-66.46,576.65
1.9268,-66.557,577.24
-22.438,-66.147,575.29
-14.123,-66.205,575.93
-2.8753,-66.31,576.92
-28.451,-65.884,574.68
-20.144,-65.927,575.25
-11.834,-66.011,576.09
-2.033,-66.09,577.12
-28.062,-65.701,574.75
-19.759,-65.762,575.46
-11.441,-65.829,576.15
-3.1057,-65.902,576.84
-30.1,-65.435,574.38
-21.802,-65.488,575.04
-13.493,-65.555,575.76
-5.1687,-65.65,576.66
-33.038,-65.251,574.34
-24.742,-65.305,575.03
-16.429,-65.351,575.58
-8.1061,-65.416,576.24
0.23358,-65.467,576.71
-27.787,-64.978,574.38
-19.514,-65.101,575.65
-11.192,-65.127,575.99
-2.8648,-65.18,576.51
-31.375,-64.834,574.41
-23.072,-64.873,574.95
-14.76,-64.923,575.53
-6.4394,-65.008,576.35
1.9032,-65.074,576.95
-27.601,-64.593,574.4
-19.299,-64.634,574.94
-10.992,-64.714,575.77
-2.6651,-64.797,576.56
-32.786,-64.361,574.06
-24.491,-64.405,574.67
-16.189,-64.466,575.37
-7.8732,-64.544,576.15
0.46335,-64.597,576.65
-31.093,-64.108,574
-22.814,-64.181,574.85
-14.495,-64.16,574.81
-6.1959,-64.304,576.17
2.138,-64.372,576.79
-29.876,-63.945,574.16
-21.576,-63.976,574.64
-13.273,-64.037,575.32
-4.9542,-64.108,576.02
-37.736,-63.692,573.81
-29.425,-63.677,573.93
-21.145,-63.746,574.74
-12.835,-63.756,574.96
-4.5262,-63.833,575.71
-37.734,-63.466,573.36
-29.45,-63.505,573.98
-21.164,-63.572,574.78
-12.854,-63.605,575.21
-4.5391,-63.708,576.19
-38.96,-63.241,573.46
-30.666,-63.253,573.84
-22.384,-63.309,574.54
-14.079,-63.328,574.86
-5.7832,-63.51,576.57
2.5551,-63.549,576.94
-32.342,-63.058,573.63
-24.068,-63.136,574.56
-15.763,-63.175,575.06
-7.4497,-63.23,575.65
0.87949,-63.295,576.26
-34.622,-62.845,573.52
-26.343,-62.901,574.28
-18.043,-62.937,574.77
-9.7364,-63.001,575.46
-1.4133,-63.08,576.22
-37.129,-62.639,573.29
-28.835,-62.656,573.7
-20.554,-62.725,574.51
-12.251,-62.783,575.16
-3.9338,-62.856,575.88
-40.414,-62.399,573.06
-32.121,-62.408,573.43
-23.841,-62.462,574.14
-15.555,-62.547,575.07
-7.2395,-62.587,575.52
1.0869,-62.641,576.03
-35.877,-62.213,573.25
-27.594,-62.251,573.85
-19.303,-62.298,574.45
-11.006,-62.383,575.34
-2.6847,-62.445,575.96
-40.993,-61.933,572.87
-32.734,-61.994,573.72
-24.42,-61.957,573.6
-13.466,-62.092,574.76
-4.9394,-62.122,575.39
3.3834,-62.198,576.08
-35.226,-61.772,573.25
-26.946,-61.815,573.88
-18.5,-61.974,575.34
-9.3406,-61.962,575.34
-1.0184,-62.026,575.96
-40.797,-61.52,572.64
-32.532,-61.57,573.39
-24.241,-61.591,573.81
-9.926,-61.68,575.13
-1.6136,-61.762,575.94
-41.633,-61.303,572.36
-33.381,-61.369,573.26
-25.101,-61.416,573.91
-14.131,-61.649,576.47
-4.9487,-61.523,575.38
3.3783,-61.601,576.1
-38.074,-61.075,572.77
-29.799,-61.101,573.27
-20.978,-61.344,575.47
-3.0771,-61.334,575.57
-44.945,-60.883,572.2
-36.672,-60.907,572.73
-28.392,-60.934,573.23
-18.105,-61.216,576.09
-6.1939,-61.075,575.1
2.1273,-61.161,575.92
-39.95,-60.663,572.46
-31.678,-60.694,573.04
-23.402,-60.737,573.65
-4.9334,-60.792,574.68
3.3802,-60.903,575.73
-39.147,-60.473,572.49
-30.877,-60.511,573.1
-21.831,-60.727,575.37
-8.0861,-60.662,574.93
0.23096,-60.743,575.72
-44.078,-60.226,572.11
-35.809,-60.253,572.68
-27.542,-60.302,573.39
-4.5211,-60.415,575.07
3.7983,-60.524,576.1
-40.792,-60.04,572.27
-32.535,-60.094,573.06
-24.254,-60.127,573.59
-9.7719,-60.385,576.26
0.044245,-60.295,575.65
-45.713,-59.783,571.79
-37.457,-59.822,572.49
-29.193,-59.869,573.19
-5.1529,-60.014,574.96
3.1663,-60.094,575.72
-42.849,-59.605,572.02
-34.59,-59.648,572.72
-26.32,-59.693,573.38
-11.038,-60.056,577.11
-0.37203,-59.848,575.38
-47.51,-59.298,571.34
-39.281,-59.361,572.27
-31.027,-59.411,573.02
-6.1803,-59.551,574.79
2.13,-59.62,575.47
-45.311,-59.16,571.65
-37.062,-59.209,572.43
-28.799,-59.257,573.14
-15.03,-59.819,579.04
-1.2038,-59.406,575.15
-49.975,-58.866,571.07
-41.727,-58.894,571.69
-33.49,-58.955,572.57
-20.217,-59.472,577.64
1.4996,-59.213,575.31
-47.556,-58.722,571.52
-39.29,-58.739,572.02
-31.03,-58.776,572.65
-19.431,-59.361,578.41
-2.8663,-58.967,574.94
-52.282,-58.479,570.95
-44.028,-58.502,571.56
-35.768,-58.527,572.11
-27.51,-58.571,572.79
0.46587,-58.775,575.39
-50.249,-58.298,571.15
-41.994,-58.325,571.76
-33.729,-58.348,572.27
-23.168,-58.871,577.66
-4.7583,-58.56,574.84
3.5581,-58.611,575.33
-47.72,-58.049,571.03
-39.482,-58.096,571.84
-31.242,-58.164,572.77
-2.6579,-58.327,574.82
-54.778,-57.861,570.73
-46.515,-57.87,571.2
-38.274,-57.918,571.99
-30.013,-57.954,572.59
-16.555,-58.71,580.33
-0.78819,-58.137,575.01
-53.495,-57.621,570.64
-45.244,-57.642,571.23
-36.999,-57.682,571.94
-28.739,-57.714,572.52
0.6666,-57.914,574.87
-52.454,-57.405,570.61
-44.216,-57.441,571.34
-35.967,-57.478,572.01
-27.554,-57.594,573.22
-14.03,-58.259,580.08
1.7059,-57.714,574.96
-52.011,-57.178,570.72
-43.763,-57.196,571.27
-35.506,-57.21,571.72
-21.518,-57.929,578.98
1.9134,-57.505,574.95
-52.452,-56.99,570.62
-44.196,-57.002,571.11
-35.957,-57.049,571.89
-25.602,-57.452,576.01
-14.893,-57.934,581.03
1.0603,-57.302,574.8
-53.887,-56.77,570.42
-45.648,-56.802,571.12
-37.4,-56.834,571.77
-29.139,-56.858,572.27
0.66579,-57.046,574.55
-54.497,-56.554,570.31
-46.265,-56.591,571.07
-38.007,-56.606,571.55
-29.762,-56.655,572.3
-15.51,-57.531,581.44
1.06,-56.877,574.73
-55.293,-56.327,570.35
-47.04,-56.334,570.82
-38.773,-56.324,571.05
-30.558,-56.406,572.14
1.0811,-56.637,574.63
-55.717,-56.121,570.07
-47.483,-56.152,570.77
-39.237,-56.178,571.38
-30.996,-56.228,572.16
-14.931,-57.238,582.54
2.1194,-56.423,574.58
-55.659,-55.867,569.87
-47.431,-55.895,570.56
