-4.9818,-74.993,578.92
-2.4665,-74.581,579.01
-4.3736,-74.141,578.71
-2.6754,-73.925,578.84
-1.6278,-73.72,578.9
-1.837,-73.499,578.82
-2.8846,-73.275,578.72
-4.7701,-73.059,578.68
-6.8811,-72.798,578.11
-10.404,-72.532,578.1
-2.0379,-72.584,578.56
-6.2309,-72.361,578.16
-11.452,-72.08,577.56
-3.0926,-72.181,578.42
-8.9698,-71.921,577.83
-0.60229,-72.026,578.7
-7.2736,-71.693,577.88
-14.581,-71.417,577.28
-6.2306,-71.515,578.15
-14.37,-71.196,577.21
-6.0195,-71.283,577.98
-14.992,-70.963,577.02
-6.6438,-71.038,577.7
-16.04,-70.77,577.14
-7.6893,-70.828,577.7
-17.489,-70.506,576.69
-9.1496,-70.591,577.47
-0.78957,-70.679,578.23
-11.862,-70.355,577.24
-1.4171,-70.445,578.04
-12.898,-70.1,576.87
-2.8813,-70.227,577.98
-15.195,-69.888,576.83
-3.2916,-69.996,578.09
-16.235,-69.665,576.71
-7.894,-69.738,577.4
-19.145,-69.442,576.85
-10.808,-69.507,577.49
-20.393,-69.189,576.18
-12.059,-69.238,576.71
0.23434,-69.404,577.97
-15.377,-68.967,576.45
-2.2534,-69.152,577.81
-18.302,-68.751,576.07
-9.9762,-68.849,576.99
-22.434,-68.452,575.53
-14.121,-68.527,576.3
-0.58044,-68.699,577.54
-17.473,-68.354,576.28
-9.1382,-68.41,576.85
-22.257,-68.104,575.86
-13.934,-68.174,576.59
0.053221,-68.211,577.26
-18.947,-67.919,575.95
-10.621,-67.999,576.74
-24.926,-67.6,575.37
-16.603,-67.612,575.63
-8.2942,-67.769,577.05
-23.101,-67.458,575.53
-14.783,-67.525,576.23
-1.6247,-67.608,577.22
-22.653,-67.207,575.36
-14.34,-67.283,576.15
-1.2005,-67.409,577.59
-22.448,-67.011,575.48
-14.132,-67.077,576.19
-1.4381,-67.211,577.23
-24.321,-66.799,575.42
-16.002,-66.844,575.97
-7.672,-66.897,576.51
-27.015,-66.556,575.08
-18.702,-66.603,575.65
-10.383,-66.686,576.48
1.4864,-66.805,577.36
-22.427,-66.349,575.48
-14.102,-66.348,575.62
-2.4507,-66.482,576.85
-26.412,-66.151,575.04
-18.103,-66.212,575.73
-9.7765,-66.262,576.27
1.0679,-66.363,577.17
-24.305,-65.919,575.07
-15.995,-65.978,575.74
-7.671,-66.05,576.45
2.1408,-66.147,577.59
-24.334,-65.742,575.18
-16.016,-65.78,575.65
-7.6924,-65.851,576.36
0.64978,-65.919,576.97
-26.56,-65.441,574.79
-18.253,-65.472,575.23
-9.9379,-65.505,575.62
-1.617,-65.662,577.04
-28.891,-65.276,574.66
-20.591,-65.338,575.38
-12.274,-65.402,576.07
-3.9408,-65.467,576.69
-31.946,-64.986,574.31
-23.641,-64.999,574.65
-15.351,-65.095,575.64
-7.0334,-65.171,576.39
1.3039,-65.268,577.26
-26.985,-64.819,574.54
-18.684,-64.872,575.19
-10.373,-64.952,576
-2.041,-65.02,576.65
-32.169,-64.583,574.17
-23.877,-64.638,574.87
-15.57,-64.693,575.51
-7.2491,-64.752,576.11
1.0883,-64.842,576.93
-29.47,-64.379,574.29
-21.168,-64.414,574.8
-12.866,-64.498,575.68
-4.5402,-64.545,576.16
-35.888,-64.127,573.71
-27.602,-64.178,574.42
-19.301,-64.221,574.98
-10.991,-64.281,575.63
-2.6653,-64.351,576.3
-34.256,-63.946,573.84
-25.972,-64.008,574.63
-17.664,-64.045,575.12
-9.3532,-64.126,575.94
-1.0201,-64.188,576.53
-33.808,-63.706,573.76
-25.523,-63.76,574.47
-17.224,-63.816,575.14
-8.912,-63.886,575.86
-0.58097,-63.916,576.17
-33.604,-63.505,573.84
-25.311,-63.541,574.39
-17.018,-63.616,575.22
-8.7017,-63.661,575.73
-0.37271,-63.725,576.33
-34.621,-63.258,573.46
-26.344,-63.319,574.25
-18.05,-63.377,574.94
-9.7415,-63.443,575.65
-1.4143,-63.494,576.14
-36.486,-63.046,573.37
-28.204,-63.088,574.01
-19.917,-63.154,574.79
-11.61,-63.209,575.4
-3.2895,-63.279,576.09
-38.764,-62.829,573.22
-30.479,-62.861,573.78
-22.194,-62.918,574.5
-13.893,-62.972,575.13
-5.5779,-63.03,575.73
2.7534,-63.092,576.3
-32.986,-62.654,573.54
-24.696,-62.688,574.06
-16.406,-62.756,574.84
-8.0981,-62.833,575.63
0.23073,-62.908,576.33
-36.278,-62.42,573.39
-27.987,-62.445,573.86
-19.696,-62.49,574.46
-11.398,-62.559,575.21
-3.0809,-62.646,576.05
-39.778,-62.171,572.89
-31.507,-62.218,573.6
-23.223,-62.266,574.25
-13.68,-62.323,574.94
-5.3682,-62.385,575.57
2.9617,-62.466,576.32
-35.439,-61.989,573.29
-27.152,-62.018,573.8
-18.874,-62.101,574.74
