-4.1428,-74.987,578.88
-4.9747,-74.366,579.27
-2.2787,-74.167,578.91
-8.559,-73.667,578.29
-8.9553,-73.441,578.34
-9.9981,-73.201,578.1
-1.6273,-73.27,578.68
-3.5119,-73.036,578.5
-5.8128,-72.788,578.2
-8.5333,-72.571,578.14
-12.089,-72.348,578.01
-3.7206,-72.387,578.38
-8.7227,-72.051,577.64
-0.3632,-72.134,578.33
-6.4601,-71.93,577.92
-13.12,-71.633,577.34
-4.7646,-71.711,578.04
-12.495,-71.436,577.46
-4.1384,-71.528,578.26
-12.283,-71.209,577.33
-3.9284,-71.305,578.17
-12.726,-71.032,577.43
-4.3698,-71.121,578.21
-13.535,-70.781,577.26
-5.1826,-70.86,577.98
-14.574,-70.542,577.02
-6.2267,-70.629,577.81
-17.067,-70.311,577.1
-8.7227,-70.372,577.7
-17.723,-70.115,576.75
-9.3823,-70.198,577.54
-19.957,-69.78,576.15
-11.65,-69.962,577.77
-0.16192,-70.034,578.12
-13.126,-69.678,576.69
-1.6263,-69.808,578
-14.963,-69.401,576.57
-2.2537,-69.591,577.95
-16.884,-69.261,576.66
-8.5439,-69.34,577.41
-19.952,-68.926,576.03
-11.634,-69.032,577.04
-22.475,-68.762,576.09
-14.149,-68.835,576.83
-1.4382,-68.934,577.56
-18.098,-68.561,576.24
-9.7672,-68.638,577
-21.451,-68.346,575.97
-13.125,-68.418,576.7
0.046416,-68.481,577.48
-18.278,-68.066,575.9
-9.9568,-68.139,576.61
-22.694,-67.905,575.77
-14.369,-67.959,576.36
-1.0207,-68.088,577.54
-20.588,-67.683,575.89
-12.262,-67.742,576.51
1.091,-67.842,577.42
-19.358,-67.48,575.78
-11.033,-67.552,576.51
-27.404,-67.136,574.93
-19.101,-67.193,575.6
-10.788,-67.283,576.47
-27.856,-66.993,575.21
-19.545,-67.053,575.9
-11.219,-67.115,576.55
1.487,-67.24,577.48
-21.179,-66.765,575.48
-12.87,-66.852,576.36
-0.16316,-66.974,577.19
-23.509,-66.598,575.35
-15.197,-66.678,576.17
-2.8773,-66.753,577.1
-26.997,-66.324,575.17
-18.668,-66.301,575.14
-10.374,-66.468,576.7
1.5078,-66.571,577.34
