-4.7951,-75.025,579.01
-5.8048,-74.264,578.47
-3.5359,-74.163,578.89
-2.4584,-73.938,579.24
-1.8582,-73.711,578.67
-2.456,-73.437,578.63
-3.5347,-73.29,578.67
-5.8026,-72.971,578.27
-8.3199,-72.75,577.89
-12.06,-72.433,577.3
-3.7097,-72.535,578.17
-8.135,-72.363,578.01
-13.124,-72.077,577.53
-4.7644,-72.134,578.05
-10.639,-71.895,577.62
-2.2767,-71.986,578.39
-9.1343,-71.583,577.27
-0.78072,-71.646,577.81
-8.1338,-71.511,577.94
0.23579,-71.529,578.11
-8.3004,-71.176,577.39
0.055423,-71.224,577.81
-9.1529,-71.04,577.7
-0.78889,-71.105,578.26
-10.612,-70.798,577.44
-2.254,-70.888,578.21
-12.303,-70.585,577.23
-3.9487,-70.665,577.94
-14.778,-70.31,576.85
-6.0116,-70.354,577.28
-15.402,-70.094,576.79
-6.8738,-70.205,577.61
-17.275,-69.86,576.58
-8.9344,-69.917,577.14
-17.711,-69.649,576.39
-9.3772,-69.745,577.28
-20.614,-69.442,576.54
-12.271,-69.468,576.88
0.47219,-69.496,577.46
-14.143,-69.224,576.58
-1.6253,-69.352,577.72
-16.635,-69,576.71
-8.301,-69.084,577.51
-19.136,-68.751,576.07
-10.808,-68.828,576.82
-23.089,-68.519,575.8
-14.77,-68.599,576.62
-1.1988,-68.636,577.3
-18.536,-68.361,576.15
-10.203,-68.419,576.74
-22.861,-68.069,575.84
-14.538,-68.111,576.33
-0.7821,-68.28,577.85
-19.364,-67.921,575.97
-11.037,-67.995,576.71
-25.571,-67.632,575.35
-17.258,-67.701,576.09
-8.9304,-67.79,576.95
-23.694,-67.417,575.35
-15.382,-67.492,576.14
-1.8555,-67.649,577.38
-22.656,-67.218,575.47
-14.339,-67.283,576.16
-1.4152,-67.39,577.16
-22.687,-67.048,575.63
-14.363,-67.097,576.18
-1.438,-67.232,577.42
-23.906,-66.803,575.47
-15.586,-66.846,576
-2.4495,-66.887,576.73
-25.174,-66.597,575.31
-16.858,-66.651,575.92
-8.5299,-66.716,576.58
-28.05,-66.335,574.96
-19.746,-66.403,575.73
-11.42,-66.445,576.21
0.25487,-66.552,577.19
-23.917,-66.16,575.18
-15.607,-66.233,575.95
-7.2793,-66.31,576.7
-30.107,-65.867,574.48
-21.813,-65.937,575.29
-13.496,-65.984,575.83
-3.7038,-66.103,577.22
-29.069,-65.661,574.54
-20.779,-65.748,575.49
-12.456,-65.782,575.91
-4.1263,-65.86,576.65
-30.677,-65.353,573.91
-22.42,-65.494,575.35
-14.111,-65.557,576.04
-5.7741,-65.491,575.53
2.5569,-65.683,577.22
-24.501,-65.263,574.84
-16.196,-65.327,575.55
-7.876,-65.397,576.26
0.46311,-65.488,577.08
-27.62,-65.053,574.75
-19.316,-65.104,575.38
-10.994,-65.138,575.79
-2.6656,-65.209,576.47
-30.959,-64.834,574.41
-22.657,-64.877,574.98
-14.347,-64.936,575.64
-6.0224,-64.998,576.26
2.3199,-65.083,577.01
-27.604,-64.599,574.44
-19.308,-64.661,575.18
-10.995,-64.727,575.87
-2.6662,-64.805,576.61
-32.6,-64.373,573.98
-24.311,-64.432,574.71
-16.006,-64.49,575.38
-7.6866,-64.55,576
0.64942,-64.629,576.72
-29.845,-64.104,573.98
-21.564,-64.173,574.79
-13.267,-64.251,575.62
-4.9463,-64.295,576.08
-36.083,-63.898,573.54
-27.801,-63.948,574.23
-19.511,-64.02,575.06
-11.193,-64.037,575.33
-2.8735,-64.147,576.36
-35.649,-63.673,573.69
-27.351,-63.681,574
-19.082,-63.795,575.21
-10.771,-63.84,575.72
-2.448,-63.894,576.25
-35.261,-63.497,573.72
-26.969,-63.532,574.27
-18.667,-63.564,574.73
-10.363,-63.634,575.48
-2.0399,-63.728,576.37
-36.038,-63.211,573.28
-27.794,-63.33,574.6
-19.472,-63.296,574.47
-11.185,-63.407,575.59
-2.8663,-63.51,576.57
-37.146,-63.084,573.53
-28.858,-63.121,574.1
-20.565,-63.175,574.78
-12.257,-63.224,575.34
-3.9357,-63.287,575.98
-39.345,-62.778,573.02
-31.082,-62.839,573.84
-22.805,-62.908,574.68
-14.501,-62.938,575.09
-6.1892,-62.971,575.47
2.1341,-63.056,576.25
-33.583,-62.634,573.53
-25.294,-62.668,574.06
-17.002,-62.724,574.74
-8.6969,-62.795,575.48
-0.37239,-62.867,576.17
-36.684,-62.406,573.25
-28.406,-62.453,573.93
-20.108,-62.478,574.34
-11.81,-62.54,575.03
-3.4961,-62.626,575.88
-41.023,-62.17,572.85
-32.756,-62.224,573.62
-24.466,-62.259,574.17
-15.574,-62.339,574.87
-7.2647,-62.415,575.65
1.0644,-62.46,576.08
-37.224,-61.869,572.41
-28.991,-61.975,573.64
-20.7,-61.994,574.01
-8.9026,-62.151,575.34
-0.58076,-62.219,575.99
-39.18,-61.769,572.89
-30.902,-61.806,573.49
-22.626,-61.875,574.33
-12.67,-61.961,575.28
-4.3493,-61.987,575.58
3.9814,-62.045,576.11
-36.008,-61.499,572.89
-27.759,-61.587,573.95
-16.814,-61.756,575.46
-5.1591,-61.75,575.53
3.1697,-61.826,576.24
-37.507,-61.332,572.77
-29.249,-61.406,573.7
-20.748,-61.489,574.86
-10.171,-61.529,575.18
-1.8525,-61.603,575.91
-43.037,-61.063,572.45
-34.782,-61.115,573.23
-26.493,-61.122,573.54
-9.3131,-61.279,575.01
-0.99669,-61.324,575.46
-42.635,-60.858,572.22
-34.38,-60.914,573.05
-26.098,-60.941,573.53
-13.936,-61.202,576
-3.933,-61.15,575.59
4.3931,-61.145,575.53
-37.881,-60.668,572.57
-29.622,-60.728,573.4
-14.345,-61.043,576.68
-1.6136,-60.875,575.46
-43.88,-60.447,572.22
-35.609,-60.473,572.78
-27.343,-60.527,573.53
-15.42,-60.96,577.87
-4.5319,-60.666,575.18
3.7919,-60.746,575.93
-40.35,-60.228,572.26
-32.095,-60.283,573.06
-22.62,-60.45,574.89
-3.0766,-60.465,575.26
-47.582,-59.999,571.76
-39.325,-60.036,572.46
-31.052,-60.064,573
-22.263,-60.353,575.76
-10.196,-60.427,576.64
-0.37263,-60.256,575.26
-46.119,-59.773,571.66
-37.873,-59.825,572.49
-29.604,-59.863,573.11
-6.8155,-60.007,574.86
1.5001,-60.086,575.64
-44.502,-59.6,571.9
-36.238,-59.632,572.5
-27.977,-59.686,573.26
-15.012,-60.162,578.28
-2.4532,-59.848,575.36
-49.59,-59.314,571.37
-41.331,-59.333,571.91
-33.083,-59.381,572.66
-19.382,-59.889,577.61
0.46465,-59.54,574.69
-47.383,-59.164,571.59
-39.13,-59.204,572.3
-30.854,-59.222,572.73
-19.568,-59.609,576.93
-4.1151,-59.395,575.02
4.2058,-59.467,575.71
-44.051,-58.947,571.81
-35.787,-58.973,572.38
-27.527,-59.024,573.12
-1.4126,-59.2,575.17
-50.435,-58.703,571.18
-42.187,-58.739,571.9
-33.923,-58.765,572.44
-24.31,-59.016,574.94
-10.647,-59.363,578.53
1.291,-59.023,575.48
-48.576,-58.499,571.31
-40.32,-58.525,571.91
-32.064,-58.567,572.6
-4.7373,-58.752,574.87
3.5792,-58.812,575.45
-46.525,-58.298,571.3
-38.285,-58.35,572.12
-30.033,-58.408,572.94
-18.178,-58.948,578.49
-2.4516,-58.549,574.94
-53.702,-58.047,570.99
-45.464,-58.085,571.75
-37.177,-58.066,571.88
-28.924,-58.102,572.49
-1.1967,-58.274,574.56
-53.548,-57.873,570.89
-45.29,-57.892,571.45
-37.039,-57.929,572.12
-28.773,-57.959,572.67
-16.328,-58.709,580.53
-0.60284,-58.155,574.95
-53.27,-57.613,570.83
-45.02,-57.633,571.41
-36.775,-57.67,572.1
-28.52,-57.708,572.73
0.87951,-57.895,574.94
-52.048,-57.414,570.71
-43.811,-57.454,571.47
-35.557,-57.486,572.09
-25.979,-57.781,575.1
-9.8233,-58.182,579.34
3.1402,-57.766,575.23
-50.594,-57.199,570.71
-42.351,-57.231,571.38
-34.105,-57.272,572.08
-3.9052,-57.487,574.76
4.4082,-57.53,575.18
-49.557,-56.988,570.72
-41.323,-57.032,571.51
-33.068,-57.06,572.08
-19.892,-57.809,579.69
-1.6193,-57.249,574.48
-56.372,-56.778,570.35
-48.118,-56.791,570.89
-39.872,-56.819,571.52
-31.616,-56.847,572.07
-1.6122,-57.026,574.6
-56.372,-56.56,570.09
-48.127,-56.58,570.68
-39.905,-56.64,571.61
-31.656,-56.685,572.34
-14.928,-57.647,582.38
2.5352,-56.872,574.87
-53.878,-56.349,570.35
-45.634,-56.372,570.97
-37.393,-56.41,571.67
-29.142,-56.451,572.35
3.159,-56.672,574.96
-53.65,-56.119,570.14
-45.42,-56.156,570.89
-37.186,-56.202,571.68
-28.775,-56.305,572.79
-8.1473,-56.921,579.38
5.029,-56.462,574.95
-53.038,-55.92,570.26
-44.805,-55.954,570.98
-36.556,-55.981,571.57
-18.734,-57.117,583.62
2.9543,-56.204,574.72
-55.941,-55.716,569.97
-47.71,-55.749,570.7
-39.471,-55.783,571.37
-31.218,-55.814,571.95
-14.945,-56.867,583.06
3.1354,-56.033,574.62
-56.308,-55.474,569.77
-48.074,-55.499,570.42
-39.846,-55.542,571.21
-31.609,-55.593,572.01
2.1225,-55.757,574.42
-57.76,-55.275,569.77
-49.522,-55.295,570.4
-41.274,-55.31,570.91
-33.038,-55.353,571.64
-16.845,-56.515,584
2.5325,-55.58,574.47
-58.133,-55.041,569.76
-49.876,-55.035,570.11
-41.653,-55.072,570.85
-33.425,-55.118,571.62
-0.36751,-55.374,574.78
-61.281,-54.864,569.46
-53.039,-54.877,570.03
