-4.5631,-75.012,579.07
-4.9687,-74.282,578.62
-1.4392,-74.128,578.62
-7.4895,-73.653,578.36
-7.4803,-73.429,578.54
-8.5604,-73.262,578.43
-10.823,-72.96,578.15
-2.4556,-73.001,578.52
-5.2084,-72.829,578.37
-8.5317,-72.563,578.08
-12.315,-72.333,577.73
-3.9506,-72.385,578.19
-8.728,-72.096,578.01
-0.3629,-72.198,578.85
-6.0418,-71.938,577.99
-12.91,-71.675,577.97
-4.5471,-71.705,578.28
-12.071,-71.401,577.19
-3.7172,-71.49,577.97
-11.864,-71.203,577.3
-3.509,-71.296,578.1
-12.074,-71.005,577.39
-3.7175,-71.072,577.99
-13.113,-70.76,577.11
-4.7636,-70.863,578.01
-14.158,-70.554,577.13
-5.8079,-70.63,577.82
-16.231,-70.311,577.12
-7.8784,-70.3,577.12
-16.886,-70.11,576.73
-8.5438,-70.183,577.42
-18.535,-69.888,576.79
-10.194,-69.959,577.48
-19.145,-69.62,576.3
-10.813,-69.7,577.07
-20.6,-69.394,576.14
-12.273,-69.479,576.97
0.67517,-69.604,578.06
-13.316,-69.265,576.93
-0.3708,-69.366,577.84
-15.193,-69.044,576.81
-1.8341,-69.131,577.64
-17.475,-68.78,576.33
-9.142,-68.859,577.09
-21.2,-68.501,575.97
-12.886,-68.613,577.04
0.25608,-68.689,577.47
-17.291,-68.386,576.38
-8.9539,-68.445,576.97
-22.438,-68.048,575.67
-14.115,-68.079,576.07
-0.5801,-68.265,577.44
-19.132,-67.903,576
-10.803,-67.959,576.58
-25.988,-67.634,575.35
-17.675,-67.704,576.11
-9.3438,-67.76,576.69
-24.947,-67.427,575.41
-16.628,-67.474,575.97
-8.3016,-67.56,576.79
-24.505,-67.173,575.32
-16.196,-67.238,576.03
-7.8746,-67.332,576.92
-24.337,-67.001,575.19
-16.028,-67.082,576.03
-7.6961,-67.144,576.64
-25.976,-66.768,575.13
-17.666,-66.83,575.83
-9.3382,-66.883,576.38
-28.901,-66.549,574.8
-20.6,-66.619,575.59
-12.278,-66.679,576.22
0.046103,-66.781,577.35
-23.891,-66.344,575.13
-15.578,-66.397,575.75
-7.255,-66.483,576.57
-27.418,-66.109,574.83
-19.113,-66.167,575.52
-10.795,-66.235,576.22
0.65058,-66.355,577.11
-24.481,-65.857,574.81
-16.197,-65.989,576.11
-7.8696,-66.034,576.59
1.9244,-66.103,576.94
-23.678,-65.703,575.04
-15.371,-65.775,575.81
-7.045,-65.841,576.47
1.2983,-65.906,577.05
-25.551,-65.497,575.02
-17.237,-65.532,575.5
-8.9169,-65.596,576.15
-0.58059,-65.676,576.88
-27.411,-65.259,574.73
-19.101,-65.291,575.19
-10.793,-65.39,576.17
-2.4583,-65.458,576.81
-30.716,-65.021,574.67
-22.412,-65.054,575.16
-14.111,-65.139,576.05
-5.7841,-65.185,576.53
2.5544,-65.21,576.75
-25.749,-64.846,574.82
-17.444,-64.901,575.48
-9.124,-64.958,576.08
-0.78911,-65.028,576.73
-30.692,-64.555,574.25
-22.386,-64.56,574.5
-14.091,-64.629,575.25
-5.7818,-64.74,576.3
2.5532,-64.768,576.56
-27.631,-64.414,574.48
-19.334,-64.481,575.25
-11.019,-64.544,575.92
-2.6883,-64.615,576.59
-34.241,-64.155,574.03
-25.942,-64.184,574.52
-17.643,-64.243,575.21
-9.3273,-64.297,575.8
-0.99768,-64.374,576.52
-33.01,-63.947,573.89
-24.725,-64.01,574.68
-16.421,-64.069,575.35
-8.1022,-64.123,575.93
0.23172,-64.189,576.54
-32.558,-63.699,573.74
-24.275,-63.757,574.48
-15.974,-63.808,575.09
-7.6637,-63.901,576.01
0.67046,-63.951,576.49
-32.347,-63.485,573.7
-24.062,-63.537,574.39
-15.77,-63.616,575.25
-7.4513,-63.655,575.69
0.87869,-63.749,576.56
-33.16,-63.261,573.82
-24.877,-63.307,574.46
-16.575,-63.335,574.87
-8.2672,-63.373,575.3
0.051484,-63.476,576.27
-34.827,-63.048,573.45
-26.548,-63.102,574.18
-18.255,-63.158,574.86
-9.9468,-63.22,575.53
-1.622,-63.268,576.01
-37.52,-62.832,573.29
-29.234,-62.862,573.83
-20.949,-62.923,574.58
-12.645,-62.97,575.14
-4.3286,-63.036,575.8
-40.202,-62.599,572.98
-31.925,-62.638,573.62
-23.637,-62.679,574.2
-15.344,-62.742,574.92
-7.0346,-62.818,575.71
1.2951,-62.878,576.27
-35.866,-62.427,573.47
-27.568,-62.436,573.8
-19.286,-62.506,574.62
-10.978,-62.54,575.05
-2.6636,-62.637,575.98
-40.194,-62.172,572.89
-31.909,-62.193,573.36
-23.644,-62.282,574.39
-15.345,-62.331,575
-7.0331,-62.387,575.59
1.2948,-62.464,576.32
-37.089,-61.975,573.11
-28.816,-62.026,573.83
-20.522,-62.058,574.32
-9.3172,-62.14,575.23
-0.99773,-62.235,576.14
-39.592,-61.766,572.84
-31.315,-61.802,573.44
-23.034,-61.856,574.14
-12.862,-61.973,575.59
-4.3499,-61.996,575.67
-43.887,-61.507,572.67
-35.593,-61.499,572.9
-27.334,-61.564,573.74
-11.814,-61.727,575.26
-3.2778,-61.725,575.58
-43.309,-61.329,572.52
-35.033,-61.357,573.07
-26.767,-61.427,573.96
-17.671,-61.57,575.47
-6.0115,-61.536,575.28
2.3138,-61.618,576.04
-38.915,-61.094,572.89
-30.629,-61.103,573.25
-22.358,-61.157,573.96
-4.7428,-61.331,575.53
3.5852,-61.393,576.1
-37.925,-60.922,572.82
-29.649,-60.958,573.41
-21.171,-61.091,575.05
-8.0889,-61.097,575.07
0.23005,-61.183,575.9
-41.789,-60.64,572.44
-33.522,-60.67,573.01
-25.248,-60.706,573.58
-5.1564,-60.883,575.24
3.1676,-60.963,576
-39.141,-60.465,572.4
-30.877,-60.512,573.1
-22.225,-60.666,574.77
-7.6715,-60.667,574.97
0.64617,-60.738,575.66
-43.437,-60.213,572.28
-35.181,-60.258,573.01
-26.885,-60.243,573.11
-5.7726,-60.457,575.45
2.5455,-60.465,575.53
-42.039,-60.047,572.28
-33.769,-60.077,572.85
-25.494,-60.115,573.43
-13.133,-60.511,577.41
-1.4346,-60.282,575.31
-47.114,-59.735,571.54
-38.875,-59.788,572.38
-30.622,-59.843,573.17
-7.2301,-59.996,574.76
1.0836,-60.073,575.51
-44.913,-59.596,571.84
-36.651,-59.629,572.46
-28.391,-59.685,573.24
-13.137,-60.11,577.6
-0.60263,-59.869,575.36
-47.777,-59.361,571.64
-39.514,-59.386,572.21
-31.255,-59.433,572.94
-6.1851,-59.59,575.15
2.1304,-59.66,575.84
-45.075,-59.14,571.63
-36.818,-59.172,572.26
-28.56,-59.224,573.01
-13.583,-59.815,578.8
-0.1869,-59.444,575.29
-48.582,-58.919,571.35
-40.333,-58.958,572.07
-32.077,-59.005,572.8
-5.153,-59.17,574.87
3.1637,-59.238,575.53
-46.133,-58.739,571.56
-37.875,-58.771,572.18
-29.616,-58.816,572.87
-16.523,-59.432,579.13
-2.6821,-59.008,575.11
-52.7,-58.484,570.97
-44.462,-58.528,571.78
-36.196,-58.55,572.3
-27.933,-58.59,572.94
-1.8284,-58.772,575.07
-52.072,-58.269,570.93
-43.81,-58.281,571.42
-35.569,-58.333,572.24
-27.298,-58.354,572.69
-13.601,-59.053,579.58
-0.60296,-58.581,575.04
-52.025,-58.02,570.81
-43.801,-58.075,571.72
-35.531,-58.079,572.07
-27.297,-58.163,573.13
0.66613,-58.368,575.21
-50.829,-57.851,570.98
-42.565,-57.861,571.43
-34.311,-57.892,572.03
-23.182,-58.487,578
-11.488,-58.548,578.78
2.3081,-58.177,575.17
-50.356,-57.588,570.73
-42.118,-57.622,571.42
