-7.4407,-63.844,575.8
0.88642,-63.927,576.56
-32.166,-63.505,573.72
-23.883,-63.567,574.49
-15.577,-63.605,574.97
-7.2669,-63.693,575.85
1.0669,-63.77,576.56
-33.138,-63.218,573.45
-24.882,-63.322,574.61
-16.585,-63.374,575.24
-8.2749,-63.439,575.92
0.052328,-63.459,576.12
-34.418,-63.058,573.57
-26.133,-63.103,574.22
-17.841,-63.167,574.96
-9.5329,-63.24,575.73
-1.2049,-63.287,576.19
-36.686,-62.825,573.27
-28.408,-62.873,573.97
-20.122,-62.939,574.75
-11.815,-62.986,575.3
-3.496,-63.058,576.01
-39.202,-62.635,573.18
-30.917,-62.667,573.74
-22.629,-62.717,574.39
-14.33,-62.776,575.07
-6.0156,-62.844,575.76
2.3171,-62.913,576.4
-34.195,-62.407,573.35
-25.923,-62.473,574.2
-17.621,-62.5,574.6
-9.3183,-62.57,575.35
-0.99654,-62.649,576.11
-37.945,-62.2,573.07
-29.672,-62.254,573.82
-21.378,-62.288,574.32
-12.666,-62.359,575.1
-4.349,-62.414,575.67
-42.627,-61.897,572.48
-34.374,-61.958,573.34
-26.092,-61.987,573.84
-16.796,-62.108,574.87
-6.1872,-62.123,575.39
2.1335,-62.186,575.98
-36.452,-61.74,572.91
-28.184,-61.798,573.69
-19.913,-61.893,574.76
-9.9372,-61.912,575.07
-1.6208,-61.988,575.81
-41.382,-61.48,572.53
-33.116,-61.515,573.15
-24.847,-61.57,573.88
-9.9304,-61.706,575.38
-1.6137,-61.768,575.99
-41.64,-61.313,572.45
-33.377,-61.363,573.2
-25.111,-61.44,574.14
-14.542,-61.62,576.2
-3.9315,-61.561,575.53
-45.091,-61.039,572.15
-36.809,-61.038,572.46
-28.586,-61.167,573.92
-9.5112,-61.268,575.2
-1.1962,-61.272,575.27
-42.647,-60.875,572.39
-34.374,-60.903,572.96
-26.106,-60.96,573.72
-15.2,-61.261,576.56
-4.5338,-61.121,575.54
3.7933,-61.164,575.93
-38.302,-60.678,572.66
-30.034,-60.724,573.36
-15.613,-61.11,577.31
-2.4447,-60.876,575.48
-44.694,-60.426,572
-36.437,-60.471,572.74
-28.161,-60.501,573.28
-18.55,-60.889,576.95
-6.6071,-60.634,574.88
1.7101,-60.729,575.79
-42.425,-60.233,572.24
-34.159,-60.267,572.86
-25.882,-60.299,573.4
-5.1544,-60.451,575.14
3.1672,-60.523,575.82
-41.612,-60.028,572.13
-33.361,-60.088,572.98
-25.076,-60.109,573.4
-13.749,-60.548,577.98
-2.266,-60.285,575.34
-47.538,-59.749,571.66
-39.291,-59.792,572.41
-31.012,-59.795,572.72
-16.438,-60.238,576.99
-0.58006,-60.046,575.27
-46.152,-59.592,571.76
-37.893,-59.627,572.41
-29.619,-59.654,572.92
-14.588,-60.144,578.12
-2.6812,-59.844,575.13
-49.839,-59.352,571.47
-41.584,-59.385,572.14
-33.312,-59.404,572.61
-14.806,-59.97,578.47
0.88196,-59.611,575.39
-46.56,-59.169,571.69
-38.298,-59.198,572.29
-30.027,-59.226,572.8
-15.85,-59.752,578.39
-3.0974,-59.43,575.17
-51.069,-58.924,571.3
-42.806,-58.942,571.84
-34.551,-58.984,572.54
-26.277,-59.01,573.03
-0.78169,-59.222,575.67
-49.008,-58.712,571.19
-40.757,-58.746,571.85
-32.507,-58.798,572.63
-21.67,-59.238,577.38
-3.5121,-58.991,574.97
4.8086,-59.051,575.53
-45.036,-58.481,571.58
-36.786,-58.515,572.23
-28.542,-58.582,573.14
-0.16441,-58.774,575.11
-50.252,-58.302,571.19
-41.992,-58.321,571.72
-33.733,-58.355,572.33
-20.456,-58.931,578.51
-3.0949,-58.545,574.69
5.2219,-58.604,575.26
-45.851,-58.052,571.42
-37.585,-58.056,571.79
-29.352,-58.13,572.77
-1.1953,-58.255,574.39
-52.693,-57.842,570.64
-44.459,-57.886,571.43
-36.209,-57.926,572.14
-27.949,-57.97,572.8
-9.8116,-58.536,578.69
2.1228,-58.163,575.26
-50.351,-57.582,570.68
-42.13,-57.638,571.59
-33.914,-57.728,572.78
-4.3205,-57.913,574.86
3.9932,-57.937,575.09
-48.986,-57.444,570.98
-40.75,-57.492,571.8
-32.477,-57.502,572.17
-21.532,-58.129,578.67
-2.8651,-57.683,574.66
5.4491,-57.738,575.18
-48.297,-57.182,570.93
-40.051,-57.207,571.52
-31.814,-57.261,572.34
-1.6111,-57.439,574.58
-55.741,-56.972,570.27
-47.493,-56.991,570.85
-39.259,-57.037,571.66
-30.998,-57.06,572.16
-17.851,-57.989,581.54
0.042981,-57.268,574.68
-54.702,-56.759,570.27
-46.472,-56.799,571.06
-38.214,-56.814,571.54
-29.972,-56.869,572.35
0.25038,-57.05,574.59
-55.318,-56.549,570.22
-47.077,-56.574,570.86
-38.837,-56.611,571.57
-30.586,-56.648,572.21
-14.267,-57.602,582.17
2.3078,-56.905,575
-54.287,-56.343,570.29
-46.039,-56.36,570.85
-37.788,-56.381,571.38
-29.547,-56.434,572.18
2.328,-56.655,574.82
-54.305,-56.144,570.2
-46.074,-56.182,570.96
-37.829,-56.215,571.61
-29.576,-56.252,572.24
-11.957,-57.116,581.34
4.1969,-56.435,574.69
-53.854,-55.91,570.12
-45.625,-55.946,570.88
-37.381,-55.977,571.52
-21.559,-56.779,580.13
3.3691,-56.178,574.48
-55.299,-55.703,570.06
-47.062,-55.729,570.72
-38.816,-55.753,571.3
-30.566,-55.783,571.87
-15.788,-56.87,583.1
1.8904,-56.039,574.69
-57.29,-55.435,569.61
-49.074,-55.473,570.41
-40.841,-55.503,571.07
-32.603,-55.54,571.73
0.24991,-55.787,574.48
-59.225,-55.283,569.63
-50.987,-55.303,570.25
-42.746,-55.326,570.84
-34.505,-55.362,571.5
-19.181,-56.508,583.68
0.042177,-55.551,574.2
-60.187,-55.032,569.56
-51.965,-55.062,570.31
-43.71,-55.061,570.68
-35.478,-55.099,571.37
-12.816,-56.222,583.23
6.0661,-55.397,574.75
-55.102,-54.875,569.92
-46.853,-54.884,570.4
-38.612,-54.91,570.98
-30.374,-54.954,571.7
-13.023,-55.994,583.06
4.799,-55.211,574.76
-57.111,-54.625,569.54
-48.885,-54.654,570.26
-40.652,-54.686,570.94
-32.41,-54.72,571.57
1.0796,-54.934,574.29
-61.434,-54.411,569.23
-53.198,-54.426,569.83
-44.969,-54.455,570.52
-36.73,-54.483,571.13
-20.506,-55.825,585.39
-1.0171,-54.721,574.02
-64.51,-54.189,568.9
-56.293,-54.219,569.68
-48.053,-54.234,570.24
-39.816,-54.259,570.85
-31.571,-54.285,571.4
2.1221,-54.489,574.26
-62.073,-54.008,569.15
-53.846,-54.031,569.83
-45.606,-54.048,570.39
-37.362,-54.068,570.91
-22.206,-55.419,585.56
-13.718,-55.333,584.78
5.626,-54.345,574.43
-58.894,-53.743,569.16
-50.685,-53.778,569.96
-42.46,-53.807,570.63
-34.229,-53.842,571.29
-12.41,-55.027,584.04
-66.575,-53.567,568.61
-58.356,-53.591,569.33
-50.116,-53.602,569.85
-41.885,-53.628,570.48
-33.657,-53.675,571.25
-18.164,-54.985,585.77
0.64249,-53.887,574.01
-65.485,-53.328,568.77
-57.244,-53.329,569.25
-49.032,-53.362,570.02
-40.804,-53.387,570.64
-32.57,-53.417,571.24
-14.135,-54.743,585.52
-67.372,-53.132,568.34
-59.152,-53.152,569.03
-50.93,-53.178,569.71
-42.706,-53.209,570.4
-34.46,-53.224,570.85
-19.669,-54.58,585.73
0.0413,-53.426,573.77
-67.494,-52.875,568.23
-59.283,-52.897,568.95
-51.055,-52.909,569.5
-42.84,-52.941,570.22
-34.607,-52.963,570.75
-17.718,-54.308,585.62
2.951,-53.241,574.29
-64.898,-52.718,568.49
-56.657,-52.72,568.96
-48.451,-52.76,569.79
-40.232,-52.801,570.56
-31.988,-52.821,571.05
-17.126,-54.149,585.71
2.115,-53.026,573.95
-66.898,-52.471,568.1
-58.684,-52.492,568.8
-50.474,-52.524,569.58
-42.241,-52.541,570.12
-34.02,-52.585,570.89
-17.292,-53.874,585.53
3.1516,-52.819,573.96
-66.095,-52.275,568.1
-57.895,-52.309,568.93
-49.675,-52.333,569.6
-41.443,-52.353,570.16
-33.215,-52.388,570.82
-17.539,-53.692,585.37
1.4705,-52.6,573.61
-68.708,-52.035,568.01
-60.504,-52.06,568.78
-52.285,-52.078,569.41
-44.064,-52.1,570.03
-35.842,-52.134,570.71
-19.381,-53.381,584.76
0.24796,-52.362,573.53
-70.628,-51.865,567.86
-62.404,-51.877,568.49
-54.194,-51.905,569.23
-45.963,-51.921,569.78
-37.737,-51.949,570.41
-22.795,-53.228,585.07
-14.352,-53.28,585.79
3.9603,-52.218,573.98
-67.707,-51.635,567.96
-59.493,-51.654,568.65
-51.281,-51.682,569.38
-43.055,-51.703,569.98
-34.823,-51.724,570.52
-18.975,-53.005,585.3
0.24804,-51.963,573.72
-71.601,-51.417,567.57
-63.396,-51.44,568.35
-55.183,-51.463,569.06
-46.938,-51.459,569.41
-38.728,-51.499,570.19
-25.202,-52.946,586.37
-16.46,-52.831,585.5
1.2834,-51.72,573.33
-71.992,-51.205,567.76
-63.771,-51.213,568.38
-55.53,-51.207,568.77
-47.349,-51.262,569.78
-39.121,-51.28,570.32
-23.609,-52.545,584.81
-14.975,-52.605,585.37
3.3609,-51.516,573.64
-70.33,-50.979,567.38
-62.137,-51.009,568.23
-53.918,-51.023,568.83
-45.702,-51.046,569.48
-37.478,-51.069,570.06
-23.426,-52.34,584.4
-15,-52.421,585.45
3.1269,-51.329,573.37
-70.97,-50.79,567.54
-62.74,-50.791,568.07
-54.534,-50.816,568.8
-46.332,-50.853,569.61
-38.094,-50.86,570.02
-22.736,-52.059,584.14
-13.908,-52.181,585.66
4.3912,-51.108,573.46
-69.738,-50.58,567.43
-61.543,-50.609,568.24
-53.322,-50.623,568.82
-45.103,-50.643,569.42
-36.883,-50.671,570.04
-23.18,-51.874,584.17
-14.77,-51.99,585.62
2.9402,-50.892,573.37
-72.737,-50.327,567.13
-64.532,-50.341,567.82
-56.304,-50.339,568.27
-48.126,-50.388,569.23
-39.915,-50.417,569.89
-25.097,-51.698,584.54
-15.816,-51.74,585.19
2.1159,-50.645,573.2
-74.024,-50.149,567.1
-65.798,-50.151,567.65
-57.588,-50.167,568.31
-49.378,-50.189,568.98
-41.169,-50.221,569.69
-32.941,-50.242,570.22
-19.218,-51.539,585.02
-10.769,-51.571,585.49
6.2527,-50.465,573.23
-70.27,-49.915,567.32
-62.088,-49.949,568.2
-53.865,-49.954,568.71
-45.648,-49.967,569.25
-37.434,-49.992,569.86
-22.969,-51.241,584.21
-13.488,-51.341,585.77
3.7696,-50.208,572.95
-73,-49.736,567.02
-64.788,-49.747,567.66
-56.594,-49.778,568.46
-48.369,-49.787,568.96
-40.154,-49.812,569.57
-30.489,-52.323,598.58
-18.786,-51.089,584.73
-10.348,-51.16,585.65
6.2531,-50.054,573.29
-71.861,-49.467,566.8
-63.706,-49.515,567.87
-55.498,-49.531,568.51
-47.28,-49.541,569.02
-39.061,-49.554,569.51
-24.657,-50.817,584.17
-13.274,-50.876,585.04
3.5593,-49.829,573.1
-75.222,-49.302,566.78
-67.01,-49.311,567.43
-58.798,-49.323,568.05
-50.592,-49.344,568.71
-42.386,-49.375,569.43
-34.161,-49.392,569.93
-20.889,-50.645,584.46
-12.454,-50.695,585.16
4.1823,-49.647,573.41
-75.825,-49.088,566.64
-67.604,-49.089,567.21
-59.413,-49.115,568
-51.198,-49.128,568.58
-43,-49.163,569.35
-34.788,-49.198,570.06
-19.596,-50.405,584.42
-9.8957,-50.466,585.26
7.0836,-49.412,573.33
-73.148,-48.879,566.8
-64.917,-48.873,567.26
-56.725,-48.897,568.02
-48.524,-48.922,568.71
-40.313,-48.945,569.33
-29.691,-51.576,600.01
-18.967,-50.206,584.58
-10.533,-50.269,585.42
5.8365,-49.209,573.13
-75.131,-48.634,566.49
-66.979,-48.68,567.57
-58.741,-48.667,567.9
-50.54,-48.686,568.55
-42.318,-48.69,568.95
-34.142,-48.759,570.05
-17.913,-49.999,584.66
-9.0525,-50.057,585.44
7.4934,-48.971,573.04
-73.77,-48.467,566.62
-65.568,-48.481,567.3
-57.36,-48.494,567.9
-49.157,-48.516,568.56
-40.947,-48.538,569.16
-32.736,-48.572,569.84
-19.8,-49.754,584.23
-11.372,-49.815,585.07
4.7793,-48.802,573
-77.463,-48.261,566.52
-69.215,-48.243,566.86
-61.042,-48.279,567.79
-52.812,-48.275,568.19
-44.621,-48.312,569
-36.408,-48.336,569.6
-22.333,-49.566,584.73
-12.627,-49.588,585.14
3.7649,-48.498,572.39
-78.859,-48.029,566.11
-70.655,-48.038,566.79
-62.445,-48.045,567.38
-54.248,-48.066,568.08
-46.038,-48.081,568.65
-37.829,-48.104,569.25
-25.082,-49.314,583.69
-16.67,-49.39,584.74
-8.2272,-49.432,585.33
7.9062,-48.378,573.13
-76.599,-47.823,566.28
-68.396,-47.834,566.96
-60.181,-47.837,567.5
-51.987,-47.861,568.21
-43.786,-47.887,568.89
-35.576,-47.913,569.51
-21.073,-49.159,584.96
-11.58,-49.168,584.94
5.4199,-48.105,572.63
-79.256,-47.61,566
-71.04,-47.609,566.57
-62.851,-47.63,567.33
-54.65,-47.647,567.99
-46.435,-47.655,568.48
-38.245,-47.697,569.31
-25.695,-48.881,583.81
-17.263,-48.896,584.16
-8.8376,-48.977,585.23
6.8469,-47.958,572.83
-78.222,-47.4,566.03
-70.015,-47.405,566.67
-61.821,-47.423,567.38
-53.621,-47.44,568.03
-45.406,-47.448,568.52
-37.206,-47.479,569.21
-23.126,-48.613,583.45
-14.112,-48.735,584.81
2.3138,-47.705,572.56
-82.938,-47.19,565.64
-74.75,-47.207,566.43
-66.53,-47.205,566.96
-58.315,-47.206,567.46
-50.137,-47.244,568.33
-41.916,-47.249,568.74
-33.724,-47.295,569.6
-21.053,-48.457,583.9
-12.633,-48.522,584.81
3.12,-47.518,572.55
-83.66,-46.936,565.27
-75.513,-46.972,566.31
-67.258,-46.942,566.5
-59.09,-46.973,567.36
-50.885,-46.98,567.86
-42.691,-47.002,568.49
-34.513,-47.055,569.44
-20.628,-48.262,584.37
-11.346,-48.263,584.52
6.0373,-47.302,572.69
-81.085,-46.774,565.58
-72.905,-46.795,566.41
-64.695,-46.799,566.96
-56.489,-46.808,567.53
-48.299,-46.835,568.25
-40.094,-46.856,568.84
-27.602,-48.03,583.46
-19.181,-48.06,584.01
-10.756,-48.122,584.86
4.5861,-47.064,572.33
-83.714,-46.555,565.65
-75.473,-46.537,566.03
-67.309,-46.567,566.95
-59.093,-46.564,567.4
-50.882,-46.566,567.84
-42.708,-46.608,568.73
-34.501,-46.627,569.25
-20.002,-47.83,584.03
-11.338,-47.805,584.1
4.5915,-46.855,572.57
-84.539,-46.345,565.26
-76.342,-46.353,565.97
-68.15,-46.367,566.7
-59.939,-46.37,567.22
-51.74,-46.384,567.83
-43.544,-46.407,568.49
-35.352,-46.446,569.27
-23.148,-47.584,583.54
-14.726,-47.614,584.05
-6.3001,-47.699,585.17
8.9132,-46.703,572.7
-80.816,-46.131,565.71
-72.588,-46.118,566.15
-64.417,-46.144,566.99
-56.194,-46.133,567.32
-48.004,-46.152,567.96
-39.821,-46.186,568.72
-27.124,-47.322,582.83
-18.084,-47.382,584.01
-8.6242,-47.484,585.12
7.4825,-46.427,572.39
-82.715,-45.946,565.41
-74.484,-45.933,565.84
-66.305,-45.954,566.62
-58.107,-45.965,567.22
-49.903,-45.975,567.74
-41.712,-46.003,568.44
-33.517,-46.04,569.18
-21.281,-47.193,583.72
-12.858,-47.237,584.38
2.2896,-46.225,571.96
-88.401,-45.709,564.73
-80.197,-45.711,565.39
-72.011,-45.724,566.14
-63.802,-45.725,566.67
-55.62,-45.748,567.42
-47.42,-45.761,567.99
-39.225,-45.787,568.65
-26.075,-46.926,583.44
-17.041,-46.965,583.84
-6.9237,-46.991,584.28
8.7198,-46.002,572.26
-82.05,-45.509,565.31
-73.825,-45.499,565.77
-65.652,-45.521,566.59
-57.461,-45.537,567.26
-49.255,-45.544,567.76
-41.063,-45.569,568.42
-32.861,-45.593,569.01
-20.849,-46.748,583.45
-12.426,-46.778,583.95
2.7034,-45.824,572.14
-89.641,-45.303,564.7
-81.399,-45.284,565.12
-73.23,-45.306,565.98
-65.02,-45.305,566.5
-56.824,-45.314,567.09
-48.637,-45.336,567.77
-40.451,-45.368,568.52
-27.955,-46.461,582.61
-18.3,-46.527,583.65
-8.3967,-46.595,584.87
7.4769,-45.569,572.03
-85.309,-45.086,564.91
-77.118,-45.095,565.63
-68.906,-45.091,566.16
-60.709,-45.098,566.75
-52.521,-45.115,567.4
-44.342,-45.149,568.2
-36.133,-45.159,568.64
-23.793,-46.313,583.24
-15.372,-46.334,583.65
-6.9466,-46.385,584.38
7.6652,-45.424,572.29
-85.648,-44.85,564.77
-77.415,-44.831,565.15
-69.247,-44.849,565.93
-61.054,-44.854,566.5
-52.889,-44.883,567.32
-44.704,-44.904,567.96
-36.504,-44.917,568.43
-23.934,-46.017,582.69
-15.354,-46.12,583.89
-5.0114,-46.096,583.94
9.7502,-45.189,572.19
-83.902,-44.689,565.06
-75.655,-44.666,565.35
-67.49,-44.69,566.2
-59.289,-44.694,566.72
-51.105,-44.715,567.4
-42.923,-44.746,568.14
-34.732,-44.779,568.86
-22.524,-45.882,583.17
-14.114,-45.937,584
-5.6854,-46.004,584.92
8.7169,-44.983,572.22
-86.297,-44.451,564.6
-78.09,-44.448,565.19
-69.925,-44.471,566.06
-61.714,-44.467,566.52
-53.533,-44.487,567.22
-45.343,-44.506,567.84
-37.154,-44.535,568.53
-24.605,-45.649,583.12
-16.19,-45.677,583.63
-6.5006,-45.714,584.2
8.9218,-44.768,572.11
-86.507,-44.249,564.63
-78.304,-44.248,565.26
-70.115,-44.256,565.93
-61.904,-44.252,566.38
-53.721,-44.267,567.03
-45.545,-44.298,567.8
-37.351,-44.319,568.41
-25.041,-45.442,582.89
-16.397,-45.457,583.51
-7.9781,-45.51,584.28
6.4196,-44.562,571.88
-89.98,-44.037,564.27
-81.777,-44.036,564.91
-73.566,-44.03,565.43
-65.396,-44.05,566.22
-57.212,-44.066,566.9
-49.017,-44.076,567.45
-40.826,-44.096,568.05
-32.621,-44.105,568.46
-19.125,-45.219,583.13
-10.296,-45.288,584.13
5.8248,-44.329,572.09
-90.984,-43.821,564.06
-82.772,-43.815,564.64
-74.596,-43.828,565.4
-66.399,-43.83,565.98
-58.214,-43.842,566.62
-50.04,-43.868,567.37
-41.855,-43.892,568.04
-33.659,-43.915,568.63
-21.02,-45.009,583.11
-12.607,-45.041,583.65
1.6884,-44.093,571.47
9.9559,-44.154,572.2
-87.61,-43.576,564.09
-79.46,-43.599,565.02
-71.226,-43.575,565.29
-63.062,-43.594,566.05
-54.883,-43.606,566.67
-46.747,-43.663,567.8
-38.529,-43.652,567.99
-26.685,-44.764,582.55
-18.289,-44.814,583.37
-8.1826,-44.84,583.83
7.473,-43.897,571.84
-90.537,-43.394,563.88
-82.395,-43.422,564.91
-74.164,-43.405,565.28
-65.982,-43.415,565.96
-57.792,-43.422,566.53
-49.615,-43.444,567.24
-41.432,-43.468,567.9
-33.233,-43.484,568.4
-21.246,-44.588,582.85
-12.841,-44.642,583.68
-4.4051,-44.602,583.23
9.5391,-43.725,572.02
-89.528,-43.196,564.07
-81.328,-43.195,564.71
-73.145,-43.203,565.4
-64.943,-43.201,565.91
-56.769,-43.219,566.63
-48.6,-43.249,567.42
-40.406,-43.263,567.96
-28.768,-44.31,582.08
-20.162,-44.363,583.22
-10.29,-44.416,583.8
5.6092,-43.477,571.52
-93.626,-42.99,563.6
-85.424,-42.987,564.21
-77.255,-43.002,565.01
-69.062,-43.005,565.59
-60.877,-43.015,566.2
-52.696,-43.03,566.83
-44.523,-43.06,567.59
-36.336,-43.086,568.24
-24.609,-44.156,582.67
-16.206,-44.201,583.4
-7.7845,-44.234,583.93
6.4166,-43.306,571.71
-94.022,-42.779,563.62
-85.812,-42.772,564.21
-77.628,-42.778,564.91
-69.424,-42.773,565.41
-61.246,-42.785,566.07
-53.082,-42.812,566.87
-44.895,-42.827,567.45
-36.709,-42.851,568.08
-24.994,-43.907,582.42
-16.368,-43.927,583.1
-6.4967,-43.997,583.89
8.0894,-43.087,571.81
-92.394,-42.579,563.7
-84.197,-42.579,564.34
-75.983,-42.568,564.79
-67.837,-42.598,565.72
-59.653,-42.608,566.34
-51.459,-42.614,566.83
-43.285,-42.642,567.56
-35.095,-42.664,568.15
-23.346,-43.736,582.72
-14.938,-43.766,583.26
-6.5154,-43.787,583.62
7.468,-42.87,571.69
-93.737,-42.339,563.52
-85.516,-42.324,563.99
-77.309,-42.313,564.47
-69.193,-42.355,565.59
-60.976,-42.338,565.87
-52.834,-42.376,566.82
-44.655,-42.393,567.43
-36.485,-42.428,568.21
-25.18,-43.463,582.38
-16.59,-43.512,582.94
-7.1151,-43.541,583.68
6.6433,-42.636,571.59
-95.231,-42.155,563.29
-87.044,-42.158,563.99
-78.879,-42.173,564.81
-70.669,-42.165,565.25
-62.509,-42.188,566.06
-54.307,-42.186,566.47
-46.131,-42.207,567.13
-37.953,-42.236,567.83
-26.885,-43.273,582.36
-18.484,-43.3,582.9
-10.073,-43.333,583.45
3.9352,-42.441,571.23
-99.021,-41.913,562.84
-90.849,-41.919,563.65
-82.632,-41.905,564.11
-74.468,-41.917,564.87
-66.291,-41.923,565.5
-58.097,-41.919,565.93
-49.933,-41.939,566.62
-41.769,-41.967,567.35
-33.6,-42.004,568.13
-22.055,-43.077,582.67
-13.414,-43.057,582.8
1.4798,-42.186,570.88
9.7364,-42.241,571.57
-93.581,-41.74,563.37
-85.407,-41.749,564.15
-77.201,-41.742,564.66
-69.031,-41.756,565.38
-60.856,-41.77,566.05
-52.675,-41.782,566.65
-44.493,-41.8,567.25
-36.314,-41.827,567.93
-25.003,-42.847,582.07
-16.615,-42.903,582.99
-8.2012,-42.941,583.6
5.3984,-42.003,571.17
-98.648,-41.518,563.1
-90.35,-41.469,563.14
-82.218,-41.493,564.12
-74.069,-41.513,564.99
-65.881,-41.513,565.53
-57.693,-41.513,566.01
-49.519,-41.525,566.59
-41.372,-41.57,567.56
-33.188,-41.59,568.12
-21.206,-42.642,582.51
-12.15,-42.631,582.75
2.717,-41.785,571.03
10.977,-41.84,571.72
-93.342,-41.315,563.34
-85.121,-41.3,563.8
-76.973,-41.322,564.71
-68.785,-41.324,565.31
-60.587,-41.319,565.74
-52.429,-41.346,566.55
-44.243,-41.356,567.06
-36.063,-41.378,567.68
-24.76,-42.394,581.93
-16.371,-42.435,582.66
-7.9696,-42.505,583.7
5.5835,-41.604,571.09
-99.678,-41.106,562.72
-91.497,-41.109,563.48
-83.269,-41.091,563.89
-75.131,-41.117,564.86
-66.921,-41.106,565.26
-58.756,-41.123,565.98
-50.579,-41.136,566.58
-42.397,-41.15,567.13
-34.223,-41.18,567.85
-23.072,-42.189,582.3
-14.665,-42.185,582.39
-5.2365,-42.344,584.41
8.7015,-41.379,571.35
-96.565,-40.883,562.75
-88.404,-40.895,563.61
-80.224,-40.899,564.31
-72.028,-40.895,564.84
-63.856,-40.905,565.5
-55.67,-40.908,566.01
-47.51,-40.935,566.79
-39.331,-40.954,567.38
-28.117,-41.966,581.76
-19.728,-41.998,582.38
-11.329,-42.037,583.05
2.5091,-41.142,570.72
10.764,-41.195,571.4
-96.381,-40.687,562.9
-88.201,-40.691,563.65
-78.068,-40.644,564.04
-69.909,-40.655,564.77
-61.772,-40.684,565.67
-53.615,-40.707,566.43
-45.397,-40.682,566.48
-37.253,-40.729,567.46
-25.987,-41.726,581.65
-17.605,-41.761,582.32
-9.0136,-41.827,583.08
5.8103,-40.934,570.94
-101.74,-40.497,562.51
-93.507,-40.479,562.97
-85.339,-40.487,563.74
-74.473,-40.479,564.6
-66.281,-40.476,565.1
-58.101,-40.48,565.64
-49.951,-40.511,566.48
-41.782,-40.534,567.17
-33.611,-40.567,567.93
-23.076,-41.547,581.91
-14.688,-41.594,582.72
-6.2804,-41.638,583.41
7.2308,-40.767,570.95
-100.86,-40.269,562.39
