-30.4,-56.659,572.12
-15.775,-57.666,582.57
1.4755,-56.891,574.86
-54.697,-56.34,570.23
-46.46,-56.371,570.93
-38.215,-56.401,571.56
-29.959,-56.43,572.12
1.9116,-56.647,574.72
-54.899,-56.129,570.18
-46.665,-56.161,570.9
-38.423,-56.197,571.59
-30.161,-56.214,572.03
-15.79,-57.299,583.14
2.9509,-56.45,574.84
-54.833,-55.867,569.9
-46.619,-55.912,570.75
-38.375,-55.933,571.3
-30.135,-55.975,571.99
2.5381,-56.167,574.35
-55.524,-55.711,569.95
-47.279,-55.727,570.5
-39.049,-55.772,571.28
-30.809,-55.822,572.05
-14.267,-56.759,582.2
4.385,-56.066,574.95
-54.84,-55.461,569.99
-46.622,-55.502,570.81
-38.363,-55.503,571.15
-30.137,-55.565,572.05
2.1253,-55.819,575.07
-57.34,-55.268,569.73
-49.114,-55.3,570.48
-40.863,-55.312,570.95
-32.618,-55.342,571.55
-17.511,-56.565,584.29
2.5333,-55.583,574.51
-58.366,-55.055,569.62
-50.128,-55.073,570.23
-41.892,-55.101,570.87
-33.66,-55.151,571.69
0.24903,-55.351,574.28
-61.01,-54.814,569.13
-52.79,-54.844,569.88
-44.578,-54.896,570.79
-36.336,-54.926,571.42
-20.226,-56.103,584.08
-0.37319,-55.123,574.08
-62.464,-54.617,569.15
-54.231,-54.634,569.78
-45.999,-54.66,570.44
-37.765,-54.693,571.1
-20.489,-56.032,585.55
5.0257,-54.905,574.24
-57.315,-54.417,569.52
-49.087,-54.444,570.21
-40.849,-54.467,570.8
-32.608,-54.498,571.41
-15.836,-55.771,584.89
3.9638,-54.749,574.29
-59.339,-54.185,569.43
-51.1,-54.194,569.95
-42.863,-54.209,570.47
-34.645,-54.26,571.3
-0.58089,-54.477,573.86
-64.132,-54.006,569
-55.915,-54.037,569.78
-47.661,-54.038,570.18
-39.42,-54.059,570.72
-31.184,-54.098,571.4
-14.561,-55.326,584.69
3.5485,-54.337,574.35
-60.959,-53.747,569.08
-52.741,-53.773,569.79
-44.518,-53.802,570.48
-36.297,-53.849,571.28
-16.678,-55.182,585.62
5.8558,-54.084,574.37
-59.158,-53.571,569.07
-50.94,-53.601,569.8
-42.714,-53.633,570.49
-34.483,-53.674,571.21
-18.601,-55.024,586.17
0.22691,-53.878,573.91
-65.888,-53.321,568.67
-57.657,-53.33,569.24
-49.423,-53.339,569.75
-41.191,-53.355,570.27
-32.984,-53.419,571.24
-15.191,-54.771,586.06
5.6436,-53.681,574.24
-60.796,-53.149,568.89
-52.568,-53.166,569.5
-44.347,-53.199,570.22
-36.123,-53.242,570.98
-20.949,-54.606,585.98
-12.448,-54.48,584.75
5.8492,-53.457,574.08
-61.752,-52.895,568.78
-53.534,-52.916,569.45
-45.307,-52.934,570.03
-37.107,-52.999,571.04
-19.834,-54.31,585.61
0.66251,-53.204,573.62
-67.124,-52.693,568.24
-58.894,-52.702,568.82
-50.683,-52.734,569.58
-42.452,-52.754,570.16
-34.232,-52.799,570.95
-19.238,-54.135,585.52
0.22644,-53.033,573.78
-68.75,-52.479,568.33
-60.502,-52.471,568.74
-52.277,-52.483,569.3
-44.058,-52.507,569.94
-35.826,-52.523,570.42
-19.382,-53.806,584.75
1.0767,-52.785,573.58
-68.345,-52.27,568.06
-60.136,-52.295,568.83
-51.9,-52.302,569.33
-43.678,-52.327,569.97
-35.45,-52.356,570.6
-20.677,-53.641,584.99
-12.242,-53.732,586.1
6.0355,-52.646,574.09
-64.615,-52.055,568.47
-56.384,-52.059,568.99
-48.168,-52.082,569.64
-39.96,-52.125,570.46
-31.719,-52.136,570.86
-15.195,-53.512,586.25
4.8103,-52.405,573.97
-65.462,-51.858,568.26
-57.251,-51.882,569
-49.023,-51.897,569.58
-40.791,-51.914,570.11
-32.561,-51.942,570.7
-17.966,-53.28,585.49
0.45487,-52.164,573.63
-70.327,-51.603,567.7
-62.128,-51.629,568.49
-53.924,-51.658,569.25
-45.684,-51.656,569.62
-37.465,-51.683,570.25
-21.715,-52.961,584.49
-13.067,-53.046,585.82
5.8484,-51.951,573.83
-66.266,-51.431,568.06
-58.039,-51.438,568.62
-49.831,-51.468,569.37
-41.61,-51.494,570.02
-33.383,-51.524,570.64
-18.577,-52.834,585.49
-10.115,-52.837,585.63
7.6912,-51.789,573.82
-65.391,-51.193,568.05
-57.144,-51.178,568.35
-48.966,-51.23,569.34
-40.762,-51.271,570.14
-32.522,-51.276,570.48
-16.025,-52.612,585.68
2.5318,-51.515,573.62
-71.005,-51.016,567.59
-62.806,-51.044,568.4
-54.562,-51.039,568.79
-46.343,-51.06,569.39
-38.128,-51.095,570.1
-23.626,-52.349,584.72
-15.19,-52.404,585.48
2.712,-51.332,573.39
-71.389,-50.795,567.56
-63.162,-50.8,568.13
-54.944,-50.815,568.76
-46.733,-50.841,569.45
-38.517,-50.875,570.16
-22.97,-52.088,584.2
-14.132,-52.191,585.5
4.1875,-51.088,573.49
-70.161,-50.589,567.5
-61.96,-50.614,568.26
-53.743,-50.632,568.89
-45.537,-50.668,569.67
-37.302,-50.681,570.13
-22.761,-51.881,584.25
-14.344,-51.98,585.51
3.3555,-50.917,573.64
-72.588,-50.359,567.22
-64.377,-50.372,567.9
-56.159,-50.384,568.5
-47.942,-50.401,569.1
-39.735,-50.438,569.86
-24.867,-51.68,584.59
-14.973,-51.75,585.3
2.9425,-50.636,573.08
-73.189,-50.141,567.06
-64.984,-50.159,567.78
-56.79,-50.19,568.61
-48.568,-50.203,569.17
-40.34,-50.215,569.65
-32.093,-50.204,569.8
-17.72,-51.534,585.22
-9.2723,-51.583,585.87
7.6871,-50.522,573.61
-69.473,-49.934,567.57
-61.255,-49.941,568.15
-53.04,-49.952,568.72
-44.832,-49.975,569.37
-36.618,-50.002,569.99
-21.709,-51.255,584.39
-12.218,-51.339,585.75
4.8028,-50.262,573.28
-72.988,-49.729,566.92
-64.79,-49.75,567.68
-56.593,-49.778,568.45
-48.363,-49.781,568.88
-40.158,-49.818,569.63
-25.976,-51.102,584.73
-17.529,-51.122,585.12
-9.0816,-51.174,585.81
7.9108,-50.064,573.38
-70.919,-49.519,567.18
-62.718,-49.538,567.92
-54.498,-49.547,568.47
-46.298,-49.58,569.24
-38.067,-49.587,569.65
-22.741,-50.801,584.29
-12.437,-50.907,585.4
5.2153,-49.832,573.13
-73.987,-49.302,566.85
-65.769,-49.307,567.44
-57.579,-49.336,568.26
-49.358,-49.346,568.78
-41.151,-49.375,569.48
-32.931,-49.401,570.06
-19.392,-50.635,584.62
-10.953,-50.68,585.25
5.8379,-49.638,573.28
-74.181,-49.089,566.76
-65.988,-49.111,567.55
-57.777,-49.124,568.18
-49.555,-49.131,568.68
-41.346,-49.157,569.33
-33.13,-49.184,569.94
-17.5,-50.45,584.97
-8.6332,-50.499,585.64
7.7023,-49.435,573.33
-72.738,-48.88,566.83
-64.529,-48.89,567.48
-56.333,-48.915,568.23
-48.124,-48.934,568.87
-39.901,-48.946,569.34
-30.145,-51.61,600.39
-19.201,-50.223,584.52
-10.764,-50.278,585.26
5.1945,-49.231,573.13
-76.229,-48.672,566.57
-68.023,-48.684,567.26
-59.821,-48.702,567.97
-51.6,-48.707,568.46
-43.399,-48.737,569.18
-35.19,-48.772,569.89
-19.778,-49.935,584.13
-9.6648,-49.986,584.85
6.6646,-48.966,572.97
-75.041,-48.492,566.81
-66.81,-48.488,567.29
-58.593,-48.494,567.83
-50.409,-48.533,568.7
-42.194,-48.553,569.28
-33.974,-48.575,569.83
-21.307,-49.787,584.33
-12.871,-49.825,584.91
3.1218,-48.788,572.82
-79.094,-48.254,566.3
-70.864,-48.247,566.79
-62.661,-48.26,567.46
-54.447,-48.266,567.99
-46.246,-48.29,568.66
-38.045,-48.324,569.39
-23.39,-49.548,584.22
-12.622,-49.568,584.9
3.5561,-48.556,572.79
-78.709,-48.061,566.34
-70.498,-48.068,566.97
-62.288,-48.077,567.58
-54.081,-48.092,568.2
-45.867,-48.106,568.74
-37.661,-48.137,569.41
-24.855,-49.313,583.91
-16.426,-49.342,584.42
-7.9926,-49.403,585.24
8.0927,-48.399,573.11
-75.922,-47.794,566.24
-67.736,-47.812,567
-59.526,-47.815,567.54
-51.347,-47.849,568.37
-43.144,-47.87,568.98
-34.948,-47.912,569.78
-21.271,-49.105,584.04
-11.583,-49.18,585.08
5.4194,-48.106,572.63
-78.855,-47.616,566.1
-70.629,-47.61,566.59
-62.44,-47.631,567.35
-54.232,-47.642,567.94
-46.037,-47.668,568.65
-37.837,-47.703,569.38
-25.093,-48.914,583.96
-16.658,-48.929,584.3
-8.2251,-48.995,585.17
7.49,-47.956,573.04
-77.562,-47.382,566.12
-69.354,-47.383,566.71
-61.14,-47.382,567.19
-52.965,-47.415,568.02
-44.782,-47.452,568.85
-36.599,-47.506,569.81
-22.117,-48.687,584.09
-11.581,-48.747,584.97
4.796,-47.717,572.69
-80.462,-47.184,565.73
-72.263,-47.193,566.44
-64.062,-47.203,567.08
-55.864,-47.22,567.74
-47.662,-47.237,568.35
-39.462,-47.265,569.03
-27.188,-48.465,583.6
-18.758,-48.48,583.95
-10.335,-48.555,584.97
5.4151,-47.499,572.55
-81.085,-46.983,565.75
-72.89,-46.995,566.48
-64.669,-46.991,566.97
-56.474,-47.008,567.65
-48.28,-47.032,568.35
-40.076,-47.055,568.96
-26.934,-48.22,583.72
-16.837,-48.278,584.61
-6.9317,-48.314,584.91
8.9325,-47.303,572.67
-77.986,-46.766,565.85
-69.784,-46.773,566.5
-61.584,-46.783,567.13
-53.384,-46.796,567.73
-45.199,-46.83,568.53
-37.004,-46.866,569.29
-24.413,-48.005,583.48
-16.002,-48.067,584.39
-7.5604,-48.071,584.53
7.6706,-47.111,572.61
-80.256,-46.567,565.77
-72.026,-46.556,566.23
-63.836,-46.572,566.94
-55.635,-46.583,567.54
-47.436,-46.6,568.15
-39.245,-46.634,568.9
-25.887,-47.793,583.43
-16.418,-47.864,584.74
-6.9287,-47.87,584.66
9.1386,-46.859,572.58
-79.035,-46.366,565.77
-70.818,-46.362,566.28
-62.628,-46.379,566.98
-54.441,-46.403,567.71
-46.234,-46.415,568.24
-38.032,-46.438,568.84
-25.492,-47.605,583.48
-17.078,-47.657,584.27
-8.6413,-47.688,584.75
6.6541,-46.662,572.47
-82.449,-46.127,565.53
-74.187,-46.093,565.71
-66.028,-46.123,566.62
-57.855,-46.15,567.43
-49.642,-46.148,567.83
-41.453,-46.174,568.49
-33.257,-46.201,569.12
-19.335,-47.35,583.59
-9.6778,-47.512,585.71
6.6557,-46.43,572.43
-83.531,-45.943,565.31
-75.344,-45.958,566.08
-67.111,-45.944,566.44
-58.939,-45.974,567.27
-50.732,-45.982,567.79
-42.544,-46.014,568.53
-34.342,-46.042,569.17
-21.462,-47.161,583.56
-13.045,-47.212,584.32
1.8765,-46.235,572.08
10.152,-46.279,572.57
-81.014,-45.71,565.3
-72.826,-45.722,566.04
-64.624,-45.726,566.63
-56.437,-45.745,567.33
-48.246,-45.767,568
-40.054,-45.795,568.7
-27.556,-46.919,583.05
-18.492,-46.926,583.58
-8.615,-47.009,584.49
7.2712,-46.024,572.27
-84.49,-45.498,564.97
-76.309,-45.513,565.76
-68.084,-45.501,566.18
-59.931,-45.542,567.17
-51.729,-45.552,567.74
-43.54,-45.58,568.46
-35.325,-45.589,568.87
-22.718,-46.722,583.34
-14.301,-46.756,583.91
-5.8769,-46.844,585.09
9.1376,-45.849,572.65
-83.218,-45.277,565.14
-74.989,-45.261,565.55
-66.818,-45.281,566.34
-58.644,-45.303,567.1
-50.455,-45.319,567.73
-42.268,-45.345,568.41
-34.066,-45.362,568.92
-20.612,-46.535,583.95
-11.992,-46.588,584.48
5.2017,-45.585,571.98
-87.593,-45.1,564.75
-79.378,-45.094,565.3
-71.199,-45.111,566.07
-63.019,-45.132,566.83
-54.813,-45.137,567.34
-46.627,-45.164,568.05
-38.427,-45.185,568.64
-26.076,-46.276,582.98
-17.666,-46.312,583.6
-9.2461,-46.364,584.35
5.1835,-45.419,572.24
-88.129,-44.861,564.7
-79.909,-44.851,565.21
-71.691,-44.839,565.65
-63.525,-44.861,566.45
-55.341,-44.876,567.08
-47.188,-44.925,568.1
-38.965,-44.913,568.29
-26.483,-46.06,583.17
-17.458,-46.107,583.69
-7.7712,-46.165,584.53
7.6821,-45.183,572.12
-85.915,-44.67,564.65
-77.712,-44.67,565.26
-69.524,-44.68,565.92
-61.337,-44.692,566.57
-53.148,-44.708,567.2
-44.965,-44.734,567.9
-36.775,-44.765,568.6
-24.389,-45.851,582.98
-15.981,-45.893,583.68
-7.5561,-45.929,584.23
6.8346,-44.991,572.06
-87.668,-44.425,564.43
-79.503,-44.443,565.29
-71.281,-44.43,565.7
-63.075,-44.423,566.13
-54.904,-44.444,566.85
-46.754,-44.491,567.85
-38.545,-44.492,568.19
-25.854,-45.625,582.76
-17.456,-45.681,583.64
-8.1878,-45.712,584.15
6.65,-44.741,572.04
-88.787,-44.26,564.45
-80.572,-44.253,564.99
-72.399,-44.271,565.78
-64.197,-44.273,566.32
-56.001,-44.28,566.86
-47.821,-44.305,567.56
-39.638,-44.338,568.31
-26.915,-45.428,582.92
-18.502,-45.452,583.4
-10.083,-45.489,583.99
4.3529,-44.556,571.8
-91.786,-44.025,564.22
-83.579,-44.021,564.84
-75.388,-44.024,565.49
-67.214,-44.04,566.24
-59.001,-44.031,566.62
-50.824,-44.051,567.3
-42.628,-44.059,567.76
-34.461,-44.107,568.68
-21.433,-45.223,583.38
-12.817,-45.251,583.62
4.169,-44.294,571.62
-92.224,-43.827,564.02
-84.022,-43.826,564.67
-75.804,-43.816,565.15
-67.621,-43.826,565.83
-59.453,-43.849,566.63
-51.27,-43.867,567.29
-43.073,-43.879,567.81
-34.877,-43.896,568.34
-22.098,-45.031,583.09
-13.686,-45.071,583.74
-5.266,-45.179,585.21
9.1257,-44.138,572
-88.431,-43.577,564.03
-80.272,-43.595,564.9
-72.047,-43.577,565.25
-63.891,-43.601,566.08
-55.716,-43.617,566.75
-47.549,-43.646,567.54
-39.372,-43.677,568.28
-26.692,-44.775,582.67
-17.865,-44.806,583.26
-8.1834,-44.842,583.85
7.4689,-43.878,571.58
-90.367,-43.41,563.97
-82.176,-43.414,564.65
-74.001,-43.427,565.4
-65.798,-43.426,565.91
-57.634,-43.453,566.72
-49.449,-43.472,567.37
-41.261,-43.493,567.99
-33.06,-43.509,568.48
-20.411,-44.604,583.07
-11.999,-44.646,583.74
2.0999,-43.669,571.33
10.364,-43.721,571.95
-88.689,-43.187,564.02
-80.527,-43.205,564.9
-72.293,-43.184,565.21
-64.138,-43.211,566.09
-55.95,-43.22,566.67
-47.76,-43.231,567.22
-39.574,-43.252,567.83
-27.516,-44.325,582.3
-18.894,-44.35,583.06
-9.4439,-44.401,583.59
6.4367,-43.497,571.77
-92.822,-42.998,563.76
-84.636,-43.004,564.49
-76.436,-43.003,565.07
-68.227,-42.996,565.51
-60.069,-43.024,566.36
-51.898,-43.049,567.12
-43.708,-43.066,567.69
-35.511,-43.082,568.2
-24.185,-44.152,582.61
-15.782,-44.192,583.28
-7.3636,-44.238,583.97
6.6407,-43.274,571.55
-92.762,-42.766,563.54
-84.589,-42.776,564.35
-76.39,-42.774,564.93
-68.209,-42.783,565.61
-60.039,-42.802,566.35
-51.85,-42.811,566.91
-43.677,-42.84,567.66
-35.487,-42.862,568.26
-23.74,-43.922,582.64
-14.071,-43.954,583.23
1.6924,-43.034,571.39
9.9483,-43.071,571.84
-89.712,-42.571,563.95
-81.507,-42.567,564.53
-73.332,-42.578,565.27
-65.13,-42.575,565.76
-56.958,-42.593,566.48
-48.76,-42.594,566.91
-40.586,-42.622,567.62
-32.396,-42.642,568.18
-20.589,-43.722,582.85
-12.177,-43.745,583.28
1.8719,-42.852,571.2
10.13,-42.885,571.58
-91.518,-42.349,563.57
-83.346,-42.359,564.37
-75.123,-42.343,564.76
-66.99,-42.379,565.79
-58.787,-42.376,566.22
-50.608,-42.391,566.86
-42.423,-42.407,567.43
-34.241,-42.434,568.09
-22.645,-43.438,582.09
-13.654,-43.546,583.43
1.4795,-42.604,570.92
9.7377,-42.662,571.64
-92.158,-42.156,563.68
-83.954,-42.151,564.28
-75.767,-42.155,564.94
-67.583,-42.161,565.57
-59.402,-42.171,566.21
-51.225,-42.187,566.85
-43.038,-42.201,567.41
-34.85,-42.22,567.97
-23.336,-43.295,582.46
-14.936,-43.341,583.21
-6.5167,-43.37,583.69
7.4657,-42.448,571.58
-95.609,-41.937,563.2
-87.423,-41.94,563.93
-79.229,-41.938,564.55
-71.048,-41.946,565.22
-62.856,-41.946,565.74
-54.678,-41.958,566.35
-46.504,-41.978,567.02
-38.338,-42.015,567.85
-26.66,-43.039,582.04
-17.854,-43.094,582.97
-8.5983,-43.119,583.42
5.8148,-42.204,571.34
-97.459,-41.735,563.09
-89.266,-41.735,563.79
-81.047,-41.721,564.24
-72.868,-41.727,564.91
-64.692,-41.736,565.57
-56.509,-41.743,566.14
-48.351,-41.774,566.97
-40.173,-41.798,567.63
-28.789,-42.851,582.03
-20.393,-42.879,582.59
-11.984,-42.903,583.04
2.0985,-42,571.14
10.355,-42.034,571.55
-93.939,-41.513,563.17
-85.727,-41.502,563.7
-77.558,-41.512,564.45
-69.416,-41.539,565.39
-61.214,-41.534,565.82
-53.035,-41.545,566.41
-44.879,-41.581,567.29
-36.694,-41.601,567.88
-24.988,-42.635,582.32
-16.579,-42.641,582.56
-7.758,-42.71,583.6
6.6383,-41.786,571.27
-98.067,-41.323,562.89
-89.874,-41.322,563.56
-81.679,-41.32,564.16
-73.495,-41.322,564.77
-65.329,-41.337,565.49
-57.153,-41.35,566.12
-48.968,-41.359,566.64
-40.797,-41.385,567.35
-32.613,-41.409,567.95
-21.227,-42.444,582.4
-12.822,-42.47,582.89
-4.4081,-42.515,583.56
9.3011,-41.632,571.44
-96.624,-41.119,563.43
-88.374,-41.092,563.76
-80.174,-41.085,564.31
-71.961,-41.069,564.67
-63.82,-41.095,565.55
-55.65,-41.107,566.18
-47.481,-41.125,566.82
-39.314,-41.152,567.54
-28.513,-42.157,581.71
-20.149,-42.23,582.91
-11.542,-42.259,583.19
2.9254,-41.337,570.81
11.175,-41.38,571.33
-95.198,-40.912,563.13
-86.989,-40.903,563.68
-78.577,-40.895,564.36
-70.382,-40.891,564.88
-62.205,-40.897,565.48
-54.037,-40.913,566.15
-45.867,-40.932,566.8
-37.697,-40.96,567.52
-26.453,-41.993,582.17
-18.046,-41.998,582.4
-9.6452,-42.038,583.07
4.158,-41.154,570.87
-102.52,-40.686,562.32
-94.331,-40.687,563.06
-86.126,-40.678,563.63
-75.652,-40.665,564.5
-67.5,-40.683,565.3
-59.332,-40.696,565.97
-51.156,-40.706,566.53
-42.991,-40.731,567.25
-34.801,-40.737,567.63
-23.5,-41.783,582.49
-15.086,-41.766,582.41
-6.6926,-41.842,583.54
7.0503,-40.959,571.27
-99.847,-40.477,562.52
-91.662,-40.478,563.25
-83.481,-40.481,563.95
-72.654,-40.491,564.68
-64.481,-40.5,565.32
-56.313,-40.515,565.99
-48.142,-40.533,566.63
-39.968,-40.555,567.27
-31.769,-40.558,567.59
-20.562,-41.562,582.15
-12.166,-41.601,582.83
1.6839,-40.717,570.55
9.9351,-40.77,571.23
-97.995,-40.19,561.78
-89.948,-40.245,563.26
-79.247,-40.519,567.7
