-4.1427,-75.009,579.06
-5.3863,-74.278,578.6
-1.6265,-74.164,579.08
-7.3008,-73.664,578.29
-7.695,-73.414,578.15
-8.7421,-73.207,578.18
-10.825,-72.982,578.34
-2.4537,-72.968,578.27
-5.2073,-72.83,578.39
-8.9459,-72.534,577.86
-0.57836,-72.63,578.66
-4.9759,-72.392,578.44
-9.9785,-72.072,577.82
-1.6186,-72.202,578.9
-7.7171,-71.957,578.15
-14.139,-71.549,576.96
-5.6011,-71.721,578.13
-12.493,-71.429,577.42
-4.1371,-71.526,578.27
-12.279,-71.191,577.2
-3.9265,-71.294,578.1
-12.725,-71.033,577.46
-4.3674,-71.101,578.07
-13.95,-70.772,577.2
-5.5975,-70.833,577.77
-15.224,-70.565,577.05
-6.8745,-70.642,577.75
-18.115,-70.301,576.74
-9.7724,-70.359,577.32
0.47441,-70.443,578.32
-11.047,-70.158,577.21
-1.0194,-70.274,578.21
-12.889,-69.89,577.17
-1.4156,-70.013,577.97
-14.564,-69.663,576.74
-3.2995,-69.829,578.2
-17.045,-69.39,576.46
-8.721,-69.528,577.71
-18.308,-69.195,576.29
-9.9756,-69.272,577.03
-21.199,-68.917,575.95
-12.878,-68.994,576.72
0.25742,-69.149,577.8
-15.624,-68.815,576.49
-6.097,-69.639,583.46
-19.345,-68.547,576.13
-11.015,-68.615,576.81
-23.108,-68.314,575.69
-14.785,-68.376,576.35
-1.2062,-68.497,577.64
-19.523,-68.052,575.78
-11.21,-68.158,576.78
-24.766,-67.871,575.46
-16.449,-67.939,576.19
-8.1161,-68.01,576.87
-23.083,-67.666,575.71
-14.762,-67.728,576.38
-1.6157,-67.796,577.33
-22.037,-67.444,575.63
-13.716,-67.505,576.28
-0.60099,-67.641,577.34
-21.581,-67.14,575.11
-13.292,-67.299,576.6
0.25625,-67.408,577.33
-21.023,-67.057,575.75
-12.699,-67.119,576.4
0.46505,-67.18,577.18
-22.415,-66.729,575.17
-14.11,-66.809,575.99
-1.6144,-66.89,576.77
-24.934,-66.559,575.17
-16.621,-66.613,575.79
-8.2978,-66.697,576.62
-28.471,-66.346,575.06
-20.154,-66.376,575.5
-11.838,-66.452,576.28
-0.36342,-66.475,576.82
-24.927,-66.124,575.04
-16.615,-66.172,575.61
-8.2943,-66.251,576.39
-30.706,-65.833,574.46
-22.424,-65.923,575.45
-14.098,-65.917,575.54
-4.3361,-66.1,576.92
-29.722,-65.69,574.61
-21.417,-65.737,575.21
-13.105,-65.809,575.97
-4.5424,-65.853,576.6
-31.542,-65.425,574.53
-23.235,-65.445,574.91
-14.932,-65.505,575.58
-6.6166,-65.601,576.5
1.7233,-65.682,577.23
-25.75,-65.267,574.85
-17.446,-65.329,575.56
-9.1234,-65.378,576.09
-0.78791,-65.45,576.76
-29.265,-65.01,574.34
-20.968,-65.066,575.03
-12.658,-65.13,575.72
-4.3335,-65.218,576.56
-33.028,-64.814,574.18
-24.728,-64.852,574.73
-16.425,-64.92,575.48
-8.1055,-64.991,576.2
0.23342,-65.063,576.86
-29.258,-64.579,574.24
-20.967,-64.644,575
-12.653,-64.686,575.5
-4.3309,-64.76,576.23
-34.044,-64.382,574.21
-25.729,-64.381,574.43
-17.433,-64.446,575.17
-9.1187,-64.508,575.82
-0.78823,-64.604,576.71
-31.508,-64.109,573.99
-23.226,-64.171,574.76
-14.931,-64.251,575.62
-6.6082,-64.262,575.79
1.7202,-64.339,576.49
-29.69,-63.957,574.09
-21.399,-64.016,574.81
-13.094,-64.084,575.55
-4.7693,-64.142,576.13
-37.543,-63.7,573.6
-29.253,-63.736,574.18
-20.955,-63.775,574.73
-12.65,-63.836,575.4
-4.3311,-63.921,576.23
-37.329,-63.481,573.52
-29.042,-63.521,574.14
-20.745,-63.561,574.69
-12.447,-63.653,575.65
-4.1215,-63.698,576.11
-38.132,-63.245,573.53
-29.846,-63.276,574.06
-21.538,-63.263,574.15
-13.26,-63.386,575.39
-4.9437,-63.433,575.88
3.3846,-63.461,576.13
-31.107,-63.08,573.87
-22.816,-63.122,574.46
-14.516,-63.181,575.13
-6.2015,-63.24,575.75
2.1312,-63.337,576.64
-33.154,-62.833,573.75
-24.846,-62.816,573.81
-16.579,-62.938,575.08
-8.2676,-62.964,575.41
0.052341,-63.119,576.85
-35.652,-62.623,573.37
-27.363,-62.65,573.86
-19.079,-62.718,574.66
-10.775,-62.78,575.34
-2.454,-62.835,575.89
-38.941,-62.381,573.23
-30.646,-62.38,573.5
-22.379,-62.462,574.45
-14.068,-62.448,574.46
-5.7758,-62.592,575.85
2.555,-62.725,577.08
-34.227,-62.23,573.47
-25.942,-62.273,574.08
-17.648,-62.322,574.7
-8.9256,-62.387,575.4
-0.6015,-62.45,576.01
-39.153,-61.958,572.89
-30.889,-62.019,573.73
-22.592,-62.037,574.11
-10.562,-62.126,575.11
-2.2453,-62.195,575.79
-41.24,-61.748,572.64
-32.969,-61.792,573.31
-24.693,-61.849,574.06
-15.588,-61.984,575.47
-7.0273,-61.924,575.2
1.2945,-62.002,575.94
-38.726,-61.523,572.75
-30.46,-61.576,573.51
-22.172,-61.609,574.01
-7.849,-61.693,575.27
0.46808,-61.798,576.27
-39.765,-61.319,572.75
-31.493,-61.36,573.42
-23.213,-61.409,574.08
-13.097,-61.595,575.78
-4.1172,-61.535,575.49
-45.105,-61.058,572.33
-36.83,-61.074,572.79
-28.556,-61.101,573.3
-14.744,-61.387,575.98
-2.6616,-61.35,575.72
-44.107,-60.87,572.11
-35.853,-60.925,572.93
-27.578,-60.969,573.58
-16.221,-61.249,576.63
-5.5939,-61.11,575.22
2.7302,-61.174,575.83
-39.298,-60.631,572.46
-31.042,-60.683,573.23
-21.39,-60.917,575.39
-2.8599,-60.859,575.32
-45.533,-60.44,572.1
-37.261,-60.462,572.63
-28.986,-60.492,573.17
-20.202,-60.836,576.43
-6.4259,-60.694,575.24
1.8973,-60.77,575.97
-41.998,-60.214,572.08
-33.742,-60.262,572.83
-25.469,-60.303,573.44
-4.3239,-60.467,575.29
4.0005,-60.528,575.87
-40.147,-60.026,572.35
-31.879,-60.059,572.94
-23.466,-60.236,574.64
-11.863,-60.426,576.63
-1.018,-60.303,575.52
-46.698,-59.732,571.54
-38.446,-59.765,572.18
-30.193,-59.815,572.92
-7.0139,-59.992,575.01
1.2994,-60.09,575.97
-45.088,-59.571,571.78
-36.835,-59.614,572.51
-28.555,-59.629,572.9
-17.313,-60.106,577.52
-4.5299,-59.814,575.05
3.7906,-59.878,575.66
-43.405,-59.339,571.91
-35.173,-59.415,572.93
-26.887,-59.417,573.19
-1.4122,-59.635,575.34
