-23.691,-66.574,575.32
-15.373,-66.618,575.85
-3.1066,-66.745,576.85
-27.005,-66.344,575.35
-18.68,-66.346,575.54
-10.366,-66.419,576.28
1.3051,-66.529,577.26
-22.855,-66.15,575.29
-14.543,-66.217,576.02
-3.524,-66.324,576.84
-28.455,-65.892,574.74
-20.148,-65.939,575.34
-11.832,-66.001,576
-2.2491,-66.079,576.73
-27.831,-65.685,574.78
-19.524,-65.73,575.35
-11.209,-65.802,576.09
-2.8747,-65.861,576.66
-29.689,-65.444,574.46
-21.395,-65.515,575.27
-13.079,-65.563,575.82
-4.7527,-65.656,576.7
-31.555,-65.225,574.32
-23.259,-65.281,575.02
-14.95,-65.34,575.68
-6.6273,-65.418,576.45
1.7152,-65.47,576.92
-26.773,-65.017,574.45
-18.482,-65.103,575.39
-10.163,-65.147,575.89
-1.8319,-65.232,576.67
-30.533,-64.813,574.23
-22.238,-64.869,574.92
-13.933,-64.948,575.75
-5.6054,-64.999,576.27
2.7367,-65.067,576.88
-27.194,-64.612,574.57
-18.888,-64.648,575.07
-10.579,-64.727,575.88
-2.2483,-64.783,576.42
-32.372,-64.364,574.08
-24.082,-64.422,574.82
-15.776,-64.477,575.45
-7.4564,-64.536,576.07
0.87978,-64.618,576.82
-30.088,-64.161,574.2
-21.794,-64.212,574.86
-13.485,-64.261,575.43
-5.1651,-64.336,576.16
-36.327,-63.934,573.68
-28.039,-63.98,574.33
-19.74,-64.031,574.96
-11.435,-64.12,575.88
-3.1042,-64.172,576.39
-35.874,-63.687,573.53
-27.594,-63.744,574.28
-19.297,-63.791,574.88
-10.989,-63.85,575.53
-2.6646,-63.923,576.23
-35.671,-63.487,573.62
-27.386,-63.534,574.28
-19.089,-63.584,574.91
-10.778,-63.631,575.45
-2.4561,-63.706,576.17
-36.468,-63.238,573.51
-28.188,-63.28,574.13
-19.904,-63.349,574.94
-11.593,-63.365,575.21
-3.2826,-63.501,576.48
-37.555,-63.073,573.41
-29.264,-63.101,573.92
-20.98,-63.171,574.74
-12.674,-63.23,575.4
-4.3518,-63.279,575.9
-39.77,-62.795,573.16
-31.473,-62.792,573.4
-23.212,-62.883,574.44
-14.923,-62.964,575.33
-6.6009,-62.93,575.1
1.7188,-63.103,576.68
-33.988,-62.616,573.35
-25.712,-62.673,574.1
-17.423,-62.741,574.88
-9.1141,-62.8,575.53
-0.78928,-62.887,576.36
-37.255,-62.335,572.86
-28.992,-62.391,573.63
-20.72,-62.469,574.53
-12.429,-62.556,575.45
-4.1111,-62.584,575.77
-41.023,-62.17,572.85
-32.752,-62.217,573.56
-24.463,-62.25,574.08
-16.179,-62.338,575.05
-7.8626,-62.362,575.36
0.46087,-62.436,576.06
-37.915,-61.967,573.01
-29.632,-61.996,573.54
-21.356,-62.066,574.38
-10.151,-62.154,575.35
-1.8302,-62.203,575.85
-40.421,-61.766,572.81
-32.154,-61.819,573.58
-23.857,-61.833,573.92
-15.183,-62.026,575.85
-6.8472,-61.985,575.55
1.4812,-62.056,576.22
-38.093,-61.52,573.01
-29.817,-61.553,573.57
-21.541,-61.609,574.29
-7.6541,-61.732,575.34
0.66892,-61.799,575.99
-39.347,-61.314,572.71
-31.08,-61.363,573.44
-22.794,-61.399,573.98
-9.3373,-61.519,575.09
-1.0194,-61.603,575.91
-42.035,-61.097,572.53
-33.762,-61.128,573.11
-25.49,-61.183,573.86
-7.236,-61.297,575.2
1.0846,-61.353,575.74
-39.987,-60.905,572.58
-31.718,-60.949,573.26
-23.438,-60.993,573.89
-8.6889,-61.068,575
-0.37262,-61.148,575.78
-42.429,-60.652,572.25
-34.165,-60.693,572.93
-25.895,-60.744,573.64
-5.5712,-60.87,575.13
2.7505,-60.954,575.92
-40.395,-60.48,572.5
-32.122,-60.513,573.07
-23.851,-60.572,573.84
-11.024,-60.808,576.27
-1.8511,-60.716,575.44
-45.889,-60.17,571.77
-37.665,-60.254,572.88
-29.398,-60.297,573.56
-9.7311,-60.458,575.16
0.050046,-60.453,575.42
-44.527,-60.049,572.21
-36.256,-60.076,572.76
-27.98,-60.109,573.31
-16.269,-60.59,578.33
-5.5934,-60.262,575.1
2.7274,-60.31,575.56
-42.823,-59.795,572.02
-34.561,-59.83,572.65
-26.297,-59.884,573.39
-3.9081,-60.041,575.21
4.4147,-60.099,575.75
-41.609,-59.609,572.09
-33.352,-59.657,572.83
-25.071,-59.68,573.27
-11.869,-60.035,576.89
-1.4346,-59.857,575.24
-48.59,-59.344,571.43
-40.348,-59.395,572.27
-32.076,-59.418,572.77
-18.541,-59.872,577.46
0.25092,-59.657,575.54
-47.146,-59.142,571.56
-38.884,-59.166,572.12
-30.624,-59.208,572.8
-18.164,-59.739,578
-3.93,-59.427,575.13
4.3919,-59.472,575.55
-43.63,-58.938,571.74
-35.374,-58.974,572.4
-27.115,-59.029,573.18
0.66659,-59.2,575.17
-47.784,-58.734,571.44
-39.537,-58.779,572.2
-31.267,-58.805,572.72
-18.179,-59.367,578.48
-3.0971,-58.988,574.92
-52.689,-58.471,570.85
-44.453,-58.517,571.67
-36.201,-58.558,572.38
-27.92,-58.563,572.68
-1.1972,-58.728,574.91
-51.253,-58.278,571.06
-42.998,-58.301,571.65
-34.747,-58.343,572.37
-25.535,-58.549,574.44
-12.752,-59.008,579.15
0.45844,-58.578,575.22
-50.631,-58.069,571.08
-42.377,-58.093,571.68
-34.118,-58.123,572.27
-21.082,-58.717,578.44
1.0819,-58.354,575.07
-50.413,-57.849,570.97
-42.163,-57.877,571.61
-33.9,-57.896,572.09
-23.552,-58.368,576.82
-12.754,-58.597,579.25
1.4762,-58.177,575.17
-51.185,-57.592,570.72
-42.944,-57.622,571.38
-34.707,-57.671,572.17
-19.842,-58.342,578.93
1.9128,-57.931,575.02
-51.043,-57.433,570.77
-42.811,-57.482,571.61
-34.552,-57.511,572.18
-23.181,-58.067,578.01
-12.363,-58.308,580.57
2.1214,-57.741,575.21
-51.418,-57.196,570.63
-43.167,-57.215,571.19
-34.925,-57.26,571.93
-19.457,-58.023,579.94
2.542,-57.503,575.19
-51.037,-57.012,570.72
-42.792,-57.043,571.38
-34.533,-57.065,571.89
-21.315,-57.735,579.14
-3.5115,-57.293,574.69
4.8026,-57.338,575.13
-50.183,-56.789,570.77
-41.925,-56.799,571.24
-33.683,-56.844,571.98
-3.074,-57.064,574.71
5.2387,-57.104,575.09
-50.189,-56.575,570.54
-41.958,-56.62,571.33
-33.713,-56.663,572.05
-19.51,-57.498,580.82
-1.434,-56.878,574.72
-58.011,-56.35,570.15
-49.752,-56.354,570.6
-41.507,-56.38,571.21
-33.259,-56.413,571.84
-1.6125,-56.61,574.62
-58.423,-56.133,569.86
-50.191,-56.163,570.58
-41.96,-56.208,571.37
-33.7,-56.227,571.85
-19.945,-57.123,581.28
-0.78904,-56.415,574.48
-58.807,-55.908,569.83
-50.563,-55.924,570.41
-42.315,-55.941,570.95
-34.089,-56.004,571.88
-1.8265,-56.187,574.29
-59.811,-55.675,569.52
-51.592,-55.714,570.34
-43.365,-55.757,571.15
-35.114,-55.782,571.7
-21.765,-56.559,580.02
-2.6815,-56.06,574.9
5.6312,-56.063,574.91
-53.448,-55.504,570.23
-45.209,-55.53,570.88
-36.957,-55.547,571.37
-19.596,-56.747,584.16
4.4034,-55.813,574.72
-55.511,-55.285,569.83
-47.284,-55.32,570.58
-39.045,-55.352,571.23
-30.806,-55.402,572
-15.144,-56.468,583.54
3.5508,-55.617,574.63
-57.548,-55.063,569.74
-49.308,-55.08,570.33
-41.077,-55.117,571.07
-32.829,-55.143,571.63
0.24879,-55.347,574.23
-61.027,-54.83,569.28
-52.788,-54.842,569.85
-44.573,-54.889,570.72
-36.335,-54.925,571.4
-20.635,-56.065,583.67
0.45609,-55.141,574.26
-61.646,-54.624,569.26
-53.413,-54.642,569.9
-45.177,-54.665,570.52
-36.935,-54.688,571.07
-17.089,-55.987,585.12
6.271,-54.919,574.36
-56.074,-54.415,569.55
-47.845,-54.44,570.21
-39.612,-54.47,570.87
-31.372,-54.504,571.51
-12.421,-55.625,583.39
5.211,-54.773,574.52
-57.916,-54.194,569.31
-49.689,-54.219,569.99
-41.467,-54.259,570.77
-33.229,-54.294,571.42
-0.16654,-54.478,573.87
-64.125,-54,568.93
-55.912,-54.035,569.75
-47.656,-54.033,570.12
-39.426,-54.067,570.8
-31.183,-54.096,571.38
-16.037,-55.371,585.37
3.5476,-54.329,574.25
-60.942,-53.733,568.92
-52.736,-53.768,569.74
-44.512,-53.795,570.39
-36.306,-53.862,571.42
-17.53,-55.197,585.76
5.8579,-54.108,574.61
-59.576,-53.576,569.09
-51.35,-53.599,569.75
-43.136,-53.645,570.59
-34.894,-53.67,571.15
-20.538,-55.062,586.3
-0.18845,-53.876,573.88
-66.271,-53.298,568.39
-58.077,-53.338,569.29
-49.833,-53.338,569.7
-41.602,-53.353,570.22
-33.405,-53.432,571.35
-15.606,-54.74,585.72
5.4386,-53.655,574.23
-60.973,-53.131,568.86
-52.741,-53.143,569.42
-44.529,-53.184,570.24
-36.297,-53.215,570.88
-21.383,-54.631,586.23
-12.64,-54.472,584.89
5.624,-53.511,574.41
-62,-52.922,568.77
-53.795,-52.96,569.63
-45.553,-52.968,570.1
-37.317,-52.991,570.67
-20.06,-54.322,585.46
0.66207,-53.201,573.58
-67.141,-52.707,568.38
-58.907,-52.714,568.94
-50.69,-52.742,569.66
-42.453,-52.756,570.18
-34.234,-52.803,570.98
-18.817,-54.139,585.57
0.64083,-53.031,573.75
-68.342,-52.483,568.39
-60.075,-52.458,568.62
-51.869,-52.488,569.37
-43.665,-52.531,570.21
-35.437,-52.557,570.8
-18.787,-53.89,585.41
2.1176,-52.761,573.59
-67.103,-52.265,568.08
-58.883,-52.281,568.73
-50.67,-52.308,569.45
-42.449,-52.338,570.13
-34.229,-52.383,570.93
-19.413,-53.655,585.15
-10.33,-53.604,584.48
7.5087,-52.632,574.15
-62.797,-52.074,568.51
-54.568,-52.085,569.08
-46.346,-52.107,569.72
-38.129,-52.146,570.47
-21.736,-53.436,585.03
-13.296,-53.502,585.89
6.0522,-52.391,573.8
-64.635,-51.856,568.28
-56.402,-51.86,568.8
-48.18,-51.878,569.39
-39.973,-51.923,570.23
-31.745,-51.958,570.9
-16.039,-53.262,585.55
2.1118,-52.153,573.49
-69.489,-51.593,567.63
-61.29,-51.617,568.4
-53.06,-51.619,568.86
-44.879,-51.679,569.9
-36.666,-51.721,570.67
-20.654,-52.974,584.9
-12.215,-53.018,585.52
6.4662,-51.971,573.76
-65.445,-51.433,568.13
-57.219,-51.442,568.7
-49.006,-51.468,569.4
-40.787,-51.497,570.07
-32.556,-51.521,570.62
-18.575,-52.83,585.43
-10.118,-52.851,585.77
7.5032,-51.768,573.81
-65.633,-51.213,567.97
-57.431,-51.241,568.76
-49.206,-51.255,569.33
-40.987,-51.283,569.99
-32.762,-51.315,570.63
-16.849,-52.541,584.88
1.904,-51.522,573.43
-71.398,-51.003,567.41
-63.194,-51.025,568.16
-54.974,-51.04,568.76
-46.749,-51.053,569.3
-38.542,-51.097,570.1
-24.731,-52.42,585.25
-16.268,-52.415,585.35
1.6961,-51.294,573.2
-72.337,-50.747,567.22
-64.134,-50.764,567.93
-55.939,-50.794,568.73
-47.737,-50.825,569.48
-39.503,-50.83,569.87
-24.447,-52.109,584.65
-15.162,-52.127,585.02
2.9429,-51.061,573.18
-71.384,-50.581,567.32
-63.188,-50.609,568.13
-54.957,-50.612,568.6
-46.749,-50.641,569.31
-38.537,-50.678,570.05
-25.358,-52.011,585.65
-16.884,-51.986,585.53
0.22549,-50.987,574.18
-75.195,-50.322,566.89
-67.005,-50.346,567.7
-58.778,-50.345,568.18
-50.566,-50.359,568.76
-42.387,-50.418,569.79
-34.163,-50.44,570.33
-18.974,-51.732,585.29
-10.1,-51.741,585.5
7.5018,-50.687,573.62
-68.267,-50.153,567.5
-60.065,-50.174,568.24
-51.852,-50.193,568.89
-43.641,-50.222,569.59
-35.423,-50.254,570.25
-22.573,-51.477,584.23
-14.151,-51.562,585.33
2.9379,-50.462,573.2
-73.8,-49.932,566.98
-65.598,-49.95,567.72
-57.383,-49.963,568.34
-49.174,-49.986,569.02
-40.96,-50.012,569.66
-32.74,-50.042,570.29
-16.658,-51.305,585.04
0.87228,-50.184,572.66
-76.705,-49.739,566.79
-68.485,-49.745,567.39
-60.289,-49.771,568.16
-52.068,-49.781,568.71
-43.849,-49.798,569.26
-35.638,-49.835,569.98
-21.921,-51.046,584.41
-13.492,-51.109,585.27
3.7663,-50.049,573.23
-75.029,-49.517,566.87
-66.82,-49.53,567.56
-58.601,-49.537,568.13
-50.397,-49.562,568.83
-42.18,-49.581,569.41
-33.969,-49.618,570.14
-17.925,-50.879,585
-9.2526,-50.886,585.45
7.4978,-49.833,573.37
-71.77,-49.329,567.15
-63.56,-49.342,567.8
-55.357,-49.365,568.51
-47.144,-49.387,569.14
-38.916,-49.398,569.59
-26.138,-50.611,584.19
-17.706,-50.646,584.76
-9.268,-50.71,585.61
6.8509,-49.649,573.14
-72.708,-49.074,566.96
-64.507,-49.089,567.65
-56.311,-49.112,568.38
-48.087,-49.113,568.81
-39.894,-49.155,569.63
-25.92,-50.387,584.06
-15.586,-50.44,585.13
1.2852,-49.351,572.64
-78.49,-48.879,566.4
-70.272,-48.881,567.01
-62.095,-48.917,567.92
-53.872,-48.922,568.44
-45.652,-48.932,568.93
-37.444,-48.963,569.62
-24.85,-50.147,583.76
-16.442,-50.233,584.91
-7.9991,-50.289,585.66
8.0949,-49.245,573.27
-73.365,-48.682,566.88
-65.133,-48.676,567.34
-56.928,-48.69,567.98
-48.722,-48.71,568.62
-40.52,-48.741,569.33
-26.773,-49.981,584.24
-15.586,-50.017,585.14
1.4869,-48.979,572.87
-80.121,-48.459,566.21
-71.917,-48.471,566.92
-63.705,-48.478,567.53
-55.505,-48.499,568.23
-47.29,-48.512,568.78
-39.093,-48.553,569.6
-26.544,-49.737,583.88
-18.121,-49.778,584.53
-9.6835,-49.824,585.18
6.4356,-48.814,573.1
-75.819,-48.263,566.63
-67.585,-48.254,567.08
-59.38,-48.266,567.71
-51.186,-48.294,568.47
-42.985,-48.324,569.19
-34.771,-48.35,569.8
-19.604,-49.581,584.67
-10.316,-49.603,585.07
5.8336,-48.53,572.72
-76.661,-48.066,566.54
-68.435,-48.063,567.04
-60.239,-48.083,567.76
-52.023,-48.092,568.28
-43.82,-48.118,568.95
-35.614,-48.153,569.66
-23.594,-49.322,584.04
-15.166,-49.359,584.64
-6.7273,-49.423,585.47
-82.525,-47.814,565.98
-74.305,-47.81,566.54
-66.084,-47.806,567.02
-57.904,-47.833,567.83
-49.693,-47.841,568.34
-41.482,-47.851,568.81
-33.293,-47.899,569.67
-19.167,-49.119,584.24
-9.6705,-49.167,585.19
6.6637,-48.139,573.01
-77.198,-47.608,566.12
-68.998,-47.619,566.8
-60.781,-47.62,567.31
-52.597,-47.65,568.11
-44.401,-47.679,568.83
-36.194,-47.708,569.49
-23.827,-48.914,583.98
-15.405,-48.974,584.84
-6.959,-49.008,585.32
8.9177,-47.972,572.96
-76.745,-47.384,566.2
-68.552,-47.397,566.92
-60.333,-47.394,567.37
-52.14,-47.412,568.03
-43.946,-47.438,568.7
-35.73,-47.445,569.1
-22.123,-48.701,584.25
-12.842,-48.721,584.64
3.9672,-47.707,572.56
-82.105,-47.185,565.62
-73.904,-47.193,566.31
-65.714,-47.21,567.05
-57.499,-47.213,567.56
-49.301,-47.232,568.21
-41.091,-47.246,568.73
-32.892,-47.283,569.46
-20.462,-48.518,584.37
-12.02,-48.532,584.66
3.7602,-47.499,572.55
-82.881,-46.96,565.6
-74.67,-46.96,566.2
-66.488,-46.979,566.98
-58.28,-46.983,567.51
-50.068,-46.984,567.94
-41.885,-47.02,568.72
-33.697,-47.065,569.56
-19.155,-48.245,583.92
-9.8936,-48.336,585.13
6.4472,-47.284,572.45
-80.882,-46.779,565.79
-72.669,-46.779,566.38
-64.456,-46.781,566.93
-56.265,-46.8,567.62
-48.062,-46.815,568.22
-39.864,-46.842,568.88
-27.593,-48.014,583.25
-19.181,-48.06,583.98
-10.755,-48.117,584.78
4.5846,-47.06,572.26
-83.505,-46.548,565.28
-75.321,-46.563,566.07
-67.122,-46.573,566.73
-58.914,-46.578,567.29
-50.737,-46.612,568.13
-42.523,-46.621,568.6
-34.315,-46.643,569.16
-20.419,-47.819,583.86
-11.57,-47.855,584.42
5.2074,-46.877,572.56
-83.728,-46.352,565.39
-75.518,-46.353,566.01
-67.305,-46.352,566.54
-59.108,-46.363,567.17
-50.929,-46.394,567.98
-42.709,-46.393,568.33
-34.519,-46.433,569.12
-21.705,-47.621,583.74
-13.278,-47.652,584.25
1.8767,-46.666,572.27
-87.832,-46.152,565.41
-79.553,-46.113,565.58
-71.371,-46.128,566.33
-63.177,-46.139,566.98
-54.991,-46.159,567.68
-46.796,-46.176,568.29
-38.596,-46.196,568.87
-25.04,-47.364,583.37
-15.55,-47.37,583.88
-5.6641,-47.462,584.85
9.344,-46.469,572.61
-80.805,-45.913,565.28
-72.64,-45.939,566.19
-64.434,-45.943,566.76
-56.228,-45.948,567.29
-48.042,-45.974,568.01
-39.849,-46.003,568.72
-27.16,-47.151,583.05
-18.757,-47.209,583.94
-10.326,-47.239,584.42
4.5826,-46.214,572.07
-85.938,-45.71,564.92
-77.751,-45.722,565.69
-69.539,-45.72,566.23
-61.341,-45.727,566.83
-53.153,-45.747,567.51
-44.962,-45.77,568.18
-36.758,-45.787,568.72
-23.561,-46.953,583.81
-14.516,-46.98,584.05
2.723,-46.005,572.05
-88.175,-45.495,564.62
-80.008,-45.516,565.53
-71.783,-45.506,565.98
-63.626,-45.542,566.95
-55.391,-45.524,567.19
-47.207,-45.549,567.9
-39.022,-45.585,568.68
-26.928,-46.714,583.14
-18.523,-46.77,584.01
-10.098,-46.82,584.75
4.9965,-45.811,572.2
-87.318,-45.277,564.81
-79.076,-45.254,565.16
-70.909,-45.274,565.99
-62.771,-45.321,567.08
-54.548,-45.31,567.4
-46.37,-45.339,568.16
-38.173,-45.36,568.74
-25.624,-46.45,582.76
-17.044,-46.55,583.93
-7.7679,-46.566,584.24
8.0978,-45.613,572.3
-84.713,-45.096,564.92
-76.544,-45.118,565.79
-68.312,-45.103,566.14
-60.13,-45.122,566.85
-51.943,-45.142,567.52
-43.758,-45.171,568.26
-35.565,-45.205,568.98
-23.139,-46.3,583.33
-14.729,-46.355,584.17
-6.2947,-46.382,584.59
8.0781,-45.428,572.32
-85.307,-44.888,565.26
-77.049,-44.857,565.49
-68.865,-44.869,566.19
-60.691,-44.89,566.96
-52.468,-44.875,567.22
-44.317,-44.929,568.27
-36.108,-44.935,568.66
-23.509,-46.008,582.57
-14.937,-46.134,584.05
2.5202,-45.15,571.98
-91.044,-44.673,564.4
-82.844,-44.675,565.09
-74.623,-44.665,565.57
-66.437,-44.677,566.26
-58.246,-44.688,566.88
-50.051,-44.7,567.46
-41.867,-44.727,568.16
-33.676,-44.76,568.87
-21.267,-45.897,583.37
-12.846,-45.928,583.88
1.6886,-44.943,571.72
9.9596,-45.002,572.43
-84.672,-44.46,564.83
-76.462,-44.456,565.4
-68.267,-44.461,566.02
-60.075,-44.47,566.63
-51.892,-44.489,567.3
-43.713,-44.52,568.06
-35.507,-44.531,568.51
-23.117,-45.644,583.31
-14.703,-45.669,583.78
1.694,-44.722,571.8
9.9607,-44.778,572.47
-85.916,-44.261,564.68
-77.739,-44.276,565.46
-69.525,-44.27,565.95
-61.317,-44.268,566.41
-53.139,-44.29,567.11
-44.973,-44.331,568.01
-36.768,-44.345,568.49
-24.198,-45.439,582.85
-15.792,-45.486,583.6
-7.3631,-45.5,583.87
7.0596,-44.553,572
-89.159,-44.038,564.33
-80.951,-44.034,564.93
-72.76,-44.04,565.59
-64.566,-44.045,566.18
-56.373,-44.052,566.75
-48.206,-44.086,567.6
-40.013,-44.105,568.18
-27.516,-45.168,582.26
-18.29,-45.236,583.33
-8.6107,-45.293,584.19
7.4717,-44.31,571.8
-88.923,-43.817,564.16
-80.73,-43.82,564.84
-72.55,-43.831,565.57
-64.347,-43.83,566.08
-56.173,-43.851,566.82
-47.989,-43.869,567.46
-39.804,-43.895,568.14
-27.313,-44.97,582.44
-18.924,-45.03,583.4
-10.502,-45.051,583.79
3.7513,-44.101,571.54
-93.753,-43.577,563.56
-85.646,-43.62,564.8
-77.413,-43.601,565.18
-69.229,-43.608,565.84
-61.063,-43.631,566.63
-52.862,-43.631,567.07
-44.653,-43.623,567.35
-36.481,-43.657,568.1
-23.501,-44.73,582.42
-14.923,-44.825,583.55
-4.8186,-44.913,584.78
9.7442,-43.93,571.97
-88.088,-43.4,564.15
-79.9,-43.404,564.85
-71.714,-43.412,565.52
-63.53,-43.422,566.17
-55.342,-43.432,566.77
-47.152,-43.444,567.33
-38.973,-43.474,568.05
-27.322,-44.563,582.64
-18.915,-44.588,583.14
-10.497,-44.61,583.55
3.9368,-43.704,571.49
-94.97,-43.161,563.4
-86.789,-43.166,564.16
-78.624,-43.181,564.97
-70.456,-43.196,565.75
-62.237,-43.181,566.06
-54.073,-43.205,566.82
-45.881,-43.211,567.29
-37.711,-43.245,568.06
-25.843,-44.341,582.54
-16.801,-44.381,583.49
-6.9157,-44.4,583.59
8.0892,-43.505,571.84
-91.198,-43.006,563.99
-82.98,-42.996,564.49
-74.798,-43.005,565.19
-66.598,-43.003,565.7
-58.423,-43.02,566.39
-50.251,-43.045,567.13
-42.07,-43.07,567.8
-33.873,-43.089,568.33
-21.663,-44.158,582.73
-13.255,-44.195,583.34
-4.8409,-44.309,584.9
9.1222,-43.302,571.89
-90.742,-42.78,563.89
-82.519,-42.766,564.36
-74.363,-42.787,565.24
-66.168,-42.788,565.8
-57.992,-42.805,566.49
-49.81,-42.821,567.13
-41.626,-42.841,567.76
-33.442,-42.873,568.46
-20.548,-43.867,582.21
-11.544,-43.95,583.19
4.1659,-43.035,571.39
-96.261,-42.569,563.34
-88.056,-42.564,563.98
-79.88,-42.574,564.74
-71.682,-42.572,565.3
-63.497,-42.579,565.91
-55.331,-42.603,566.69
-47.147,-42.619,567.3
-38.952,-42.629,567.77
-26.699,-43.712,582.3
-18.306,-43.761,583.13
-9.8914,-43.803,583.78
4.1601,-42.826,571.1
-97.285,-42.364,563.26
-89.086,-42.362,563.93
-80.848,-42.339,564.28
-72.697,-42.362,565.16
-64.519,-42.373,565.84
-56.33,-42.378,566.38
-48.164,-42.406,567.16
-39.981,-42.427,567.79
-28.542,-43.461,582.24
-19.537,-43.513,582.89
-9.8632,-43.545,583.44
4.7822,-42.652,571.54
-97.302,-42.167,563.25
-89.095,-42.161,563.85
-80.915,-42.168,564.57
-72.721,-42.168,565.14
-64.547,-42.182,565.84
-56.356,-42.187,566.35
-48.168,-42.196,566.87
-40.006,-42.237,567.75
-28.796,-43.282,582.15
-20.395,-43.305,582.64
-11.989,-43.343,583.26
1.6851,-42.397,570.9
9.9439,-42.459,571.68
-93.161,-41.942,563.47
-84.974,-41.945,564.18
-76.775,-41.941,564.75
-68.578,-41.939,565.28
-60.415,-41.958,566.04
-52.236,-41.972,566.66
-44.057,-41.991,567.29
-35.872,-42.01,567.87
-24.325,-43.017,582.04
-15.328,-43.093,582.98
-6.6983,-43.142,583.97
7.6685,-42.225,571.35
-95.622,-41.739,563.16
-87.431,-41.739,563.83
-79.218,-41.727,564.29
-71.065,-41.748,565.13
-62.914,-41.777,566.01
-54.729,-41.787,566.59
-46.536,-41.794,567.06
-38.354,-41.815,567.67
-26.86,-42.813,581.81
-18.477,-42.863,582.67
-10.072,-42.905,583.36
3.7476,-42.003,571.17
-100.28,-41.516,562.9
-91.941,-41.45,562.72
-83.851,-41.492,563.97
-75.765,-41.546,565.31
-67.475,-41.488,565.06
-59.345,-41.524,566.05
-51.195,-41.558,566.93
-42.994,-41.554,567.25
-34.817,-41.577,567.86
-23.302,-42.628,582.25
-14.684,-42.661,583.1
-5.0164,-42.752,584.43
8.9061,-41.814,571.37
-95.371,-41.309,563.05
-87.185,-41.31,563.75
-78.991,-41.307,564.35
-70.813,-41.313,565
-62.64,-41.324,565.67
-54.462,-41.335,566.27
-46.292,-41.356,566.96
-38.116,-41.382,567.63
-27.103,-42.424,581.99
-18.714,-42.468,582.76
-10.304,-42.501,583.33
3.5183,-41.583,570.79
11.778,-41.635,571.45
-93.64,-41.069,562.98
-85.514,-41.095,564.02
-77.326,-41.095,564.64
-69.172,-41.114,565.47
-60.956,-41.097,565.73
-52.805,-41.124,566.54
-44.616,-41.128,566.97
-36.44,-41.147,567.56
-25.168,-42.18,582.1
-16.773,-42.203,582.58
-7.9541,-42.253,583.37
6.428,-41.384,571.16
-99.271,-40.904,562.65
-91.081,-40.903,563.34
-82.906,-40.91,564.07
-74.712,-40.907,564.61
-66.532,-40.912,565.22
-58.393,-40.948,566.17
-50.213,-40.961,566.76
-42.024,-40.972,567.26
-33.843,-40.998,567.9
-22.47,-41.988,581.89
-14.088,-42.056,582.97
-5.6776,-42.13,584.07
7.8712,-41.177,571.15
-98.997,-40.675,562.74
-90.847,-40.691,563.68
-82.63,-40.677,564.14
-72.631,-40.685,564.71
-64.478,-40.707,565.54
-56.276,-40.699,565.9
-48.112,-40.72,566.61
-39.944,-40.748,567.33
-31.747,-40.751,567.66
-20.532,-41.731,581.82
-12.151,-41.791,582.77
3.1272,-40.952,570.93
11.383,-40.996,571.47
-95.562,-40.484,562.85
-87.388,-40.49,563.6
-76.328,-40.486,564.35
-68.191,-40.515,565.3
-60.006,-40.52,565.85
-51.824,-40.529,566.39
-43.652,-40.55,567.05
-35.476,-40.576,567.71
-24.347,-41.564,582.1
-15.949,-41.589,582.6
-7.5436,-41.632,583.29
