-5.2138,-75.011,578.9
-6.4448,-74.309,578.53
-3.7241,-74.15,578.95
-2.4603,-73.979,579.55
-1.8592,-73.721,578.74
-2.0386,-73.47,578.88
-3.1165,-73.3,578.75
-4.7683,-73.033,578.48
-7.7193,-72.805,578.16
-11.236,-72.503,577.86
-2.8732,-72.535,578.17
-7.0659,-72.339,577.98
-11.876,-72.114,577.83
-3.5116,-72.183,578.44
-8.9685,-71.913,577.77
-0.60209,-72.008,578.56
-6.8564,-71.704,577.97
-14.397,-71.443,577.33
-6.0432,-71.53,578.1
-14.568,-71.181,577.36
-6.2154,-71.218,577.74
-15.412,-70.974,577.1
-7.0622,-71.039,577.71
-16.453,-70.747,576.95
-8.105,-70.806,577.52
0.25699,-70.874,578.1
-9.1515,-70.607,577.61
-0.78958,-70.665,578.11
-11.629,-70.253,576.7
-1.1998,-70.385,577.83
-12.717,-70.141,577.03
-2.6939,-70.237,577.88
-14.551,-69.843,576.75
-2.6718,-70.006,577.9
-15.214,-69.68,576.68
-6.476,-70.001,579.41
-17.282,-69.469,576.82
-8.9385,-69.525,577.38
-18.311,-69.202,576.33
-9.98,-69.294,577.19
-21.014,-68.963,576.04
-12.689,-69.048,576.87
0.47194,-69.143,578.01
-14.977,-68.801,576.54
-1.625,-68.901,577.47
-18.294,-68.541,576.35
-9.9568,-68.558,576.6
-21.868,-68.344,575.94
-13.542,-68.413,576.66
-0.18438,-68.532,577.72
-18.694,-68.062,575.85
-10.378,-68.165,576.83
-23.711,-67.884,575.74
-15.385,-67.926,576.24
-1.6256,-68.068,577.55
-21.199,-67.665,576
-12.866,-67.669,576.16
0.47094,-67.841,577.69
-19.775,-67.482,575.79
-11.449,-67.542,576.42
1.7173,-67.615,577.28
-19.532,-67.245,576.03
-11.202,-67.265,576.32
-28.518,-67.043,575.45
-19.958,-67.041,575.79
-11.636,-67.11,576.5
1.2997,-67.224,577.53
-21.583,-66.729,575.16
-13.278,-66.808,575.97
-0.58089,-66.971,577.16
-24.104,-66.563,575.21
-15.795,-66.639,576.01
-7.4612,-66.668,576.34
-27.41,-66.319,575.11
-19.091,-66.327,575.36
-10.776,-66.376,575.9
0.88746,-66.545,577.4
-23.271,-66.146,575.24
-14.951,-66.176,575.65
-3.9426,-66.338,576.95
-28.877,-65.906,574.84
-20.569,-65.951,575.42
-12.25,-66.004,576.01
-2.2505,-66.099,576.89
-28.666,-65.691,574.8
-20.356,-65.728,575.31
-12.043,-65.801,576.07
-3.71,-65.868,576.72
-30.301,-65.438,574.66
-21.99,-65.451,574.97
