-5.2143,-75.031,579.07
-5.8083,-74.315,578.88
-2.8845,-74.144,578.91
-1.4174,-73.943,579
-8.9541,-73.438,578.32
-9.578,-73.193,578.05
-1.2074,-73.288,578.83
-3.0927,-73.05,578.63
-5.3944,-72.805,578.35
-9.1403,-72.474,577.66
-0.78121,-72.61,578.77
-4.9744,-72.364,578.2
-10.39,-72.026,577.44
-2.0364,-72.144,578.43
-7.897,-71.871,577.62
-14.569,-71.608,577.42
-6.2168,-71.662,577.93
-13.331,-71.437,577.47
-4.9736,-71.509,578.11
-13.542,-71.242,577.6
-5.1827,-71.297,578.11
-13.973,-70.997,577.15
-5.6217,-71.081,577.89
-14.78,-70.74,576.93
-6.4343,-70.833,577.76
-16.654,-70.51,576.74
-8.3137,-70.599,577.56
0.46692,-70.64,577.92
-10.384,-70.306,577.15
0.47363,-70.399,577.96
-10.628,-70.144,577.09
-0.18262,-70.264,578.12
-12.28,-69.941,577.31
-0.16109,-70.034,578.14
-12.901,-69.697,577.03
-1.2068,-69.793,577.89
-14.964,-69.41,576.65
-2.2523,-69.573,577.82
-16.225,-69.208,576.42
-7.89,-69.291,577.2
-19.352,-68.99,576.31
-11.017,-69.041,576.85
-21.636,-68.746,575.98
-13.31,-68.816,576.7
-0.18311,-68.969,577.87
-16.851,-68.577,576.41
-8.5105,-68.613,576.8
-20.387,-68.333,576.07
-12.059,-68.407,576.81
0.88386,-68.522,577.84
-17.443,-68.061,575.88
-9.1216,-68.137,576.62
-22.692,-67.9,575.74
-14.369,-67.96,576.38
-1.0194,-68.074,577.43
-20.586,-67.677,575.85
-12.264,-67.757,576.64
1.3075,-67.835,577.65
-18.708,-67.459,575.81
-10.382,-67.517,576.41
-26.571,-67.135,574.95
-18.289,-67.274,576.31
-9.9596,-67.327,576.87
-26.602,-66.983,575.16
-18.289,-67.035,575.78
-9.9634,-67.092,576.37
-28.059,-66.774,575.13
-19.749,-66.832,575.81
-11.424,-66.887,576.41
1.0911,-66.98,577.26
-21.615,-66.593,575.53
-13.292,-66.635,576.02
-1.2063,-66.758,577.16
-25.316,-66.284,574.87
-17.028,-66.397,576.01
-8.6963,-66.399,576.12
-29.917,-66.113,574.81
-21.611,-66.165,575.46
-13.289,-66.201,575.9
-2.4566,-66.268,576.55
-27.393,-65.86,574.78
-19.087,-65.897,575.28
-10.782,-65.998,576.26
-0.99695,-66.098,576.91
-26.82,-65.713,574.88
-18.511,-65.766,575.51
-10.191,-65.835,576.21
-1.8538,-65.899,576.81
-28.445,-65.454,574.58
-20.154,-65.541,575.53
-11.831,-65.578,575.98
-3.4996,-65.637,576.55
-30.304,-65.219,574.3
-22.01,-65.28,575.04
-13.699,-65.336,575.67
-5.3748,-65.407,576.36
-33.408,-64.984,573.99
-25.126,-65.059,574.87
-16.818,-65.107,575.46
-8.4985,-65.169,576.1
-0.16279,-65.239,576.74
-28.464,-64.834,574.48
-20.165,-64.893,575.17
-11.851,-64.951,575.81
-3.5222,-65.035,576.6
-32.991,-64.564,573.99
-24.704,-64.626,574.76
-16.397,-64.671,575.32
-8.0778,-64.719,575.83
0.2543,-64.81,576.66
-29.473,-64.386,574.37
-21.168,-64.416,574.83
-12.862,-64.481,575.53
-4.5397,-64.551,576.22
-35.464,-64.113,573.61
-27.184,-64.173,574.39
-18.886,-64.224,575.03
-10.575,-64.287,575.7
-2.2477,-64.358,576.37
-33.422,-63.941,573.84
-25.135,-63.996,574.55
-16.83,-64.039,575.09
-8.5152,-64.099,575.72
-0.18478,-64.195,576.6
-32.98,-63.711,573.85
-24.696,-63.772,574.61
-16.388,-63.803,575.04
-8.0782,-63.888,575.9
0.25389,-63.958,576.56
-32.772,-63.502,573.85
-24.488,-63.564,574.63
-16.177,-63.582,574.94
-7.8692,-63.672,575.85
0.46225,-63.729,576.39
-33.81,-63.294,573.83
-25.511,-63.314,574.24
-17.223,-63.396,575.14
-8.9084,-63.447,575.7
-0.58019,-63.527,576.46
-34.829,-63.05,573.48
-26.539,-63.08,573.99
-18.248,-63.138,574.68
-9.9445,-63.206,575.41
-1.6218,-63.274,576.06
-36.872,-62.804,573.35
-28.577,-62.808,573.64
-20.311,-62.906,574.72
-12.011,-62.964,575.37
-3.6935,-62.984,575.61
-39.367,-62.591,572.95
-31.097,-62.643,573.69
-22.809,-62.688,574.31
-14.514,-62.751,575.03
-6.2011,-62.815,575.69
2.1299,-62.907,576.54
-34.372,-62.369,573.28
-26.098,-62.416,573.94
-17.807,-62.45,574.41
-9.5186,-62.566,575.58
-1.1971,-62.582,575.76
-37.95,-62.209,573.14
-29.68,-62.269,573.95
-21.38,-62.294,574.37
-12.253,-62.371,575.21
-3.9338,-62.425,575.76
-42.235,-61.93,572.79
-33.979,-61.993,573.67
-25.678,-61.988,573.86
-13.89,-62.124,575.05
-5.1589,-62.171,575.55
3.1705,-62.249,576.27
-35.447,-61.77,573.03
-27.173,-61.82,573.73
-18.905,-61.939,575
-9.1084,-61.929,575.23
-0.78871,-62.011,576.02
-40.376,-61.51,572.56
-32.111,-61.558,573.29
-23.833,-61.608,573.97
-9.5117,-61.687,575.19
-1.1974,-61.733,575.66
-41.236,-61.328,572.6
-32.969,-61.375,573.31
-24.693,-61.433,574.07
-13.713,-61.643,576.41
-3.7025,-61.553,575.65
-44.934,-61.093,572.38
-36.662,-61.123,572.98
-28.384,-61.158,573.55
-13.907,-61.368,575.81
-1.8287,-61.326,575.49
-43.298,-60.898,572.4
-35.02,-60.919,572.89
-26.752,-60.977,573.66
-15.39,-61.26,576.74
-4.7634,-61.126,575.37
3.5636,-61.192,575.99
-38.904,-60.663,572.77
-30.634,-60.697,573.37
-20.563,-60.93,575.52
-3.4931,-60.901,575.43
-46.592,-60.454,572.01
-38.332,-60.496,572.73
-30.052,-60.52,573.21
-21.008,-60.755,575.64
-9.34,-60.704,575.31
-0.60229,-60.735,575.64
-44.49,-60.224,572.07
-36.213,-60.236,572.5
-27.944,-60.274,573.1
-5.9864,-60.45,575.11
2.3332,-60.504,575.63
-41.794,-60.011,572.13
-33.539,-60.062,572.91
-25.268,-60.111,573.6
-13.131,-60.5,577.32
-1.85,-60.274,575.23
-47.781,-59.78,571.67
-39.519,-59.808,572.27
-31.265,-59.866,573.1
-14.791,-60.325,577.84
0.66802,-60.079,575.58
-45.317,-59.583,571.71
-37.074,-59.643,572.58
-28.806,-59.686,573.25
-14.578,-60.097,577.67
-2.4528,-59.846,575.35
-49.589,-59.313,571.38
-41.349,-59.359,572.17
-33.088,-59.392,572.77
-16.061,-59.968,578.43
1.0838,-59.647,575.45
-46.314,-59.136,571.54
-38.062,-59.176,572.25
-29.792,-59.201,572.76
-14.828,-59.772,578.37
-1.8498,-59.423,575.09
-49.823,-58.919,571.3
-41.56,-58.936,571.82
-33.311,-58.989,572.62
-19.803,-59.481,577.73
-0.16482,-59.2,575.18
-48.611,-58.732,571.39
-40.344,-58.748,571.87
-32.093,-58.8,572.65
-20.675,-59.33,578.08
-6.851,-59.099,575.99
2.3106,-59.047,575.5
-47.339,-58.504,571.42
-39.07,-58.513,571.85
-30.819,-58.562,572.59
-3.6877,-58.701,574.65
4.6215,-58.754,575.16
-45.295,-58.311,571.48
-37.046,-58.354,572.21
-28.772,-58.372,572.64
-13.162,-58.967,578.75
0.64512,-58.589,575.12
-50.63,-58.068,571.07
-42.37,-58.083,571.59
-34.116,-58.119,572.24
-16.929,-58.821,579.55
2.3302,-58.369,575.22
-49.177,-57.855,571.09
-40.921,-57.875,571.64
-32.674,-57.924,572.42
-18.628,-58.628,579.48
-2.6808,-58.146,574.88
-55.363,-57.641,571.01
-47.077,-57.619,571.2
-38.828,-57.647,571.8
-30.572,-57.675,572.35
-1.1966,-57.867,574.68
-54.104,-57.403,570.5
-45.865,-57.435,571.21
-37.623,-57.479,571.96
-29.363,-57.512,572.55
-15.305,-58.322,580.68
0.87365,-57.697,574.79
-52.809,-57.147,570.36
-44.609,-57.222,571.48
-36.351,-57.239,571.97
-24,-57.856,578.2
1.913,-57.514,575.04
-51.861,-57.009,570.65
-43.61,-57.03,571.23
-35.369,-57.079,572
-23.222,-57.751,579.05
-11.946,-57.901,580.73
3.3673,-57.294,574.93
-51.972,-56.721,570.3
-43.762,-56.783,571.28
-35.519,-56.817,571.94
-20.681,-57.507,578.98
2.9553,-57.034,574.69
-52.658,-56.564,570.32
-44.426,-56.602,571.07
-36.187,-56.648,571.84
-25.609,-57.051,576.19
-9.8396,-57.441,580.37
4.6141,-56.877,574.93
-51.971,-56.308,570.31
-43.758,-56.363,571.24
-35.494,-56.364,571.56
-16.168,-57.418,582.41
4.8214,-56.664,574.89
-52.01,-56.132,570.35
-43.768,-56.157,570.98
-35.521,-56.184,571.57
-22.169,-56.939,579.59
-1.8478,-56.416,574.28
-59.807,-55.888,569.85
-51.559,-55.895,570.36
-43.319,-55.916,570.94
-35.103,-55.986,571.95
-18.324,-57.152,583.99
4.2004,-56.202,574.71
-54.061,-55.704,570.13
-45.82,-55.726,570.73
-37.58,-55.759,571.4
-29.05,-58.104,595.46
-13.24,-56.791,582.31
3.9683,-56.049,574.79
-55.074,-55.478,569.88
-46.848,-55.513,570.63
-38.609,-55.545,571.3
-30.349,-55.558,571.7
3.3667,-55.737,574.22
-56.504,-55.257,569.67
-48.273,-55.283,570.34
-40.048,-55.329,571.16
-31.81,-55.376,571.92
-16.86,-56.565,584.52
1.8892,-55.603,574.49
-58.536,-55.031,569.64
-50.324,-55.074,570.5
-42.073,-55.081,570.94
-33.811,-55.075,571.17
-0.78146,-55.314,574.17
-62.072,-54.833,569.1
-53.853,-54.865,569.87
-45.639,-54.915,570.76
-37.399,-54.948,571.42
-28.279,-57.426,597.42
-11.134,-55.939,582.28
5.4401,-55.167,574.52
-56.878,-54.611,569.68
-48.632,-54.614,570.11
-40.404,-54.644,570.77
-32.175,-54.687,571.5
1.4946,-54.947,574.42
-61.252,-54.425,569.22
-53.014,-54.438,569.78
-44.778,-54.459,570.37
-36.553,-54.506,571.17
-20.707,-55.837,585.73
-0.60258,-54.733,574.13
-63.868,-54.18,569.11
-55.642,-54.199,569.77
-47.409,-54.218,570.37
-39.166,-54.231,570.84
-30.917,-54.241,571.22
2.5371,-54.504,574.41
-61.218,-53.982,568.92
-52.998,-54.009,569.63
-44.778,-54.047,570.39
-36.557,-54.1,571.26
-22.199,-55.4,585.35
-13.287,-55.296,584.4
4.3791,-54.338,574.36
-60.375,-53.767,569.05
-52.147,-53.787,569.7
-43.928,-53.825,570.47
-35.689,-53.85,571.05
-16.246,-55.151,585.3
5.4433,-54.109,574.63
-59.997,-53.584,569.16
-51.759,-53.595,569.69
-43.532,-53.623,570.35
-35.293,-53.65,570.93
-19.681,-55.037,586.06
-9.4429,-54.629,581.86
6.8695,-53.919,574.31
-59.282,-53.309,568.92
-51.065,-53.332,569.59
-42.863,-53.383,570.5
-34.632,-53.414,571.13
-16.884,-54.771,586.03
4.1926,-53.626,573.93
-62.203,-53.125,568.73
-53.995,-53.16,569.55
-45.764,-53.18,570.15
-37.526,-53.2,570.69
-21.804,-54.625,586.17
-13.302,-54.516,585.13
5.2081,-53.498,574.28
-62.809,-52.909,568.59
-54.599,-52.94,569.38
-46.371,-52.96,569.99
-38.143,-52.99,570.64
-21.348,-54.37,585.96
-12.432,-54.277,585.09
7.3031,-53.262,574.21
-60.958,-52.705,568.74
-52.731,-52.721,569.34
