-4.9798,-74.988,578.91
-5.8009,-74.229,578.22
-2.8832,-74.136,578.87
-1.4156,-73.905,578.71
-8.7207,-73.306,577.59
-9.808,-73.204,577.99
-1.4381,-73.297,578.75
-3.5106,-73.045,578.6
-6.4619,-72.809,578.22
-10.201,-72.533,577.85
-1.8338,-72.587,578.32
-5.8106,-72.362,578.2
-10.812,-72.058,577.7
-2.4526,-72.096,578.05
-7.7158,-71.949,578.09
-14.375,-71.648,577.47
-6.0156,-71.68,577.8
-13.331,-71.441,577.52
-4.9717,-71.494,578.01
-13.536,-71.213,577.38
-5.1812,-71.287,578.04
-13.973,-71.001,577.19
-5.6201,-71.072,577.83
-14.784,-70.762,577.12
-6.4319,-70.814,577.62
-16.24,-70.528,576.91
-7.8935,-70.588,577.49
0.4681,-70.672,578.19
-9.9733,-70.359,577.6
0.25876,-70.463,578.21
-10.817,-70.147,577.3
-1.0188,-70.254,578.05
-13.104,-69.883,576.84
-1.4151,-70.009,577.95
-13.727,-69.656,576.69
-2.0424,-69.796,577.93
-15.602,-69.429,576.53
-2.6697,-69.577,577.86
-16.462,-69.248,576.59
-8.1215,-69.316,577.24
-19.349,-68.98,576.24
-11.019,-69.057,576.99
-21.873,-68.781,576.11
-13.543,-68.843,576.76
-0.36948,-68.929,577.73
-17.05,-68.576,576.69
-8.7105,-68.61,577.07
-20.382,-68.321,575.98
-12.055,-68.383,576.62
0.8848,-68.509,577.74
-17.263,-68.139,576.27
-8.9269,-68.192,576.81
-22.275,-67.898,575.74
-13.954,-67.976,576.53
-0.78755,-68.06,577.51
-20.35,-67.615,575.62
-12.036,-67.692,576.39
1.0928,-67.831,577.35
-18.942,-67.487,575.88
-10.616,-67.559,576.6
-26.982,-67.123,574.86
-18.682,-67.188,575.59
-10.365,-67.251,576.23
-27.854,-66.989,575.2
-19.54,-67.038,575.8
-11.214,-67.093,576.38
1.3013,-67.198,577.34
-21.586,-66.741,575.29
-13.276,-66.802,575.95
-0.99632,-66.965,577.15
-24.334,-66.58,575.2
-16.02,-66.638,575.84
-7.6925,-66.703,576.49
-28.037,-66.306,574.73
-19.742,-66.392,575.65
-11.421,-66.457,576.34
0.25644,-66.558,577.26
-24.746,-66.149,575.09
-16.43,-66.192,575.61
-8.1072,-66.264,576.32
-30.308,-65.87,574.8
-21.998,-65.895,575.22
-13.696,-65.987,576.16
-3.9167,-66.073,576.7
-29.304,-65.685,574.59
-21.003,-65.744,575.29
-12.685,-65.795,575.85
-4.3557,-65.876,576.62
-31.109,-65.389,574.23
-22.816,-65.435,574.84
-14.512,-65.491,575.47
-6.1977,-65.584,576.37
2.1388,-65.61,576.6
-24.747,-65.32,575.17
-16.431,-65.361,575.68
-8.1042,-65.402,576.13
0.23386,-65.468,576.73
-27.787,-64.977,574.38
-19.491,-65.026,574.99
-11.183,-65.074,575.53
-2.8638,-65.167,576.4
-31.131,-64.793,574.23
-22.832,-64.832,574.78
-14.528,-64.9,575.53
-6.2048,-64.954,576.08
2.1332,-65.037,576.83
-27.788,-64.565,574.43
-19.48,-64.57,574.66
-11.183,-64.656,575.54
-2.8611,-64.684,575.84
-33.191,-64.341,573.88
-24.91,-64.413,574.73
-16.604,-64.459,575.31
-8.2849,-64.507,575.83
0.046565,-64.599,576.67
-31.52,-64.132,574.21
-23.221,-64.159,574.66
-14.931,-64.25,575.61
-6.61,-64.284,576
1.7211,-64.358,576.67
-30.292,-63.945,574.16
-21.997,-63.991,574.77
-13.686,-64.022,575.19
-5.3728,-64.135,576.26
2.9663,-64.169,576.58
-29.847,-63.691,574.05
-21.569,-63.772,574.97
-13.257,-63.788,575.25
-4.9481,-63.915,576.45
-37.976,-63.498,573.48
-29.68,-63.517,573.91
-21.393,-63.581,574.67
-13.089,-63.646,575.38
-4.7674,-63.702,575.95
-38.927,-63.187,572.98
-30.671,-63.263,573.93
-22.397,-63.345,574.88
-14.089,-63.372,575.27
-5.7773,-63.449,576.03
2.5549,-63.533,576.8
-31.94,-63.084,573.89
-23.649,-63.129,574.51
-15.346,-63.17,575.03
-7.0336,-63.238,575.73
1.2967,-63.305,576.36
-33.971,-62.809,573.51
-25.69,-62.849,574.1
-17.388,-62.854,574.31
-9.101,-62.977,575.53
-0.78022,-63.028,576.03
-36.479,-62.617,573.29
-28.196,-62.655,573.89
-19.907,-62.708,574.56
-11.607,-62.783,575.37
-3.2871,-62.845,575.99
-40.159,-62.339,572.81
-31.889,-62.38,573.46
-23.614,-62.434,574.17
-15.33,-62.514,575.06
-7.0242,-62.589,575.83
1.3016,-62.604,575.98
-36.05,-62.177,573.1
-27.769,-62.214,573.69
-19.487,-62.279,574.47
-10.771,-62.339,575.14
-2.4528,-62.394,575.7
-40.806,-61.948,572.75
-32.541,-62.003,573.54
-24.252,-62.034,574.05
-12.634,-62.09,574.76
-4.3248,-62.163,575.49
-42.903,-61.754,572.64
-34.637,-61.805,573.4
-26.35,-61.839,573.94
-17.659,-61.946,575.1
-7.2621,-61.984,575.57
1.0659,-62.047,576.16
-38.924,-61.523,573.02
-30.624,-61.507,573.15
-22.366,-61.595,574.17
-6.4051,-61.737,575.42
1.9202,-61.807,576.08
-38.505,-61.293,572.56
-30.247,-61.357,573.43
-21.962,-61.396,573.99
-9.5201,-61.489,575.04
-1.2034,-61.53,575.46
-42.434,-61.075,572.32
-34.18,-61.134,573.17
-25.899,-61.17,573.74
-9.5058,-61.235,574.89
-1.1958,-61.279,575.34
-42.64,-60.866,572.31
-34.375,-60.904,572.97
-26.108,-60.966,573.79
-15.81,-61.277,576.9
-5.363,-61.092,575.26
2.9607,-61.164,575.95
-39.732,-60.66,572.73
-31.484,-60.737,573.73
-22.997,-60.765,573.93
-3.908,-60.894,575.38
-47.01,-60.458,572.05
-38.73,-60.468,572.47
-30.463,-60.512,573.14
-21.989,-60.637,574.72
-8.5095,-60.721,575.49
0.044859,-60.717,575.69
-44.078,-60.226,572.12
-35.798,-60.234,572.5
-27.537,-60.29,573.28
-5.35,-60.395,574.88
2.9635,-60.472,575.62
-41.617,-60.034,572.19
-33.354,-60.076,572.88
-25.077,-60.111,573.43
-7.2546,-60.251,575.01
1.0637,-60.3,575.49
-44.634,-59.737,571.68
-36.407,-59.815,572.74
-28.15,-59.874,573.56
-3.6893,-59.997,575.08
4.6306,-60.095,576.01
-41.374,-59.588,572.1
-33.119,-59.638,572.87
-24.686,-59.755,574.02
-6.1927,-59.813,575.04
2.1257,-59.875,575.64
-45.059,-59.337,571.83
-36.795,-59.358,572.34
-28.537,-59.402,573.01
-3.2753,-59.604,575.33
-50.701,-59.17,571.52
-42.417,-59.166,571.83
-34.151,-59.189,572.34
-25.905,-59.276,573.4
-11.037,-59.636,577.12
-0.18522,-59.432,575.19
-47.929,-58.891,571.41
-39.67,-58.909,571.92
-31.422,-58.96,572.69
-4.5214,-59.169,575.16
3.7915,-59.168,575.14
-44.241,-58.717,571.62
-35.996,-58.768,572.42
-27.723,-58.793,572.91
-14.627,-59.463,579.69
0.23068,-59.038,575.44
-49.148,-58.451,571.12
-40.909,-58.493,571.88
-32.667,-58.549,572.71
-15.682,-59.28,579.95
2.1292,-58.768,575.33
-47.527,-58.272,571.19
-39.281,-58.312,571.92
-31.026,-58.355,572.62
-19.85,-58.943,578.44
-3.6972,-58.547,574.94
4.6195,-58.586,575.31
-46.669,-58.04,571.27
-38.426,-58.078,571.98
-30.178,-58.126,572.72
-2.0261,-58.286,574.71
-53.697,-57.822,570.57
-45.455,-57.853,571.26
-37.216,-57.905,572.09
-28.958,-57.946,572.75
-15.471,-58.645,579.93
-0.3719,-58.12,574.85
-52.818,-57.569,570.44
-44.607,-57.632,571.45
-36.375,-57.691,572.33
-28.106,-57.709,572.76
1.296,-57.882,574.84
-51.629,-57.407,570.67
-43.393,-57.447,571.44
-35.137,-57.475,572.02
-24.398,-57.978,577.12
-11.09,-58.24,579.93
3.1419,-57.765,575.25
-51.196,-57.19,570.88
-42.955,-57.221,571.56
-34.709,-57.259,572.24
-17.803,-58.101,580.77
2.7457,-57.51,575.01
-51.859,-57.006,570.65
-43.613,-57.034,571.28
-35.369,-57.078,572.01
-23.616,-57.69,578.45
-13.21,-57.922,580.94
2.5364,-57.273,574.74
-52.651,-56.774,570.53
-44.396,-56.786,571.03
-36.158,-56.831,571.8
-20.693,-57.544,579.37
2.5418,-57.052,574.89
-52.846,-56.555,570.41
-44.611,-56.59,571.14
-36.365,-56.625,571.8
-26.026,-57.051,576.2
-9.4088,-57.377,579.74
4.3871,-56.908,575.04
-52.22,-56.342,570.39
-43.98,-56.37,571.04
-35.726,-56.39,571.55
-16.577,-57.376,582
4.2007,-56.602,574.55
-53.246,-56.127,570.26
-45.016,-56.166,571.04
-36.76,-56.183,571.53
-26.055,-56.698,576.86
-3.0988,-56.533,575.48
5.2156,-56.458,574.71
-52.614,-55.908,570.17
-44.38,-55.939,570.86
-36.146,-55.985,571.64
-18.31,-57.111,583.59
3.7839,-56.164,574.34
-54.464,-55.693,570.01
-46.231,-55.723,570.7
-37.991,-55.754,571.35
-29.744,-55.792,572
-14.944,-56.867,583.09
3.3655,-56.006,574.59
-55.908,-55.486,569.93
-47.68,-55.52,570.68
-39.437,-55.547,571.3
-31.189,-55.581,571.93
1.9112,-55.782,574.43
-57.749,-55.262,569.67
-49.533,-55.306,570.54
-41.284,-55.323,571.07
-33.033,-55.345,571.58
-16.408,-56.467,583.53
1.7033,-55.569,574.39
-58.93,-55.013,569.44
-50.73,-55.065,570.41
-42.471,-55.06,570.72
-34.249,-55.114,571.57
-11.954,-56.136,582.36
6.2725,-55.33,574.33
-54.685,-54.871,569.9
-46.44,-54.885,570.43
-38.203,-54.916,571.07
-29.929,-54.897,571.13
-14.735,-56.095,584.1
3.3645,-55.165,574.52
-58.743,-54.608,569.28
-50.532,-54.65,570.14
-42.302,-54.684,570.86
-34.05,-54.698,571.3
-1.6096,-54.876,573.97
6.6882,-54.922,574.42
-55.663,-54.415,569.6
-47.432,-54.439,570.24
-39.205,-54.478,571
-30.962,-54.51,571.6
-16.861,-55.723,584.61
2.9481,-54.729,574.33
-59.968,-54.184,569.12
-51.744,-54.209,569.81
-43.524,-54.248,570.59
-35.29,-54.285,571.28
-14.109,-55.493,584.47
6.6864,-54.495,574.31
-56.713,-54.01,569.47
-48.487,-54.038,570.16
-40.246,-54.059,570.71
-32.015,-54.106,571.48
-15.85,-55.401,585.48
3.3629,-54.314,574.35
-61.203,-53.769,569.04
-52.986,-53.8,569.81
-44.744,-53.812,570.32
-36.513,-53.847,571
-17.113,-55.221,586.04
6.0614,-54.108,574.37
-59.156,-53.568,569.06
-50.948,-53.608,569.89
-42.713,-53.631,570.49
-34.479,-53.668,571.16
-18.823,-55.006,585.76
1.0577,-53.88,573.95
-65.028,-53.29,568.4
-56.832,-53.329,569.28
-48.613,-53.354,569.96
-40.404,-53.405,570.85
-32.157,-53.417,571.25
-13.696,-54.683,584.9
-66.95,-53.123,568.28
-58.739,-53.151,569.04
-50.512,-53.171,569.67
-42.288,-53.203,570.36
-34.058,-53.242,571.06
-18.825,-54.588,585.84
0.22771,-53.452,573.83
-67.337,-52.904,568.28
-59.107,-52.913,568.87
-50.872,-52.922,569.39
-42.67,-52.974,570.31
-34.44,-53.009,570.99
-17.11,-54.364,585.98
3.7765,-53.174,573.58
-64.067,-52.713,568.49
-55.853,-52.739,569.22
-47.625,-52.758,569.82
-39.391,-52.78,570.37
-30.381,-55.158,596.34
-16.704,-54.152,585.77
2.3012,-53.034,573.81
-66.691,-52.479,568.47
-58.449,-52.476,568.93
-50.236,-52.501,569.62
-42.016,-52.529,570.28
-33.79,-52.563,570.94
-16.874,-53.891,585.74
3.9814,-52.811,573.88
-65.309,-52.305,568.48
-57.067,-52.305,568.94
-48.852,-52.335,569.66
-40.624,-52.361,570.28
-32.395,-52.398,570.95
-18.154,-53.683,585.5
0.64189,-52.601,573.63
-69.501,-52.011,567.71
-61.318,-52.051,568.65
-53.093,-52.062,569.2
-44.87,-52.079,569.77
-36.665,-52.13,570.64
-20.222,-53.371,584.64
-11.8,-53.48,585.95
-70.792,-51.839,567.73
-62.581,-51.858,568.45
-54.362,-51.878,569.12
-46.128,-51.886,569.59
-37.91,-51.921,570.31
-23.222,-53.238,585.18
-14.773,-53.275,585.74
4.1868,-52.167,573.67
-67.453,-51.607,567.94
-59.202,-51.59,568.24
-51.032,-51.648,569.31
-42.799,-51.654,569.73
-34.597,-51.709,570.64
-18.782,-53.03,585.32
0.24844,-51.936,573.42
-71.841,-51.436,567.62
-63.607,-51.437,568.14
-55.396,-51.46,568.83
-47.182,-51.488,569.53
-38.954,-51.509,570.08
-25.194,-52.927,586.17
-15.62,-52.851,585.75
2.7137,-51.755,573.49
-70.295,-51.167,567.46
-62.108,-51.199,568.33
-53.887,-51.209,568.89
-45.687,-51.247,569.7
-37.459,-51.263,570.19
-21.037,-52.451,583.84
-12.637,-52.596,585.57
5.6359,-51.532,573.54
-67.894,-51.003,567.82
-59.682,-51.022,568.52
-51.459,-51.034,569.09
-43.245,-51.064,569.79
-35.019,-51.09,570.38
-20.057,-52.367,584.77
-11.622,-52.452,585.84
6.2606,-51.351,573.85
-68.258,-50.77,567.78
-60.044,-50.782,568.41
-51.824,-50.793,568.96
-43.622,-50.828,569.72
-35.408,-50.864,570.43
-19.403,-52.173,585.5
-10.749,-52.203,585.68
7.7099,-51.131,573.7
-67.039,-50.567,567.62
-58.839,-50.593,568.39
-50.634,-50.621,569.14
-42.421,-50.652,569.85
-34.187,-50.667,570.31
-20.477,-51.938,584.71
-12.045,-52.025,585.81
5.6139,-50.92,573.45
-69.87,-50.334,567.41
-61.673,-50.357,568.17
-53.473,-50.384,568.93
-45.268,-50.415,569.66
-37.037,-50.425,570.09
-21.714,-51.69,584.52
-12.643,-51.771,585.85
5.0134,-50.641,573.15
-70.55,-50.16,567.31
-62.342,-50.177,567.99
-54.135,-50.2,568.69
-45.912,-50.213,569.21
-37.696,-50.243,569.87
-24.02,-51.443,584.08
-15.614,-51.56,585.56
1.0545,-50.468,573.06
-75.431,-49.921,566.77
-67.224,-49.934,567.46
-59.024,-49.957,568.21
-50.809,-49.972,568.81
-42.6,-50.001,569.5
-34.375,-50.022,570.04
-18.768,-51.296,584.93
-9.9038,-51.357,585.74
7.0799,-50.207,572.94
-69.926,-49.749,567.53
-61.677,-49.733,567.86
-53.475,-49.758,568.59
-45.266,-49.783,569.26
-37.051,-49.811,569.9
-23.596,-51.016,584.06
-15.186,-51.119,585.39
1.2825,-50.028,573.02
-77.218,-49.477,566.55
-69.035,-49.502,567.4
-60.807,-49.498,567.86
-52.604,-49.517,568.51
-44.433,-49.578,569.59
-36.218,-49.606,570.22
-21.288,-50.835,584.47
-11.366,-50.888,585.48
5.4258,-49.803,573.07
-73.404,-49.319,566.96
-65.197,-49.334,567.63
-56.986,-49.348,568.26
-48.777,-49.37,568.91
-40.565,-49.399,569.57
-30.097,-51.96,599.42
-18.556,-50.661,584.95
-10.11,-50.694,585.44
6.2521,-49.629,573.2
-73.78,-49.094,566.87
-65.567,-49.102,567.5
-57.352,-49.112,568.08
-49.153,-49.14,568.82
-40.942,-49.165,569.46
-32.728,-49.198,570.14
-16.653,-50.446,584.95
-7.5612,-50.465,585.53
-79.553,-48.895,566.4
-71.341,-48.903,567.05
-63.149,-48.929,567.86
-54.915,-48.925,568.25
-46.708,-48.948,568.9
-38.5,-48.979,569.58
-24.68,-50.199,584.15
-16.256,-50.263,585.04
-7.8056,-50.291,585.46
8.3232,-49.219,573.24
-72.696,-48.653,566.89
-64.516,-48.682,567.75
-56.282,-48.673,568.11
-48.071,-48.684,568.65
-39.855,-48.694,569.11
-25.909,-49.944,583.86
-15.157,-49.997,584.94
1.2872,-48.957,572.91
-79.938,-48.468,566.21
-71.712,-48.465,566.73
-63.522,-48.488,567.5
-55.312,-48.501,568.1
-47.103,-48.518,568.69
-38.9,-48.553,569.41
-26.114,-49.72,583.72
-17.696,-49.773,584.51
-9.2633,-49.843,585.43
6.8513,-48.81,573.09
-75.384,-48.245,566.49
-67.179,-48.255,567.15
-58.977,-48.271,567.82
-50.768,-48.286,568.42
-42.562,-48.31,569.07
-34.352,-48.34,569.73
-19.777,-49.51,584.13
-10.516,-49.596,585.27
6.039,-48.549,572.71
-76.217,-48.043,566.32
-68.018,-48.057,567.02
-59.806,-48.065,567.59
-51.603,-48.082,568.21
-43.404,-48.112,568.92
-35.204,-48.155,569.72
-21.723,-49.351,584.21
-13.292,-49.397,584.88
2.7074,-48.348,572.56
-81.268,-47.797,565.9
-73.067,-47.805,566.59
-64.853,-47.805,567.11
-56.655,-47.818,567.74
-48.474,-47.853,568.57
-40.282,-47.889,569.34
-26.106,-49.092,584.06
-15.146,-49.114,584.53
1.6992,-48.09,572.47
-82.562,-47.62,565.88
-74.322,-47.606,566.32
-66.118,-47.614,566.95
-57.926,-47.635,567.68
-49.724,-47.653,568.32
-41.517,-47.673,568.91
-33.316,-47.712,569.67
-20.035,-48.929,584.26
-11.599,-48.96,584.75
4.1765,-47.923,572.69
-80.879,-47.399,566.1
-72.617,-47.368,566.32
-64.424,-47.38,566.99
-56.24,-47.404,567.74
-48.034,-47.414,568.27
-39.834,-47.435,568.86
-26.305,-48.63,583.33
-16.389,-48.623,583.71
-7.3574,-48.764,585.23
8.7266,-47.684,572.55
-76.782,-47.193,566.13
-68.567,-47.192,566.69
-60.363,-47.201,567.29
-52.19,-47.241,568.2
-43.981,-47.257,568.77
-35.774,-47.284,569.41
-22.975,-48.475,583.84
-14.552,-48.525,584.58
-6.1074,-48.544,584.88
9.5548,-47.51,572.68
-77.396,-46.986,566.08
-69.184,-46.987,566.66
-60.982,-46.998,567.29
-52.787,-47.018,567.97
-44.591,-47.044,568.67
-36.371,-47.051,569.07
-23.376,-48.252,583.94
-13.684,-48.291,584.59
2.7267,-47.277,572.42
-84.538,-46.754,565.24
-76.34,-46.763,565.95
-68.151,-46.778,566.68
-59.951,-46.789,567.32
-51.738,-46.793,567.8
-43.551,-46.826,568.57
-35.353,-46.86,569.29
-22.731,-48.015,583.65
-14.307,-48.045,584.16
-5.8759,-48.111,585.05
9.3302,-47.128,572.82
-78.618,-46.568,565.93
-70.417,-46.577,566.61
-62.211,-46.584,567.2
-54.006,-46.594,567.78
-45.81,-46.617,568.45
-37.601,-46.634,568.98
-24.628,-47.802,583.6
-15.131,-47.801,584.02
-5.8628,-47.86,584.82
9.7628,-46.898,572.8
-78.387,-46.348,565.77
-70.178,-46.349,566.36
-61.992,-46.368,567.1
-53.789,-46.379,567.68
-45.598,-46.405,568.39
-37.407,-46.444,569.18
-24.829,-47.573,583.38
-16.413,-47.613,584.03
-7.9842,-47.661,584.71
7.4855,-46.681,572.71
-81.564,-46.089,565.15
-73.401,-46.113,566.03
-65.237,-46.142,566.93
-57.003,-46.123,567.17
-48.835,-46.161,568.04
-40.648,-46.191,568.76
-27.983,-47.351,583.17
-19.147,-47.382,583.75
-9.8843,-47.449,584.69
6.4474,-46.447,572.4
-83.698,-45.923,565.21
-75.511,-45.936,565.98
-67.287,-45.927,566.42
-59.101,-45.945,567.13
-50.916,-45.97,567.86
-42.701,-45.973,568.26
-34.517,-46.019,569.13
-22.117,-47.179,583.53
-13.696,-47.217,584.14
-5.2566,-47.22,584.25
9.7394,-46.28,572.61
-81.017,-45.71,565.33
-72.806,-45.707,565.88
-64.637,-45.734,566.74
-56.43,-45.738,567.26
-48.239,-45.759,567.92
-40.047,-45.787,568.62
-27.551,-46.911,582.97
-17.655,-46.942,583.83
-8.1944,-47.021,584.65
8.1009,-46.033,572.4
-82.832,-45.487,564.98
-74.655,-45.504,565.79
-66.446,-45.503,566.32
-58.268,-45.525,567.07
-50.091,-45.556,567.88
-41.885,-45.568,568.39
-33.678,-45.585,568.89
-21.274,-46.758,583.58
-12.851,-46.792,584.13
2.1038,-45.78,571.86
-90.061,-45.308,564.73
-81.828,-45.294,565.22
-73.624,-45.296,565.83
-65.434,-45.307,566.5
-57.242,-45.32,567.14
-49.049,-45.337,567.77
-40.858,-45.364,568.45
-28.163,-46.474,583.04
-18.724,-46.535,583.74
-9.2349,-46.566,584.51
6.8584,-45.606,572.25
-85.953,-45.099,564.89
-77.739,-45.095,565.44
-69.544,-45.101,566.07
-61.375,-45.13,566.92
-53.163,-45.13,567.34
-44.97,-45.149,567.96
-36.772,-45.172,568.55
-24.211,-46.307,583.17
-15.8,-46.355,583.92
-7.3674,-46.378,584.3
7.2523,-45.424,572.3
-86.084,-44.863,564.91
-77.9,-44.873,565.66
-69.634,-44.833,565.72
-61.48,-44.865,566.63
-53.271,-44.859,567
-45.102,-44.892,567.79
-36.914,-44.915,568.41
-24.19,-46.084,583.28
-15.349,-46.106,583.72
-5.2401,-46.186,584.84
9.3355,-45.18,572.09
-84.311,-44.688,565.03
-76.072,-44.669,565.38
-67.891,-44.684,566.1
-59.708,-44.701,566.79
-51.511,-44.71,567.33
-43.313,-44.724,567.86
-35.138,-44.773,568.78
-22.711,-45.864,583.21
-14.297,-45.899,583.8
-5.8688,-45.938,584.37
8.0787,-45.008,572.28
-86.71,-44.452,564.59
-78.521,-44.459,565.32
-70.316,-44.458,565.88
-62.134,-44.474,566.58
-53.933,-44.478,567.09
-45.75,-44.502,567.78
-37.555,-44.523,568.37
-24.601,-45.642,583.03
-15.959,-45.647,583.51
-5.2392,-45.755,584.73
9.1289,-44.743,572.06
-86.724,-44.253,564.54
-78.512,-44.247,565.07
-70.356,-44.275,565.98
-62.156,-44.279,566.53
-53.967,-44.294,567.16
-45.777,-44.313,567.78
-37.589,-44.343,568.47
-25.037,-45.433,582.79
-16.633,-45.48,583.55
-8.2102,-45.526,584.23
6.2326,-44.534,571.8
-89.977,-44.035,564.25
-81.76,-44.026,564.8
-73.565,-44.029,565.42
-65.393,-44.047,566.2
-57.213,-44.066,566.91
-49.019,-44.077,567.47
-40.829,-44.097,568.08
-32.623,-44.108,568.5
-19.55,-45.228,583.25
-10.904,-45.223,583.55
4.9968,-44.306,571.81
-91.395,-43.821,564.04
-83.177,-43.812,564.58
-75.014,-43.832,565.44
