-4.3759,-75.022,578.98
-5.803,-74.234,578.24
-3.3047,-74.145,578.91
-1.8373,-73.929,578.88
-9.3735,-73.436,578.29
-0.99889,-73.498,578.82
-1.6276,-73.28,578.76
-3.2951,-73.035,578.78
-5.627,-72.824,578.32
-9.3689,-72.559,578.04
-0.99882,-72.627,578.61
-5.208,-72.398,578.29
-10.392,-72.029,577.45
-2.0366,-72.114,578.17
-7.7173,-71.948,578.05
-14.379,-71.659,577.54
-6.0191,-71.701,577.94
-13.56,-71.436,577.28
-5.2051,-71.515,577.98
-13.122,-71.227,577.46
-4.7635,-71.273,577.91
-13.143,-71.024,577.36
-4.7872,-71.102,578.05
-13.951,-70.769,577.16
-5.5994,-70.841,577.82
-14.99,-70.533,576.94
-6.4593,-70.658,577.86
-17.281,-70.303,576.75
-8.9388,-70.368,577.38
-17.725,-70.121,576.81
-9.3812,-70.191,577.48
-19.363,-69.862,576.55
-11.027,-69.937,577.28
-19.802,-69.664,576.47
-11.465,-69.733,577.15
0.65299,-69.835,578.05
-13.107,-69.469,576.87
0.25614,-69.573,577.8
-13.73,-69.244,576.74
-1.2076,-69.352,577.72
-16.637,-69.007,576.76
-8.2924,-69.01,576.88
-19.14,-68.768,576.2
-10.812,-68.852,577.01
-22.874,-68.524,576.13
-14.558,-68.621,577.08
-0.99825,-68.695,577.51
-17.885,-68.332,576.09
-9.558,-68.425,576.98
-23.702,-68.09,575.99
-15.389,-68.185,576.94
-1.8342,-68.271,577.48
-21.025,-67.898,575.74
-12.703,-67.973,576.49
1.0693,-68.079,577.46
-18.697,-67.657,575.98
-10.367,-67.676,576.24
-25.601,-67.457,575.47
-17.279,-67.499,575.99
-8.9504,-67.576,576.73
-24.932,-67.201,575.54
-16.624,-67.282,576.39
-8.2908,-67.322,576.83
-24.762,-67.027,575.4
-16.443,-67.075,575.96
-8.1157,-67.159,576.76
-26.392,-66.768,575.11
-18.076,-66.806,575.61
-9.7572,-66.894,576.47
-28.902,-66.55,574.8
-20.599,-66.616,575.55
-12.281,-66.694,576.35
-0.18491,-66.787,577.21
-24.075,-66.301,575.04
-15.767,-66.346,575.58
-7.255,-66.48,576.54
-28.075,-66.145,574.94
-19.769,-66.211,575.69
-11.444,-66.26,576.23
-0.37197,-66.344,577.2
-25.744,-65.896,575.12
-17.445,-65.979,576
-9.1174,-66.009,576.37
0.88641,-66.069,576.92
-25.337,-65.69,574.88
-17.033,-65.756,575.61
-8.7122,-65.829,576.35
0.045269,-65.9,577
-26.79,-65.474,574.78
-18.485,-65.529,575.44
-10.168,-65.596,576.13
-1.8332,-65.681,576.92
-28.653,-65.245,574.57
-20.351,-65.295,575.19
-12.036,-65.345,575.76
-3.7091,-65.427,576.53
-32.186,-65.034,574.45
-23.883,-65.07,574.98
-15.58,-65.15,575.84
-7.2517,-65.194,576.31
1.0883,-65.244,576.77
-27.635,-64.84,574.53
-19.343,-64.928,575.49
-11.021,-64.967,575.94
-2.6882,-65.024,576.49
-32.334,-64.514,573.83
-24.06,-64.595,574.76
-15.777,-64.718,576.01
-7.4472,-64.726,576.16
0.88514,-64.767,576.55
-29.055,-64.381,574.32
-20.75,-64.409,574.76
-12.45,-64.498,575.68
-4.1234,-64.545,576.15
-34.649,-64.141,573.88
-26.354,-64.176,574.43
-18.06,-64.245,575.21
-9.7462,-64.311,575.91
-1.4153,-64.379,576.55
-32.179,-63.946,573.91
-23.9,-64.029,574.86
-15.592,-64.079,575.45
-7.2689,-64.119,575.89
1.0659,-64.202,576.65
-31.513,-63.702,574.08
-23.235,-63.779,574.97
-14.934,-63.843,575.7
-6.6058,-63.808,575.46
1.7171,-63.876,576.08
-31.345,-63.524,573.9
-23.058,-63.584,574.64
-14.753,-63.634,575.23
-6.4332,-63.678,575.7
1.8994,-63.767,576.51
-32.147,-63.291,573.83
-23.865,-63.357,574.65
-15.559,-63.397,575.17
-7.2448,-63.459,575.81
1.0868,-63.537,576.53
-33.818,-63.073,573.53
-25.54,-63.137,574.33
-17.239,-63.179,574.86
-8.9303,-63.247,575.57
-0.60293,-63.311,576.19
-36.038,-62.796,573.29
-27.766,-62.851,574.04
-19.484,-62.916,574.81
-11.172,-62.92,574.96
-2.8637,-63.019,575.91
-38.551,-62.613,573.16
-30.268,-62.647,573.74
-21.986,-62.71,574.51
-13.689,-62.781,575.29
-5.3685,-62.809,575.63
2.9624,-62.896,576.42
-34.197,-62.411,573.37
-25.924,-62.476,574.2
-17.628,-62.523,574.79
-9.3202,-62.576,575.38
-0.99804,-62.657,576.16
-38.54,-62.18,573.02
-30.266,-62.226,573.7
-21.978,-62.269,574.31
-12.852,-62.339,575.09
-4.5359,-62.39,575.62
3.7948,-62.455,576.22
-34.77,-61.924,572.99
-26.524,-62.027,574.18
-17.618,-62.072,574.49
-5.9929,-62.179,575.6
2.3357,-62.241,576.19
-36.703,-61.79,573.16
-28.422,-61.83,573.77
-20.143,-61.907,574.67
-10.172,-61.951,575.21
-1.8529,-62.029,575.97
-41.632,-61.53,572.68
-33.354,-61.557,573.22
-25.078,-61.607,573.91
-10.344,-61.688,575.19
-2.0305,-61.737,575.68
-42.063,-61.326,572.54
-33.793,-61.364,573.18
-25.51,-61.4,573.73
-13.927,-61.58,575.61
-5.1803,-61.544,575.35
3.1473,-61.633,576.17
-38.317,-61.117,572.85
-30.043,-61.157,573.48
-20.14,-61.325,575.29
-3.9101,-61.322,575.44
-45.984,-60.904,572.51
-37.69,-60.902,572.81
-29.413,-60.933,573.36
-20.176,-61.175,575.65
-8.9225,-61.105,575.13
-0.60305,-61.152,575.61
-43.259,-60.655,572.24
-34.992,-60.689,572.86
-26.73,-60.757,573.74
-7.8509,-60.863,575.31
0.46513,-60.837,575.09
-42.633,-60.442,572.22
-34.387,-60.51,573.16
-26.096,-60.521,573.49
-14.133,-60.817,576.52
-3.5166,-60.724,575.51
-47.839,-60.269,572.34
-39.539,-60.254,572.53
-31.274,-60.299,573.23
-15.201,-60.712,577.5
-0.36676,-60.501,575.87
-44.929,-60.032,572.02
-36.663,-60.064,572.63
-28.4,-60.119,573.39
-12.731,-60.584,578.1
-1.851,-60.279,575.27
-47.551,-59.765,571.79
-39.293,-59.795,572.42
-31.014,-59.8,572.73
-12.708,-60.351,578.09
0.46514,-60.054,575.6
-45.517,-59.591,571.94
-37.249,-59.614,572.48
-28.986,-59.661,573.18
-12.481,-60.057,577.3
-1.4354,-59.866,575.31
-48.597,-59.353,571.51
-40.349,-59.396,572.27
-32.083,-59.432,572.89
-13.125,-59.927,578.06
1.7144,-59.691,576.13
-45.729,-59.166,571.67
-37.476,-59.208,572.39
-29.208,-59.245,572.99
-15.859,-59.785,578.68
-3.0987,-59.43,575.14
-51.504,-58.95,571.5
-43.216,-58.938,571.76
-34.952,-58.962,572.29
-26.692,-59.011,573
-0.58124,-59.188,575.05
-49.427,-58.719,571.22
-41.182,-58.762,571.97
-32.923,-58.802,572.64
-19.843,-59.339,578.17
-4.7597,-58.98,574.83
3.5565,-59.022,575.24
-45.876,-58.498,571.69
-37.627,-58.536,572.38
-29.369,-58.579,573.07
-2.446,-58.78,575.41
-52.715,-58.281,570.84
-44.467,-58.312,571.51
-36.222,-58.361,572.3
-27.959,-58.403,572.94
-12.756,-59.024,579.3
0.042137,-58.55,574.94
-51.214,-58.039,571.03
-42.958,-58.053,571.53
-34.69,-58.057,571.86
-20.646,-58.667,577.96
1.2953,-58.336,575.16
-50.244,-57.879,571.09
-41.98,-57.891,571.56
-33.732,-57.939,572.32
-23.371,-58.477,578.1
-7.2889,-58.43,577.64
2.953,-58.162,575.23
-49.793,-57.643,571.01
-41.55,-57.681,571.74
-33.29,-57.708,572.3
-4.1052,-57.887,574.85
4.203,-57.903,575
-48.75,-57.425,570.97
-40.501,-57.453,571.58
-32.252,-57.495,572.28
-20.706,-58.159,578.96
-3.0963,-57.71,574.67
5.2198,-57.773,575.29
-48.312,-57.202,571.1
-40.069,-57.233,571.76
-31.816,-57.265,572.36
-0.99685,-57.469,574.57
-55.336,-56.982,570.36
-47.087,-56.999,570.94
-38.829,-57.014,571.41
-30.592,-57.074,572.28
-16.172,-57.999,581.64
1.7044,-57.308,575.05
-53.887,-56.772,570.42
-45.647,-56.801,571.1
-37.392,-56.822,571.63
-29.138,-56.857,572.24
2.3274,-57.09,574.96
-53.509,-56.59,570.53
