-5.2147,-75.025,579
-6.4465,-74.329,578.69
-4.1434,-74.15,578.95
-2.8764,-73.892,578.88
-2.2788,-73.739,578.88
-2.2564,-73.508,578.89
-2.8848,-73.282,578.78
-4.5435,-72.902,577.72
-6.6491,-72.778,578.12
-9.369,-72.559,578.04
-0.99865,-72.613,578.5
-4.9763,-72.38,578.32
-10.199,-72.091,577.66
-1.8367,-72.201,578.59
-7.4834,-71.909,577.91
-14.151,-71.605,577.39
-5.8033,-71.711,578.32
-13.559,-71.434,577.27
-5.2053,-71.518,578.01
-13.724,-71.139,577.03
-5.3814,-71.244,577.95
-14.16,-70.979,577.15
-5.8102,-71.073,577.99
-14.98,-70.737,577.17
-6.6365,-70.83,578.01
-16.057,-70.551,576.9
-7.7095,-70.615,577.51
-18.119,-70.312,576.81
-9.7767,-70.381,577.48
0.47288,-70.453,578.38
-10.817,-70.143,577.24
-0.60259,-70.28,578.23
-12.881,-69.836,576.71
-1.1994,-69.937,577.61
-13.965,-69.699,576.85
-2.2751,-69.797,577.73
-16.019,-69.424,576.46
-7.68,-69.484,577.04
-17.294,-69.231,576.41
-8.9592,-69.319,577.24
-19.541,-68.948,576.23
-11.201,-68.93,576.19
-22.058,-68.762,576.1
-13.73,-68.824,576.74
-0.37125,-68.941,577.8
-17.267,-68.57,576.33
-8.9332,-68.647,577.08
-20.39,-68.342,576.13
-12.061,-68.41,576.82
1.3009,-68.517,577.78
-17.265,-68.147,576.31
-8.931,-68.211,576.94
-23.109,-67.899,575.71
-14.782,-67.941,576.2
-1.6253,-68.057,577.46
-21.179,-67.602,575.46
-12.876,-67.722,576.61
0.25507,-67.853,577.51
-20.193,-67.485,575.82
-11.868,-67.552,576.5
1.0697,-67.683,577.67
-19.752,-67.256,575.84
-11.426,-67.312,576.43
1.7216,-67.326,576.88
-19.546,-67.058,575.94
-11.22,-67.118,576.58
1.2991,-67.2,577.33
-21.405,-66.795,575.45
-13.09,-66.873,576.25
-0.58089,-66.974,577.19
-23.921,-66.588,575.24
-15.611,-66.665,576.05
-7.2783,-66.717,576.58
-27.398,-66.288,574.84
-19.096,-66.343,575.5
-10.782,-66.412,576.2
0.88615,-66.439,576.49
-24.337,-66.168,575.24
-16.02,-66.214,575.78
-7.6954,-66.296,576.58
-30.954,-65.899,574.73
-22.649,-65.944,575.33
-14.333,-66.002,575.97
-5.9995,-66.018,576.19
-30.739,-65.675,574.61
-22.429,-65.703,575.06
-14.12,-65.769,575.77
-5.7962,-65.865,576.68
-32.602,-65.45,574.41
-24.296,-65.478,574.88
-15.992,-65.549,575.65
-7.6712,-65.634,576.49
0.67145,-65.689,576.99
-26.988,-65.242,574.58
-18.691,-65.311,575.37
-10.375,-65.379,576.07
-2.042,-65.477,576.98
-30.113,-65.047,574.63
-21.81,-65.092,575.22
-13.492,-65.128,575.68
-5.1659,-65.182,576.22
-33.453,-64.832,574.31
-25.146,-64.855,574.73
-16.845,-64.927,575.52
-8.5242,-64.997,576.22
-0.18551,-65.049,576.71
-29.69,-64.614,574.52
-21.379,-64.633,574.88
-13.074,-64.701,575.61
-4.7502,-64.777,576.35
-34.258,-64.367,573.87
-25.978,-64.439,574.73
-17.668,-64.475,575.22
-9.3527,-64.541,575.9
-1.0199,-64.605,576.5
-31.932,-64.126,574.11
-23.646,-64.183,574.83
-15.35,-64.259,575.66
-7.028,-64.284,575.96
1.3018,-64.343,576.51
-30.108,-63.96,574.09
-21.821,-64.031,574.92
-13.513,-64.093,575.6
-5.1885,-64.154,576.21
-37.739,-63.697,573.83
-29.436,-63.702,574.13
-21.142,-63.738,574.64
-12.841,-63.785,575.2
-4.5276,-63.837,575.72
-37.558,-63.494,573.43
-29.276,-63.543,574.12
-20.983,-63.597,574.8
-12.675,-63.652,575.41
-4.3523,-63.7,575.9
-38.129,-63.24,573.46
-29.821,-63.221,573.55
-21.553,-63.307,574.52
