-4.5645,-75.024,579.16
-4.9698,-74.294,578.71
-2.6986,-74.181,579.03
-8.5607,-73.682,578.41
-8.5359,-73.436,578.3
-9.3935,-73.224,578.12
-1.021,-73.291,578.68
-2.8731,-72.956,578.15
-4.9759,-72.794,578.25
-8.5326,-72.566,578.1
-12.737,-72.352,577.87
-4.3723,-72.426,578.52
-9.1406,-72.05,577.63
-0.78147,-72.124,578.25
-6.4607,-71.937,577.97
-13.118,-71.626,577.28
-4.7647,-71.712,578.04
-12.313,-71.476,577.61
-3.9508,-71.537,578.16
-11.865,-71.208,577.33
-3.5104,-71.314,578.24
-12.493,-71.006,577.39
-4.1364,-71.069,577.96
-13.949,-70.759,577.08
-5.3792,-70.795,577.73
-15.226,-70.572,577.09
-6.8764,-70.647,577.77
-17.879,-70.223,576.37
-9.5586,-70.371,577.68
-18.969,-70.089,576.52
-10.631,-70.161,577.22
0.047169,-70.222,577.94
-12.06,-69.916,577.38
-0.16204,-70.017,577.98
-13.319,-69.696,577
-1.4389,-69.814,577.88
-15.193,-69.461,576.78
-2.2531,-69.573,577.8
-16.228,-69.217,576.49
-7.8917,-69.299,577.25
-19.353,-68.991,576.3
-11.024,-69.08,577.16
-22.285,-68.763,575.92
-13.958,-68.829,576.61
-0.37153,-68.945,577.84
-17.054,-68.588,576.77
-8.7077,-68.575,576.75
-20.198,-68.337,575.92
-11.875,-68.429,576.81
-24.761,-68.113,575.88
-16.428,-68.136,576.23
-8.0936,-68.193,576.8
-21.442,-67.899,575.74
-13.121,-67.977,576.52
0.046184,-68.063,577.5
-19.54,-67.692,576.26
-11.216,-67.771,577.04
-26.611,-67.421,575.31
-18.295,-67.472,575.91
-9.9656,-67.521,576.44
-26.399,-67.203,575.24
-18.083,-67.249,575.81
-9.7593,-67.326,576.57
-26.836,-67.004,575.16
-18.529,-67.08,575.97
-10.2,-67.143,576.61
-28.471,-66.762,575.01
-20.167,-66.833,575.8
-11.842,-66.889,576.41
1.3063,-67.015,577.83
-22.267,-66.622,575.58
-13.943,-66.66,576.03
-1.4378,-66.772,577.08
-25.323,-66.299,574.99
-17.029,-66.4,576.02
-8.6982,-66.409,576.19
-29.312,-66.12,574.7
-21.007,-66.171,575.32
-12.692,-66.245,576.09
-1.6246,-66.321,577.01
-26.802,-65.92,575.02
-18.492,-65.972,575.64
-10.172,-66.044,576.38
-0.16345,-66.111,577
-25.986,-65.71,574.86
-17.683,-65.782,575.65
-9.3612,-65.856,576.39
-0.7891,-65.861,576.65
-27.805,-65.435,574.7
-19.516,-65.524,575.66
-11.186,-65.497,575.54
-2.8695,-65.676,577.16
-30.124,-65.242,574.33
-21.829,-65.306,575.08
-13.518,-65.372,575.78
-5.1906,-65.439,576.44
-33.838,-65.011,574.2
-25.544,-65.063,574.89
-17.237,-65.117,575.53
-8.9183,-65.184,576.22
-0.58088,-65.241,576.74
-29.301,-64.846,574.55
-20.999,-64.896,575.17
-12.685,-64.956,575.82
-4.3561,-65.013,576.38
-33.831,-64.581,574.1
-25.532,-64.615,574.62
-17.229,-64.669,575.27
-8.9133,-64.731,575.91
-0.58121,-64.829,576.82
-30.3,-64.377,574.25
-22.005,-64.431,574.93
-13.699,-64.497,575.66
-5.3752,-64.562,576.31
2.9651,-64.604,576.68
-28.202,-64.145,574.38
-19.918,-64.226,575.29
-11.609,-64.285,575.94
-3.0822,-64.35,576.29
-34.259,-63.952,573.9
-25.966,-63.994,574.5
-17.662,-64.038,575.05
-9.3521,-64.118,575.87
-1.0202,-64.194,576.58
-33.808,-63.705,573.75
-25.52,-63.753,574.4
-17.228,-63.829,575.25
-8.9102,-63.873,575.74
-0.58106,-63.928,576.27
-33.602,-63.501,573.8
-25.315,-63.553,574.49
-17.018,-63.616,575.22
-8.7017,-63.661,575.73
-0.37268,-63.73,576.38
-34.39,-63.231,573.51
-26.132,-63.33,574.64
-17.836,-63.386,575.31
-9.5252,-63.44,575.9
-1.1991,-63.478,576.28
-35.487,-63.087,573.6
-27.202,-63.135,574.27
-18.906,-63.188,574.92
-10.596,-63.246,575.55
-2.2705,-63.32,576.27
-37.698,-62.798,573.26
-29.416,-62.826,573.77
-21.146,-62.916,574.78
-12.833,-62.912,574.87
-4.5306,-63.042,576.11
-40.209,-62.611,573.08
-31.931,-62.651,573.72
-23.643,-62.695,574.34
-15.341,-62.731,574.81
-7.0338,-62.806,575.59
1.2948,-62.895,576.41
-35.035,-62.425,573.47
-26.756,-62.48,574.21
-18.463,-62.536,574.9
-10.151,-62.57,575.32
-1.8308,-62.633,575.94
-38.355,-62.194,572.98
-30.092,-62.263,573.87
-21.796,-62.295,574.35
-12.438,-62.35,575.2
-4.1203,-62.399,575.71
-42.63,-61.902,572.5
-34.369,-61.949,573.23
-26.092,-61.987,573.82
-15.138,-62.127,575.04
-5.7723,-62.121,575.35
2.5489,-62.204,576.12
-36.446,-61.731,572.8
-28.192,-61.814,573.82
-19.908,-61.877,574.58
-9.7565,-61.954,575.24
-1.4359,-62.008,575.77
-41.214,-61.524,572.64
-32.944,-61.565,573.31
-24.66,-61.602,573.87
-9.0936,-61.666,574.99
-0.78216,-61.732,575.64
-40.835,-61.349,572.79
-32.552,-61.372,573.28
-24.277,-61.431,574.04
-13.104,-61.624,576.03
-3.7024,-61.535,575.47
-44.923,-61.079,572.24
-36.656,-61.113,572.87
-28.389,-61.17,573.65
-12.662,-61.384,575.95
-1.8295,-61.319,575.41
-43.305,-60.908,572.48
-35.033,-60.942,573.09
-26.753,-60.978,573.66
-13.95,-61.263,576.57
-3.1003,-61.138,575.47
-45.089,-60.622,572.13
-36.818,-60.639,572.61
-28.563,-60.7,573.44
-8.0674,-60.873,575.13
0.25121,-60.926,575.66
-42.862,-60.453,572.14
-34.593,-60.483,572.71
-26.336,-60.559,573.65
-11.868,-60.86,576.75
-1.6218,-60.703,575.52
-45.73,-60.22,571.96
-37.466,-60.253,572.59
-29.192,-60.283,573.14
-6.1813,-60.384,574.74
2.1315,-60.534,576.18
-42.867,-60.045,572.22
-34.594,-60.069,572.74
-26.333,-60.137,573.62
-11.03,-60.422,576.58
-1.0196,-60.303,575.49
-46.706,-59.743,571.62
-38.446,-59.764,572.16
-30.218,-59.864,573.37
-13.114,-60.299,577.59
0.88121,-60.056,575.62
-45.104,-59.593,571.97
-36.829,-59.605,572.41
-28.56,-59.64,572.99
-15.428,-60.156,578.2
-2.8686,-59.824,575.13
-49.833,-59.346,571.39
-41.582,-59.382,572.09
-33.318,-59.417,572.71
-20.214,-59.88,577.5
0.66637,-59.64,575.37
-46.559,-59.169,571.67
-38.29,-59.186,572.14
-30.035,-59.24,572.92
-14.847,-59.848,579.09
-2.2669,-59.435,575.19
-50.641,-58.909,571.15
-42.4,-58.954,571.95
-34.139,-58.988,572.57
-18.968,-59.482,577.73
-0.1657,-59.2,575.16
-49.426,-58.719,571.21
-41.188,-58.77,572.05
-32.921,-58.797,572.59
-23.131,-59.192,576.67
-6.4396,-59.14,576.38
2.1221,-59.015,575.39
-47.528,-58.494,571.58
-39.27,-58.517,572.14
-30.993,-58.517,572.41
-4.7369,-58.742,574.77
3.5789,-58.816,575.48
-46.129,-58.32,571.52
-37.871,-58.35,572.12
-29.606,-58.383,572.7
-16.135,-59.127,580.27
-2.0365,-58.55,574.93
-53.272,-58.029,570.83
-45.055,-58.092,571.83
-36.784,-58.097,572.2
-28.518,-58.119,572.66
-0.58174,-58.343,574.95
-52.475,-57.843,570.81
-44.228,-57.873,571.47
-35.969,-57.897,572.02
